filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
6.mn_tracked.trxyt,8,2,Mobile,0.69143015,0.8062159878922024,21.024537,13.878549
6.mn_tracked.trxyt,19,2,Mobile,0.99999887,0.5906435506614794,19.716816,10.725658
6.mn_tracked.trxyt,41,0,Immobile,0.99999994,0.07976608587513943,10.411488,9.9983676
6.mn_tracked.trxyt,114,0,Immobile,0.9999998,0.23301123427852186,20.641175,11.008242
6.mn_tracked.trxyt,132,0,Immobile,0.99999994,0.15608162591733804,20.212969,14.911432
6.mn_tracked.trxyt,147,0,Immobile,0.9812334,0.31026905504358687,15.382893,7.7122467
6.mn_tracked.trxyt,149,1,Hybrid,0.9999972,0.3774152868366626,20.422648,10.973163
6.mn_tracked.trxyt,177,0,Immobile,0.99999994,0.13232913260880932,10.089937,17.379288
6.mn_tracked.trxyt,179,1,Hybrid,0.9999997,0.3434341885549693,4.050701,12.583592
6.mn_tracked.trxyt,196,0,Immobile,0.99999994,0.1409762286451504,4.0032089,14.613686
6.mn_tracked.trxyt,199,0,Immobile,0.99999994,0.13253218398491015,11.615801,5.7487935
6.mn_tracked.trxyt,206,0,Immobile,0.99999994,0.16171254918527556,10.311444,15.816326
6.mn_tracked.trxyt,229,0,Immobile,0.9999998,0.1424383224346594,11.345155,15.393209
6.mn_tracked.trxyt,236,0,Immobile,0.99999994,0.08545827688410099,11.590097,17.402556
6.mn_tracked.trxyt,249,0,Immobile,0.99999994,0.1880635421772388,4.0480462,12.45439
6.mn_tracked.trxyt,255,0,Immobile,0.9999997,0.1717321094594993,13.858529,8.2115925
6.mn_tracked.trxyt,270,0,Immobile,0.99999994,0.10051128296370448,7.7714519,15.611276
6.mn_tracked.trxyt,279,0,Immobile,0.99999994,0.06860201963215282,6.3210085,18.130061
6.mn_tracked.trxyt,285,0,Immobile,0.99999994,0.14763980560810847,5.2228154,17.328595
6.mn_tracked.trxyt,286,0,Immobile,0.99999994,0.06842045259745062,5.0952543,10.420644
6.mn_tracked.trxyt,290,0,Immobile,0.99999994,0.17565528147599158,4.1064375,12.421418
6.mn_tracked.trxyt,292,0,Immobile,0.99999994,0.07104382585418657,7.4213218,14.83574
6.mn_tracked.trxyt,301,0,Immobile,0.99999994,0.15644946351457875,10.867495,16.82245
6.mn_tracked.trxyt,304,0,Immobile,0.99999994,0.1570922865619127,6.3262755,12.618922
6.mn_tracked.trxyt,311,0,Immobile,0.99999994,0.1816510150728585,16.536886,10.239893
6.mn_tracked.trxyt,316,0,Immobile,0.99999994,0.06789154002443916,5.09349,10.4124
6.mn_tracked.trxyt,356,0,Immobile,0.9999998,0.162674328623665,10.941685,8.0585815
6.mn_tracked.trxyt,379,1,Hybrid,0.99999994,0.4954118828478894,6.3536773,18.126529
6.mn_tracked.trxyt,391,0,Immobile,0.99999994,0.1736093556263605,10.961113,16.736107
6.mn_tracked.trxyt,398,0,Immobile,0.99999994,0.26262936745154536,10.088123,17.467708
6.mn_tracked.trxyt,401,1,Hybrid,0.99999994,0.47403097766653474,6.8062378,17.91377
6.mn_tracked.trxyt,402,0,Immobile,0.99999994,0.13985273266189743,14.346334,16.33689
6.mn_tracked.trxyt,413,0,Immobile,0.99999994,0.1287217708431642,18.466415,11.705216
6.mn_tracked.trxyt,416,0,Immobile,0.99999994,0.1708426149472102,16.580277,10.325592
6.mn_tracked.trxyt,429,1,Hybrid,0.99999994,0.4835571765733714,6.4067409,18.136481
6.mn_tracked.trxyt,448,1,Hybrid,0.99999994,0.513402478685446,14.617177,6.3328931
6.mn_tracked.trxyt,463,0,Immobile,0.99999994,0.12325667664268987,16.64889,10.362531
6.mn_tracked.trxyt,470,0,Immobile,0.99999994,0.15100143947989492,13.460557,17.767603
6.mn_tracked.trxyt,493,0,Immobile,0.99999994,0.08612669953040149,14.959853,10.347426
6.mn_tracked.trxyt,500,0,Immobile,0.99999994,0.18600259085561202,16.696058,10.425989
6.mn_tracked.trxyt,505,0,Immobile,0.99999994,0.09853267847491018,4.6869309,11.880901
6.mn_tracked.trxyt,509,0,Immobile,0.9329981,0.2999897932280357,13.681032,10.076409
6.mn_tracked.trxyt,511,0,Immobile,0.99999994,0.09988495378764552,8.9708146,12.14937
6.mn_tracked.trxyt,528,0,Immobile,0.99999994,0.10196592580367164,16.992617,15.659739
6.mn_tracked.trxyt,562,0,Immobile,0.99999994,0.09341004808348971,10.150744,7.6999907
6.mn_tracked.trxyt,567,0,Immobile,0.99999994,0.07971443372696073,8.0368379,10.454305
6.mn_tracked.trxyt,576,0,Immobile,0.99999994,0.059126395757309325,14.467955,7.7690535
6.mn_tracked.trxyt,582,0,Immobile,0.99999994,0.1907043700941323,13.70676,10.192294
6.mn_tracked.trxyt,589,0,Immobile,0.99999994,0.1257893310739817,15.668603,7.4872426
6.mn_tracked.trxyt,591,0,Immobile,0.99999994,0.1830701724333041,9.9637276,17.92724
6.mn_tracked.trxyt,610,0,Immobile,0.99999994,0.13483399267280372,5.7484208,13.977721
6.mn_tracked.trxyt,613,0,Immobile,0.99999624,0.21956847164083035,13.434995,7.6451903
6.mn_tracked.trxyt,620,0,Immobile,0.99999994,0.13728880925847423,8.7664458,12.078295
6.mn_tracked.trxyt,623,0,Immobile,0.9999997,0.13124913979333513,9.8863183,20.546234
6.mn_tracked.trxyt,625,0,Immobile,0.99999994,0.19764077160788432,15.683921,7.5513368
6.mn_tracked.trxyt,632,0,Immobile,0.99999994,0.1462637752734766,12.963993,8.937568
6.mn_tracked.trxyt,644,0,Immobile,0.9999998,0.23126113101522183,8.8515568,12.158366
6.mn_tracked.trxyt,669,0,Immobile,0.99999994,0.05227025455849576,15.100477,8.4584487
6.mn_tracked.trxyt,680,0,Immobile,0.99999994,0.16118756170796694,5.6767415,14.078941
6.mn_tracked.trxyt,683,1,Hybrid,0.99999064,0.38379861566842716,16.723195,10.555233
6.mn_tracked.trxyt,694,0,Immobile,0.99999994,0.22254681123864792,9.9898133,18.021191
6.mn_tracked.trxyt,696,0,Immobile,0.99999994,0.09669581726134852,8.267018,11.309868
6.mn_tracked.trxyt,725,0,Immobile,0.99999994,0.23437070827644033,4.4056778,12.85324
6.mn_tracked.trxyt,730,0,Immobile,0.99999994,0.1400592556411736,6.9565156,13.787835
6.mn_tracked.trxyt,740,2,Mobile,0.99999994,1.2931123650247878,11.184538,20.243958
6.mn_tracked.trxyt,748,0,Immobile,0.99999994,0.09985649027424359,15.629208,7.4466396
6.mn_tracked.trxyt,754,0,Immobile,0.99999994,0.09949250896927003,11.452298,16.831966
6.mn_tracked.trxyt,763,0,Immobile,0.99999887,0.2688201688954887,6.9688828,15.913909
6.mn_tracked.trxyt,783,0,Immobile,0.99999994,0.13756300725543893,4.2983032,12.894109
6.mn_tracked.trxyt,788,0,Immobile,0.99999994,0.08366804565567527,12.259026,7.3690353
6.mn_tracked.trxyt,800,0,Immobile,0.99999994,0.14231556432098433,18.575978,11.444991
6.mn_tracked.trxyt,827,0,Immobile,0.99999994,0.2270371024956277,4.2067482,12.90682
6.mn_tracked.trxyt,850,2,Mobile,0.99869436,0.4955993395266883,2.9821333,13.746587
6.mn_tracked.trxyt,865,0,Immobile,0.99999994,0.09099376458856856,5.9828391,11.919849
6.mn_tracked.trxyt,871,0,Immobile,0.99999994,0.11849376624953681,18.675299,11.430261
6.mn_tracked.trxyt,873,0,Immobile,0.9999997,0.15233253708764813,6.9016162,16.231962
6.mn_tracked.trxyt,885,0,Immobile,0.99998873,0.18166323134030238,12.531965,16.536101
6.mn_tracked.trxyt,917,0,Immobile,0.99999994,0.08055083898358521,8.2862015,19.045719
6.mn_tracked.trxyt,936,0,Immobile,0.99999994,0.0773006935285852,9.7033295,18.833373
6.mn_tracked.trxyt,941,0,Immobile,0.99999994,0.10586367728210558,7.51199,10.575118
6.mn_tracked.trxyt,1002,0,Immobile,0.99999994,0.1290859619722056,9.7357076,18.833092
6.mn_tracked.trxyt,1023,0,Immobile,0.99999994,0.18220324581631314,10.879187,11.862832
6.mn_tracked.trxyt,1033,0,Immobile,0.99999994,0.1098408144472709,8.1904284,10.655549
6.mn_tracked.trxyt,1083,0,Immobile,0.99999994,0.08933843325803303,3.8828567,13.104599
6.mn_tracked.trxyt,1089,0,Immobile,0.99999994,0.13185626152534394,9.6114225,8.1225178
6.mn_tracked.trxyt,1097,0,Immobile,0.99999946,0.1412548277490383,8.7672589,19.225829
6.mn_tracked.trxyt,1110,1,Hybrid,0.998931,0.3568595661741477,10.043773,18.044759
6.mn_tracked.trxyt,1131,0,Immobile,0.99999994,0.10495480302115734,3.8167035,13.13985
6.mn_tracked.trxyt,1160,0,Immobile,0.99999994,0.2204691253367687,4.3124268,12.838639
6.mn_tracked.trxyt,1167,0,Immobile,0.99999994,0.1301964400877379,9.6349435,8.0241574
6.mn_tracked.trxyt,1170,0,Immobile,0.99999803,0.1508954109426792,12.603101,5.8393272
6.mn_tracked.trxyt,1180,0,Immobile,0.99999994,0.18301137652684357,4.929408,15.659107
6.mn_tracked.trxyt,1197,0,Immobile,0.99999994,0.1909911740473893,5.5954529,13.760784
6.mn_tracked.trxyt,1222,0,Immobile,0.99999994,0.11624847727174586,13.800587,18.73867
6.mn_tracked.trxyt,1258,1,Hybrid,0.99720925,1.0219785162345634,21.259721,15.484744
6.mn_tracked.trxyt,1281,0,Immobile,0.99999994,0.105364921243457,15.301501,7.5766992
6.mn_tracked.trxyt,1294,0,Immobile,0.99999994,0.11113547154824212,6.2501366,10.316089
6.mn_tracked.trxyt,1317,0,Immobile,0.99999994,0.13349861796546886,8.8107316,19.09687
6.mn_tracked.trxyt,1346,0,Immobile,0.99999994,0.1273501320275718,8.7755335,19.064885
6.mn_tracked.trxyt,1348,0,Immobile,0.99999994,0.10860550374635809,14.171103,9.0718247
6.mn_tracked.trxyt,1354,0,Immobile,0.9999985,0.10305594263195256,13.088945,7.6250579
6.mn_tracked.trxyt,1356,0,Immobile,0.99999994,0.10143258475460433,11.535631,11.187114
6.mn_tracked.trxyt,1361,0,Immobile,0.99999994,0.08487373321051649,9.6039273,12.638398
6.mn_tracked.trxyt,1388,0,Immobile,0.7209037,0.4697780763988456,12.357949,15.879848
6.mn_tracked.trxyt,1393,0,Immobile,0.99999994,0.10404917546641114,5.4396048,12.903326
6.mn_tracked.trxyt,1403,0,Immobile,0.99999994,0.27553585061703123,8.7872439,19.197848
6.mn_tracked.trxyt,1405,0,Immobile,0.99999994,0.08795074231613972,5.5903945,10.746434
6.mn_tracked.trxyt,1407,0,Immobile,0.99999994,0.06412595758575497,12.584679,5.4191892
6.mn_tracked.trxyt,1409,0,Immobile,0.99999994,0.11755733910581749,9.0203489,15.682234
6.mn_tracked.trxyt,1424,0,Immobile,0.99999994,0.10159243218493193,1.39529,12.976853
6.mn_tracked.trxyt,1434,0,Immobile,0.99999994,0.20224233204242892,12.118731,3.9678511
6.mn_tracked.trxyt,1459,0,Immobile,0.99999994,0.049750535824350926,3.9055765,13.773836
6.mn_tracked.trxyt,1463,2,Mobile,0.99999934,0.7912616448522828,5.0193126,8.7040219
6.mn_tracked.trxyt,1510,0,Immobile,0.99999994,0.09000637046898492,10.048597,17.892713
6.mn_tracked.trxyt,1531,1,Hybrid,0.99999875,0.39713866417159627,10.71338,16.541438
6.mn_tracked.trxyt,1555,0,Immobile,0.99999994,0.08020882847293083,14.397743,10.754699
6.mn_tracked.trxyt,1556,2,Mobile,0.9999997,1.753352812027574,15.476444,12.276593
6.mn_tracked.trxyt,1570,0,Immobile,0.99999994,0.15434836022776538,11.8103,10.205497
6.mn_tracked.trxyt,1615,0,Immobile,0.99888456,0.27531344949522485,1.3711768,13.053566
6.mn_tracked.trxyt,1631,0,Immobile,0.99999946,0.3043022163902196,16.444495,15.285998
6.mn_tracked.trxyt,1651,0,Immobile,0.99999994,0.147715418025472,8.7556532,19.067417
6.mn_tracked.trxyt,1667,0,Immobile,0.99999994,0.23467522944409766,14.882974,7.4607135
6.mn_tracked.trxyt,1727,0,Immobile,0.99999994,0.12035418689916892,13.470784,9.252243
6.mn_tracked.trxyt,1733,0,Immobile,0.99999994,0.1149278780812118,11.923324,4.174265
6.mn_tracked.trxyt,1745,0,Immobile,0.99999994,0.24956163062540318,12.511018,9.6908615
6.mn_tracked.trxyt,1790,0,Immobile,0.99999994,0.11507848374192339,9.7721763,6.6966241
6.mn_tracked.trxyt,1864,1,Hybrid,0.8169227,0.37446685285404085,15.599339,4.7611576
6.mn_tracked.trxyt,1867,0,Immobile,0.99999994,0.16824550756620488,6.8549434,10.611701
6.mn_tracked.trxyt,1878,0,Immobile,0.9999998,0.16505993812324646,12.394237,9.7975203
6.mn_tracked.trxyt,1906,1,Hybrid,0.9622929,0.3150507957790296,10.793228,19.695035
6.mn_tracked.trxyt,1925,0,Immobile,0.99999756,0.1928662111014783,8.6370001,11.481607
6.mn_tracked.trxyt,1947,0,Immobile,0.99999994,0.22475367705112317,13.697351,12.997298
6.mn_tracked.trxyt,1951,0,Immobile,0.99999994,0.09799530509672441,11.55658,10.355069
6.mn_tracked.trxyt,1979,1,Hybrid,0.99999994,0.3387416071304057,7.418874,10.110237
6.mn_tracked.trxyt,2027,0,Immobile,0.99999994,0.24112707896644703,9.8164936,18.531128
6.mn_tracked.trxyt,2032,0,Immobile,0.99999994,0.08458201175781861,16.418949,16.824108
6.mn_tracked.trxyt,2052,0,Immobile,0.9999984,0.10983297035954105,7.4631614,18.033314
6.mn_tracked.trxyt,2056,0,Immobile,0.99999994,0.20015236107026002,19.86726,13.245404
6.mn_tracked.trxyt,2073,1,Hybrid,0.9995334,0.4386983999836792,15.514104,4.5126499
6.mn_tracked.trxyt,2127,0,Immobile,0.99999994,0.2202119568166093,13.803095,12.979838
6.mn_tracked.trxyt,2132,1,Hybrid,0.99999994,0.5203491316616162,11.464225,16.746048
6.mn_tracked.trxyt,2179,0,Immobile,0.99999994,0.1575329755916516,6.0611425,12.782475
6.mn_tracked.trxyt,2192,0,Immobile,0.99999994,0.0696541991294133,13.884854,6.6261744
6.mn_tracked.trxyt,2221,0,Immobile,0.99999994,0.23208546577778189,9.877316,18.682098
