filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
6.mn_tracked.trxyt,2901,0,Immobile,0.99999994,0.09174018088057108,20.771388,19.299977
6.mn_tracked.trxyt,2904,0,Immobile,0.99999994,0.1516071695673067,5.8356108,14.107319
6.mn_tracked.trxyt,2906,2,Mobile,0.9922711,0.23002110721409882,11.795782,13.681416
6.mn_tracked.trxyt,2913,0,Immobile,0.99999994,0.047170304906795905,19.410283,11.363486
6.mn_tracked.trxyt,2927,0,Immobile,0.99999994,0.10889571586577772,8.8493656,7.9755733
6.mn_tracked.trxyt,2929,0,Immobile,0.9325158,0.23580480926393252,17.545343,10.821411
6.mn_tracked.trxyt,2936,0,Immobile,0.99999994,0.15066293952395823,11.867874,13.639782
6.mn_tracked.trxyt,2948,0,Immobile,0.99999994,0.17366974493103549,5.6165982,18.984291
6.mn_tracked.trxyt,2952,0,Immobile,0.99999994,0.06780431022435082,5.8212583,17.283834
6.mn_tracked.trxyt,2954,0,Immobile,0.99999994,0.2592885933935393,13.580786,17.699893
6.mn_tracked.trxyt,3041,0,Immobile,0.99999994,0.06825711324836625,12.581066,18.972761
6.mn_tracked.trxyt,3055,0,Immobile,0.99999994,0.13014484665233567,5.5764762,19.02251
6.mn_tracked.trxyt,3060,0,Immobile,0.99999994,0.18353514815721184,8.1450758,12.488152
6.mn_tracked.trxyt,3064,0,Immobile,0.99999994,0.11979838040991987,9.7770426,14.784698
6.mn_tracked.trxyt,3094,0,Immobile,0.99999994,0.08083767045134412,15.252056,6.3736117
6.mn_tracked.trxyt,3126,0,Immobile,0.99999994,0.14005840528993677,5.5636118,14.993591
6.mn_tracked.trxyt,3135,2,Mobile,0.9999986,0.31168242124234485,11.900015,3.5526597
6.mn_tracked.trxyt,3137,0,Immobile,0.69322747,0.17297377454585378,5.4219013,6.0570702
6.mn_tracked.trxyt,3151,0,Immobile,0.99999994,0.1439720924799669,9.068739,9.9529435
6.mn_tracked.trxyt,3152,0,Immobile,0.9999091,0.2144097407885195,14.940841,12.939745
6.mn_tracked.trxyt,3171,2,Mobile,0.9999997,0.6364598612677778,10.558094,15.660208
6.mn_tracked.trxyt,3179,0,Immobile,0.99999994,0.2434043162966505,5.5669262,14.864077
6.mn_tracked.trxyt,3183,2,Mobile,0.99999994,0.5171759448253561,10.278681,16.162125
6.mn_tracked.trxyt,3194,1,Hybrid,0.99999994,0.5978488276111282,10.966698,15.560919
6.mn_tracked.trxyt,3199,0,Immobile,0.99999994,0.08888365176459562,12.151284,3.3528431
6.mn_tracked.trxyt,3215,0,Immobile,0.99999994,0.039827508809364046,10.896297,5.8776487
6.mn_tracked.trxyt,3246,0,Immobile,0.99999994,0.07366976441010316,12.206263,6.101818
6.mn_tracked.trxyt,3258,0,Immobile,0.99999994,0.17747937624287563,4.2781124,14.041872
6.mn_tracked.trxyt,3261,0,Immobile,0.9999998,0.225029375693487,13.135157,10.868841
6.mn_tracked.trxyt,3270,0,Immobile,0.99999994,0.061008628848712894,16.501262,13.667968
6.mn_tracked.trxyt,3304,0,Immobile,0.99998933,0.21201023003138153,7.0838511,15.41392
6.mn_tracked.trxyt,3319,2,Mobile,0.9999996,1.3576855016453555,12.791877,12.372876
6.mn_tracked.trxyt,3330,2,Mobile,0.9999998,0.8078257834267243,16.704032,17.211857
6.mn_tracked.trxyt,3331,2,Mobile,0.99999994,0.5695629133011123,6.6728607,4.8000358
6.mn_tracked.trxyt,3340,0,Immobile,0.99999994,0.09721277257644452,20.38997,13.793049
6.mn_tracked.trxyt,3353,2,Mobile,0.9999986,0.5075520089333112,5.6909669,4.009499
6.mn_tracked.trxyt,3383,0,Immobile,0.99999994,0.1370798302924261,14.890496,16.933194
6.mn_tracked.trxyt,3395,0,Immobile,0.99999994,0.1631899279061063,16.231209,16.724929
6.mn_tracked.trxyt,3416,0,Immobile,0.99999994,0.0796566471881033,10.399223,9.9908385
6.mn_tracked.trxyt,3419,0,Immobile,0.99999994,0.14566298963360538,10.017948,12.493667
6.mn_tracked.trxyt,3421,2,Mobile,0.99999994,0.3731359838678116,12.837414,19.364797
6.mn_tracked.trxyt,3425,0,Immobile,0.99999994,0.1583801276991515,16.183555,16.7431
6.mn_tracked.trxyt,3427,0,Immobile,0.99999994,0.08695499960899152,12.516176,16.578555
6.mn_tracked.trxyt,3447,0,Immobile,0.99999994,0.09724981329421699,9.9918216,12.551903
6.mn_tracked.trxyt,3450,0,Immobile,0.99999994,0.1211028043647212,16.370204,13.895896
6.mn_tracked.trxyt,3466,0,Immobile,0.99999994,0.10374537485594229,13.425373,5.8286424
6.mn_tracked.trxyt,3478,0,Immobile,0.99999994,0.07421944110871555,11.269172,7.1414771
6.mn_tracked.trxyt,3479,2,Mobile,0.92613363,0.13763050721246428,4.8570028,11.542459
6.mn_tracked.trxyt,3480,0,Immobile,0.99999994,0.15574057168573346,20.74902,11.497297
6.mn_tracked.trxyt,3483,1,Hybrid,0.99999994,0.7664292842089215,14.642161,15.365853
6.mn_tracked.trxyt,3507,0,Immobile,0.99999994,0.17088485108399573,16.203602,16.800634
6.mn_tracked.trxyt,3514,0,Immobile,0.99999994,0.14830430640409906,16.078416,16.785903
6.mn_tracked.trxyt,3518,0,Immobile,0.99999994,0.13878021902364296,14.178722,8.8730626
6.mn_tracked.trxyt,3521,0,Immobile,0.9999812,0.15540774376137062,10.699328,18.633677
6.mn_tracked.trxyt,3530,0,Immobile,0.99999994,0.07947320892602651,16.187192,16.764747
6.mn_tracked.trxyt,3531,1,Hybrid,0.9999996,0.2593566225277482,12.438024,17.942053
6.mn_tracked.trxyt,3547,0,Immobile,0.99999994,0.13379801907726513,16.17968,16.79215
6.mn_tracked.trxyt,3567,2,Mobile,0.6424786,0.12359522557121656,16.170168,16.788089
6.mn_tracked.trxyt,3572,0,Immobile,0.9999997,0.18973852933181468,16.146401,16.767796
6.mn_tracked.trxyt,3574,0,Immobile,0.99999994,0.07069466335275894,12.963279,9.5989553
6.mn_tracked.trxyt,3576,0,Immobile,0.99999994,0.09309513819426835,12.835727,5.6932112
6.mn_tracked.trxyt,3585,0,Immobile,0.99999994,0.16265479029220253,16.183048,16.846719
6.mn_tracked.trxyt,3594,0,Immobile,0.99999994,0.19894935776533687,5.8045656,6.9336521
6.mn_tracked.trxyt,3611,0,Immobile,0.99999994,0.1517445762563196,18.03329,4.8038296
6.mn_tracked.trxyt,3614,0,Immobile,0.99999994,0.1980812794713308,16.120331,16.760399
6.mn_tracked.trxyt,3618,0,Immobile,0.99999994,0.19196754897117457,13.416999,13.759927
6.mn_tracked.trxyt,3648,0,Immobile,0.99999994,0.11012788475676889,17.158336,8.6981924
6.mn_tracked.trxyt,3650,0,Immobile,0.99999994,0.09044289409898465,12.056036,7.8708338
6.mn_tracked.trxyt,3657,0,Immobile,0.99999994,0.11405443609522592,11.881045,16.719645
6.mn_tracked.trxyt,3659,2,Mobile,0.9999991,0.29044247218683444,20.472632,13.781078
6.mn_tracked.trxyt,3660,0,Immobile,0.99999994,0.20062449129705032,3.0403072,7.0101177
6.mn_tracked.trxyt,3662,0,Immobile,0.99999994,0.13796005885530788,7.9919968,14.780007
6.mn_tracked.trxyt,3664,0,Immobile,0.99999994,0.07235376360632545,10.427802,16.420921
6.mn_tracked.trxyt,3671,0,Immobile,0.9999997,0.08930107642128367,14.544482,15.263612
6.mn_tracked.trxyt,3679,0,Immobile,0.53577924,0.38028446660657816,10.821072,7.1225219
6.mn_tracked.trxyt,3683,0,Immobile,0.99999994,0.14482645198305416,13.275676,13.764504
6.mn_tracked.trxyt,3696,2,Mobile,0.9999996,0.1934925261896176,3.0964294,6.9062235
6.mn_tracked.trxyt,3702,0,Immobile,0.99999994,0.1280202557479104,5.3382578,16.108709
6.mn_tracked.trxyt,3718,0,Immobile,0.99999994,0.17478302208452598,13.307208,13.728938
6.mn_tracked.trxyt,3720,0,Immobile,0.99999994,0.06644128096514892,6.4397494,10.449547
6.mn_tracked.trxyt,3722,0,Immobile,0.99999994,0.08673565532697548,7.9678855,18.59166
6.mn_tracked.trxyt,3723,0,Immobile,0.99999994,0.17311536316861112,11.639077,19.153229
6.mn_tracked.trxyt,3728,0,Immobile,0.99999994,0.19392914793036864,7.9870408,18.640219
6.mn_tracked.trxyt,3730,0,Immobile,0.99999994,0.0907008770321987,6.489378,10.557629
6.mn_tracked.trxyt,3735,2,Mobile,0.99999994,1.4737181181504835,13.16856,10.87749
6.mn_tracked.trxyt,3742,0,Immobile,0.99999994,0.17372338364768447,10.351626,20.392195
6.mn_tracked.trxyt,3745,0,Immobile,0.99999994,0.16478015161347467,10.690268,6.9731675
6.mn_tracked.trxyt,3754,0,Immobile,0.99999994,0.0952458298254567,3.9400841,8.454756
6.mn_tracked.trxyt,3758,2,Mobile,0.9999998,0.7349105214593754,13.869723,9.698427
6.mn_tracked.trxyt,3760,0,Immobile,0.99999994,0.046585394313668343,4.0494032,12.153333
6.mn_tracked.trxyt,3763,0,Immobile,0.99999994,0.06955687063784545,3.9251843,8.4540632
6.mn_tracked.trxyt,3766,2,Mobile,0.99999994,0.4946826856057213,6.0489034,17.974959
6.mn_tracked.trxyt,3775,0,Immobile,0.99999994,0.11178440365864926,3.9371394,8.4528849
6.mn_tracked.trxyt,3777,0,Immobile,0.99999994,0.05162966070002694,20.972545,12.658945
6.mn_tracked.trxyt,3780,2,Mobile,0.99999434,0.3507353159698771,6.1959641,18.423665
6.mn_tracked.trxyt,3781,0,Immobile,0.9999998,0.2313747137620706,9.857907,9.9511668
6.mn_tracked.trxyt,3793,2,Mobile,0.99999994,0.8650097056220575,13.575149,9.7508964
6.mn_tracked.trxyt,3794,0,Immobile,0.99999994,0.08648087343430345,6.2284705,16.709118
6.mn_tracked.trxyt,3795,2,Mobile,0.99999994,1.0843419691734193,6.2714209,18.979839
6.mn_tracked.trxyt,3798,0,Immobile,0.9998467,0.28217442630444045,10.618153,6.8273044
6.mn_tracked.trxyt,3808,2,Mobile,0.99999994,1.1321844269246772,20.165793,9.5308442
6.mn_tracked.trxyt,3810,0,Immobile,0.9999998,0.07087698935479854,16.721237,14.832429
6.mn_tracked.trxyt,3817,1,Hybrid,0.99887127,0.24210544313790153,11.608975,11.056357
6.mn_tracked.trxyt,3823,2,Mobile,0.9999998,0.7172891624310243,3.8249125,13.538348
6.mn_tracked.trxyt,3824,2,Mobile,0.99999994,0.32349062526911043,6.4158849,19.746882
6.mn_tracked.trxyt,3831,2,Mobile,0.99999994,0.33241019391897286,4.3111448,14.57341
6.mn_tracked.trxyt,3834,0,Immobile,0.99999994,0.18378916850021113,16.236606,16.843212
6.mn_tracked.trxyt,3840,1,Hybrid,0.99999994,1.105911944510166,5.5598477,17.433296
6.mn_tracked.trxyt,3842,0,Immobile,0.9999921,0.2750497939044674,4.5880743,13.430261
6.mn_tracked.trxyt,3877,0,Immobile,0.99999994,0.08373885605267399,7.9326888,18.730361
6.mn_tracked.trxyt,3883,2,Mobile,0.9996726,0.25647884030900076,8.7984186,18.057192
6.mn_tracked.trxyt,3888,0,Immobile,0.99999994,0.10233906801358973,4.5732247,13.502559
6.mn_tracked.trxyt,3889,1,Hybrid,0.99999994,0.45324147904771445,7.1813931,13.610058
6.mn_tracked.trxyt,3893,0,Immobile,0.99999994,0.12121180040198248,7.9626503,18.698606
6.mn_tracked.trxyt,3911,0,Immobile,0.9999984,0.23258190171421328,11.359029,15.424473
6.mn_tracked.trxyt,3915,1,Hybrid,0.99999994,0.3938051698386024,3.8437792,14.188204
6.mn_tracked.trxyt,3918,2,Mobile,0.9999998,0.2629554594795275,11.423936,7.8459839
6.mn_tracked.trxyt,3923,0,Immobile,0.99999994,0.10205135829571513,16.037854,16.840968
6.mn_tracked.trxyt,3924,0,Immobile,0.99999994,0.15100321356527774,8.0223555,18.683551
6.mn_tracked.trxyt,3926,0,Immobile,0.99999994,0.11033775067944877,19.364144,11.481502
6.mn_tracked.trxyt,3928,1,Hybrid,0.99922746,1.1222867239251695,5.5806662,17.449168
6.mn_tracked.trxyt,3934,0,Immobile,0.9624511,0.26170480057884027,7.7711416,19.442808
6.mn_tracked.trxyt,3936,0,Immobile,0.99999994,0.2201481807328876,15.622916,15.276031
6.mn_tracked.trxyt,3942,0,Immobile,0.99999994,0.05952423513998391,16.451883,12.627913
6.mn_tracked.trxyt,3944,0,Immobile,0.99999994,0.1282365180002955,5.5325872,17.491817
6.mn_tracked.trxyt,3947,0,Immobile,0.99999994,0.16271930206536736,16.319554,8.1808048
6.mn_tracked.trxyt,3954,2,Mobile,0.9999998,1.1091315258168846,4.2951972,16.227113
6.mn_tracked.trxyt,3955,0,Immobile,0.99999994,0.19230443684169155,5.1552003,13.315027
6.mn_tracked.trxyt,3956,0,Immobile,0.99999994,0.10469707082817284,16.132373,16.824616
6.mn_tracked.trxyt,3958,0,Immobile,0.99999994,0.1890431531899528,13.927508,14.643037
6.mn_tracked.trxyt,3964,0,Immobile,0.9979117,0.25432819364946274,16.149046,16.623477
6.mn_tracked.trxyt,3971,2,Mobile,0.9427155,0.3011069683434782,15.537545,15.163402
6.mn_tracked.trxyt,3973,0,Immobile,0.9999959,0.22707314580548493,16.085118,16.826631
6.mn_tracked.trxyt,3984,2,Mobile,0.99999565,0.2613654553838352,15.674642,15.400022
6.mn_tracked.trxyt,3994,0,Immobile,0.99999946,0.1936263586860015,15.65935,15.197536
6.mn_tracked.trxyt,4015,2,Mobile,0.9999996,0.17936165767799983,15.054798,11.649528
6.mn_tracked.trxyt,4027,0,Immobile,0.99999994,0.22256334461226948,14.069806,14.544246
6.mn_tracked.trxyt,4050,0,Immobile,0.99970627,0.13083390527305966,4.8271882,19.554352
6.mn_tracked.trxyt,4055,0,Immobile,0.99999994,0.06745920515393057,15.212872,11.287571
6.mn_tracked.trxyt,4058,0,Immobile,0.99999994,0.1262665524832297,16.12082,16.796662
6.mn_tracked.trxyt,4065,0,Immobile,0.99999994,0.03858342984494741,7.964719,4.132894
6.mn_tracked.trxyt,4075,0,Immobile,0.99999994,0.10319164121497484,9.4015305,13.908941
6.mn_tracked.trxyt,4077,0,Immobile,0.99999994,0.15516918791113074,13.965866,14.580744
6.mn_tracked.trxyt,4081,0,Immobile,0.99999994,0.15359882543821818,16.119609,16.730231
6.mn_tracked.trxyt,4090,0,Immobile,0.99999994,0.08454989724795607,8.1629648,10.148198
6.mn_tracked.trxyt,4098,2,Mobile,0.9999998,0.33144785743160177,17.858323,16.573039
6.mn_tracked.trxyt,4105,0,Immobile,0.99999994,0.21319974065884717,15.580067,15.213215
6.mn_tracked.trxyt,4127,0,Immobile,0.99999994,0.07712672121256137,16.641928,12.23327
6.mn_tracked.trxyt,4137,0,Immobile,0.9999998,0.2776240141342247,16.665588,12.234646
6.mn_tracked.trxyt,4141,2,Mobile,0.9999996,0.22763168544945547,11.553351,7.9614382
6.mn_tracked.trxyt,4146,0,Immobile,0.99999994,0.09040668599722142,14.811647,9.4128801
6.mn_tracked.trxyt,4147,0,Immobile,0.99999994,0.12100126062566212,16.18696,16.735872
6.mn_tracked.trxyt,4153,0,Immobile,0.99999994,0.20550402433295484,5.5365311,13.727834
6.mn_tracked.trxyt,4162,0,Immobile,0.99999994,0.1341515530025661,14.949212,12.054576
6.mn_tracked.trxyt,4173,2,Mobile,0.99999994,0.7344978877446894,21.942103,8.7912648
6.mn_tracked.trxyt,4181,0,Immobile,0.99999994,0.10679321435840593,15.295125,17.294042
6.mn_tracked.trxyt,4198,0,Immobile,0.99999994,0.07244731079205079,13.39359,11.936469
6.mn_tracked.trxyt,4201,0,Immobile,0.9999791,0.23723940071160116,16.162347,16.732114
6.mn_tracked.trxyt,4207,0,Immobile,0.99999994,0.1942449535789793,7.9399294,8.4089607
6.mn_tracked.trxyt,4209,0,Immobile,0.99999994,0.22839849674025867,9.8369965,6.54866
6.mn_tracked.trxyt,4218,0,Immobile,0.99999994,0.24199448293068623,7.9209804,18.533431
6.mn_tracked.trxyt,4225,1,Hybrid,0.9999996,0.33878861737828453,8.5672345,8.1789603
6.mn_tracked.trxyt,4226,0,Immobile,0.99999994,0.06911709053367261,12.346605,7.435094
6.mn_tracked.trxyt,4227,0,Immobile,0.99999994,0.15537210916055685,12.909376,9.1236695
6.mn_tracked.trxyt,4252,2,Mobile,0.9999079,0.2869338367115307,16.75581,12.170891
6.mn_tracked.trxyt,4253,1,Hybrid,0.5495084,0.46659083720536104,22.494384,10.74965
6.mn_tracked.trxyt,4262,0,Immobile,0.99999994,0.15735856021599137,5.4615954,10.897351
6.mn_tracked.trxyt,4288,0,Immobile,0.99987316,0.31290156536450797,5.4306338,11.064501
6.mn_tracked.trxyt,4322,0,Immobile,0.99999994,0.0989607755339968,13.447445,5.7502413
6.mn_tracked.trxyt,4323,2,Mobile,0.99999994,0.23540655842021474,8.2015267,11.822836
6.mn_tracked.trxyt,4327,0,Immobile,0.99999994,0.05161547426886614,16.79651,10.245576
6.mn_tracked.trxyt,4339,0,Immobile,0.99999994,0.05766820447490848,4.8501075,17.441495
6.mn_tracked.trxyt,4341,0,Immobile,0.99999994,0.14234960562154778,13.771621,7.0729129
6.mn_tracked.trxyt,4345,1,Hybrid,0.99999994,0.37511402082700185,11.329761,16.686196
6.mn_tracked.trxyt,4352,0,Immobile,0.99999994,0.057243628629394055,8.7387933,8.6304065
6.mn_tracked.trxyt,4358,0,Immobile,0.99999994,0.11739269232797318,12.321843,3.9960071
6.mn_tracked.trxyt,4360,0,Immobile,0.99998003,0.15753911636393655,7.9477271,4.0052317
6.mn_tracked.trxyt,4361,0,Immobile,0.99999994,0.16854242655485874,10.489426,12.469268
6.mn_tracked.trxyt,4374,0,Immobile,0.99999994,0.1172046122172677,19.84127,14.529684
6.mn_tracked.trxyt,4394,0,Immobile,0.99999994,0.11770958412249298,8.2073007,10.704925
6.mn_tracked.trxyt,4398,0,Immobile,0.99999994,0.18108868341505935,19.898186,14.447766
6.mn_tracked.trxyt,4406,0,Immobile,0.9154542,0.1991430181176327,12.317059,3.9013977
6.mn_tracked.trxyt,4407,0,Immobile,0.99999994,0.16916308519591455,17.926013,12.079275
6.mn_tracked.trxyt,4409,1,Hybrid,0.99999994,0.4578892403867669,8.5221879,8.2223969
6.mn_tracked.trxyt,4419,0,Immobile,0.99999994,0.189111388460452,12.266704,3.974846
6.mn_tracked.trxyt,4438,0,Immobile,0.99999994,0.10842226086320957,6.6253441,14.598685
6.mn_tracked.trxyt,4441,2,Mobile,0.9999992,0.339814155939817,11.507419,7.9499001
6.mn_tracked.trxyt,4446,0,Immobile,0.9999978,0.2785229481381384,8.1459014,19.481099
6.mn_tracked.trxyt,4454,2,Mobile,0.99999946,0.7234468004559836,17.267791,20.07921
6.mn_tracked.trxyt,4462,0,Immobile,0.99999994,0.10221027074227923,13.141957,4.068939
6.mn_tracked.trxyt,4466,0,Immobile,0.99999994,0.09158222467815472,11.951542,15.714633
6.mn_tracked.trxyt,4472,1,Hybrid,0.99999994,0.5478282530529162,4.685328,13.739498
6.mn_tracked.trxyt,4476,2,Mobile,0.99326634,0.09747332157472718,7.8892864,18.580431
6.mn_tracked.trxyt,4482,1,Hybrid,0.99951994,0.4271326636163528,16.736006,12.02781
6.mn_tracked.trxyt,4484,2,Mobile,0.99999994,0.4619014818101795,11.545965,8.3007531
6.mn_tracked.trxyt,4490,2,Mobile,0.99999994,0.6573763038328961,6.9307077,18.877878
6.mn_tracked.trxyt,4496,0,Immobile,0.99999994,0.11329898926292274,12.933538,14.435001
6.mn_tracked.trxyt,4500,0,Immobile,0.9999998,0.058544653924078094,14.049321,9.3202485
6.mn_tracked.trxyt,4503,2,Mobile,0.9999997,0.5955124829278465,11.705815,8.0117656
6.mn_tracked.trxyt,4507,0,Immobile,0.99999994,0.12881569085325148,19.845612,12.949811
6.mn_tracked.trxyt,4511,0,Immobile,0.9999992,0.1368155043381044,7.9554357,18.547261
6.mn_tracked.trxyt,4520,0,Immobile,0.9624145,0.24921677843524223,11.427506,7.9777122
6.mn_tracked.trxyt,4523,0,Immobile,0.99999994,0.0833622588105672,9.081479,14.590528
6.mn_tracked.trxyt,4524,2,Mobile,0.9999996,0.3855847294032793,16.480653,12.128578
6.mn_tracked.trxyt,4528,0,Immobile,0.99999994,0.07979546127368362,9.2873079,6.4866602
6.mn_tracked.trxyt,4531,0,Immobile,0.99999994,0.1363917619866015,8.9521567,15.326889
6.mn_tracked.trxyt,4535,0,Immobile,0.99999994,0.11471344971052852,8.8396814,13.838958
6.mn_tracked.trxyt,4539,2,Mobile,0.9999837,0.29538880310025195,16.591739,12.225487
6.mn_tracked.trxyt,4543,0,Immobile,0.99999374,0.1402615247181135,9.7843447,12.85954
6.mn_tracked.trxyt,4552,0,Immobile,0.99999994,0.06551709530343906,20.089568,16.343812
6.mn_tracked.trxyt,4553,0,Immobile,0.99999994,0.11759222053813781,13.602158,6.6526734
6.mn_tracked.trxyt,4555,0,Immobile,0.99999994,0.10479008376869374,7.8262669,18.641357
6.mn_tracked.trxyt,4561,0,Immobile,0.99999994,0.1538453192643179,9.3606722,6.3918377
6.mn_tracked.trxyt,4567,0,Immobile,0.761305,0.33256622071701786,11.585574,12.194846
6.mn_tracked.trxyt,4575,0,Immobile,0.99999994,0.05061295194908139,11.423991,10.853639
6.mn_tracked.trxyt,4585,0,Immobile,0.99999887,0.2568558769330577,9.5554184,7.4666355
6.mn_tracked.trxyt,4595,0,Immobile,0.99999994,0.03915835383312178,9.2617529,6.446153
6.mn_tracked.trxyt,4596,0,Immobile,0.9999998,0.1599205339285746,11.335315,10.874871
6.mn_tracked.trxyt,4603,0,Immobile,0.99999994,0.19912058290895074,10.194959,10.193618
6.mn_tracked.trxyt,4607,0,Immobile,0.99999994,0.08787565324940684,9.3005843,6.4665908
6.mn_tracked.trxyt,4613,2,Mobile,0.99999994,0.24857470925196645,9.5122397,7.5370547
6.mn_tracked.trxyt,4615,0,Immobile,0.99999994,0.09796194192384132,10.895968,5.8511277
6.mn_tracked.trxyt,4624,0,Immobile,0.74555016,0.3671326603967574,11.699055,12.36767
6.mn_tracked.trxyt,4629,0,Immobile,0.99999994,0.18325803834727225,7.8961591,18.567785
6.mn_tracked.trxyt,4630,2,Mobile,0.99999994,0.31072843597823463,9.4847116,7.5490896
6.mn_tracked.trxyt,4633,0,Immobile,0.99999994,0.1692716590247776,16.70552,10.12592
6.mn_tracked.trxyt,4640,2,Mobile,0.99999994,0.24564586955538353,9.7619158,7.4362469
6.mn_tracked.trxyt,4643,0,Immobile,0.99999994,0.08913987781172819,15.877668,9.4732629
6.mn_tracked.trxyt,4649,0,Immobile,0.99999994,0.07763936249094341,5.4968913,14.371276
6.mn_tracked.trxyt,4655,0,Immobile,0.99999994,0.08506112494553618,12.417427,17.606227
6.mn_tracked.trxyt,4681,0,Immobile,0.99999994,0.14411944764729007,8.0122244,18.727957
6.mn_tracked.trxyt,4689,0,Immobile,0.9999998,0.20623640902857154,10.375762,16.939911
6.mn_tracked.trxyt,4690,0,Immobile,0.99999994,0.05181714700752972,10.826108,12.334654
6.mn_tracked.trxyt,4692,0,Immobile,0.80893016,0.41753288739571165,11.708107,12.227022
6.mn_tracked.trxyt,4703,0,Immobile,0.99999994,0.19420774768842242,13.007518,9.573714
6.mn_tracked.trxyt,4708,0,Immobile,0.99999994,0.1069087858550447,11.991626,14.173314
6.mn_tracked.trxyt,4713,0,Immobile,0.99999994,0.11816625408436228,6.5807254,6.3173741
6.mn_tracked.trxyt,4714,0,Immobile,0.9999978,0.21257655306220902,7.8991625,18.719668
6.mn_tracked.trxyt,4716,0,Immobile,0.99999994,0.05573725982939857,9.227752,11.88063
6.mn_tracked.trxyt,4724,0,Immobile,0.99999994,0.28562994350207804,12.091575,14.234363
6.mn_tracked.trxyt,4725,0,Immobile,0.99999994,0.07565088561550526,7.9154191,18.640637
6.mn_tracked.trxyt,4727,0,Immobile,0.99999994,0.16395063702434975,20.863652,5.5260198
6.mn_tracked.trxyt,4733,0,Immobile,0.9999997,0.2764892181484843,7.9462589,18.735952
6.mn_tracked.trxyt,4737,0,Immobile,0.99999994,0.0748975212142574,8.9363957,14.716483
6.mn_tracked.trxyt,4752,0,Immobile,0.99999994,0.12966016466517552,11.325016,16.756713
6.mn_tracked.trxyt,4758,0,Immobile,0.99999994,0.10359118953661108,21.045963,5.4058304
6.mn_tracked.trxyt,4760,0,Immobile,0.9996864,0.1421693301935754,12.979233,9.5495125
6.mn_tracked.trxyt,4765,0,Immobile,0.99999994,0.16031299717580585,13.105723,9.584431
6.mn_tracked.trxyt,4770,2,Mobile,0.99999994,0.5650217664199233,4.4361076,16.596434
6.mn_tracked.trxyt,4771,0,Immobile,0.99999994,0.16651628322326364,20.994343,5.579507
6.mn_tracked.trxyt,4775,0,Immobile,0.99999994,0.06442365876756817,12.744823,18.92276
6.mn_tracked.trxyt,4778,0,Immobile,0.99999994,0.14571760976971768,14.639765,17.489308
6.mn_tracked.trxyt,4781,0,Immobile,0.9999998,0.18778404034954663,11.705843,12.225509
6.mn_tracked.trxyt,4784,0,Immobile,0.99999994,0.1295556300127467,6.8891528,11.444923
6.mn_tracked.trxyt,4786,2,Mobile,0.99982405,2.239358921388216,12.414209,16.011342
6.mn_tracked.trxyt,4790,0,Immobile,0.99999994,0.152233393323836,7.9215223,18.586717
6.mn_tracked.trxyt,4799,0,Immobile,0.99999994,0.15687363041646118,13.113673,9.6241327
6.mn_tracked.trxyt,4804,2,Mobile,0.99999994,0.2655626851046663,10.109666,10.611846
6.mn_tracked.trxyt,4821,0,Immobile,0.99999994,0.22765771836245793,12.076988,17.625798
6.mn_tracked.trxyt,4823,2,Mobile,0.9818488,0.2509467259002195,7.7904536,18.734517
6.mn_tracked.trxyt,4826,2,Mobile,0.99999994,0.2239600103165741,11.773672,12.182178
6.mn_tracked.trxyt,4827,2,Mobile,0.9999948,0.23011922732186113,10.111437,10.581169
6.mn_tracked.trxyt,4831,0,Immobile,0.99999994,0.1346322822923602,13.035089,9.6098645
6.mn_tracked.trxyt,4832,0,Immobile,0.99139965,0.11681126506998572,17.24639,7.8789246
6.mn_tracked.trxyt,4837,0,Immobile,0.99999994,0.16128787260361513,11.986143,14.194013
6.mn_tracked.trxyt,4844,0,Immobile,0.93362904,0.42831345769774554,11.764838,12.098534
6.mn_tracked.trxyt,4846,0,Immobile,0.9998591,0.20552132476424426,5.2386884,10.036534
6.mn_tracked.trxyt,4853,0,Immobile,0.99999994,0.11546748946590871,9.0850521,15.488148
6.mn_tracked.trxyt,4855,2,Mobile,0.99999994,0.5983777802834942,23.395507,14.571365
6.mn_tracked.trxyt,4858,0,Immobile,0.99999994,0.048532038180979925,17.338836,11.289213
6.mn_tracked.trxyt,4859,0,Immobile,0.99999946,0.19749771871748203,13.006632,9.5708033
6.mn_tracked.trxyt,4868,0,Immobile,0.7292539,0.25726548873661576,9.5849103,14.300141
6.mn_tracked.trxyt,4874,0,Immobile,0.999999,0.21676891173839924,5.2015802,9.9972362
6.mn_tracked.trxyt,4885,0,Immobile,0.99999994,0.04625735159399037,14.467818,7.4719219
6.mn_tracked.trxyt,4886,1,Hybrid,0.5906046,0.2977358661851137,11.661656,12.173614
6.mn_tracked.trxyt,4889,2,Mobile,0.9999998,0.5156063433609022,10.902825,15.362563
6.mn_tracked.trxyt,4891,0,Immobile,0.99999994,0.16466517354789784,7.9367426,18.512865
6.mn_tracked.trxyt,4892,0,Immobile,0.99999994,0.06755802007904005,11.446161,19.04563
6.mn_tracked.trxyt,4910,0,Immobile,0.99999994,0.2368014381794174,7.4445824,14.070884
6.mn_tracked.trxyt,4914,0,Immobile,0.9999998,0.1861372145622694,12.275423,10.363096
6.mn_tracked.trxyt,4924,0,Immobile,0.99999994,0.13484372009111284,13.709309,6.3336336
