filename,h2b_id,diffusion_coef
,,0.04174514848125004
,,0.41189858145124947
,,0.6820427786762477
,,2.009832440089997
,,1.2618212165064986
,,0.02481513172100018
,,0.06584380188325079
,,0.10986637322600129
,,0.05890982244199938
,,0.016279538032250147
,,0.04095138563124952
,,0.06835043104849908
,,0.2167464846122502
,,0.24253003087924904
,,0.141375414876249
,,0.04002894224199964
,,0.0042728582524999064
,,6.632013081866037
,,7.1372414958649895
,,0.012131219058500122
,,0.11221862788324959
,,0.05309083696225075
,,0.23936098576625228
,,0.054671025181250284
,,0.006217406476250046
,,0.4345474269712502
,,0.028548118323250122
,,0.06330598877524984
,,0.02065645634600044
,,0.03369297671999974
,,4.652461149641991
,,0.02816095719624987
,,0.036762878532999345
,,0.12578384520650035
,,0.4706181308250018
,,0.07210208837025017
,,0.00163439319649998
,,0.08212629474650027
,,0.2467542486725004
20220301_H2B Halo_Field29_2min_Crop.mldatx_tracked copy.trxyt,7_cluster0,0.4028740835600018
,,0.20563285332650066
,,0.0337155282759995
,,0.16113918855249837
,,0.0708611587045009
,,1.2889904934130014
,,0.6864807154401272
,,2.215051645501248
,,2.1610088837105
,,0.04174514848125004
,,0.41189858145124947
,,0.6820427786762477
,,2.009832440089997
,,1.2618212165064986
,,0.02481513172100018
,,0.06584380188325079
,,0.10986637322600129
,,0.05890982244199938
,,0.016279538032250147
,,0.04095138563124952
,,0.06835043104849908
,,0.2167464846122502
,,0.24253003087924904
,,0.141375414876249
,,0.04002894224199964
,,0.0042728582524999064
,,6.632013081866037
,,7.1372414958649895
,,0.012131219058500122
,,0.11221862788324959
,,0.05309083696225075
,,0.23936098576625228
,,0.054671025181250284
,,0.006217406476250046
,,0.4345474269712502
,,0.028548118323250122
,,0.06330598877524984
,,0.02065645634600044
,,0.03369297671999974
,,4.652461149641991
,,0.02816095719624987
,,0.036762878532999345
,,0.12578384520650035
,,0.4706181308250018
,,0.07210208837025017
,,0.00163439319649998
,,0.08212629474650027
,,0.2467542486725004
20220301_H2B Halo_Field29_2min_Crop.mldatx_tracked copy.trxyt,8_cluster0,0.024146256109000345
,,0.010107520306000192
,,0.06165913762600521
,,0.004245241393000501
,,0.06533299670900003
,,0.04014360945724742
,,0.006360128941000963
,,0.014138019435250228
,,0.0038419270659996313
,,0.11665011364900023
,,0.02064496695624858
,,0.0011331572359994993
,,0.008737049280249931
,,0.036088116341004
,,0.001981523448999451
,,0.023729192425000337
,,0.04665133299724687
,,0.020976716141000176
,,0.013988881522251372
,,0.01682740840625034
,,0.058020620627250115
,,7.659901900073
,,0.5738426187062537
20220301_H2B Halo_Field29_2min_Crop.mldatx_tracked copy.trxyt,20_cluster2,0.24762094454525585
,,0.11778026048099803
,,11.098125884727658
,,7.836986378180481
,,0.002452431086124023
,,9.39794593848102
,,5.572057385927246
,,0.039422685724999025
,,0.07583087288124635
,,0.22277924422025266
,,0.038133577620997214
,,0.13693918942600206
,,2.727281748990128
,,5.127513713428997
,,0.04324368480100007
,,5.765121130729
,,0.06490792762599527
,,0.1886535486610015
,,0.15230562560899485
,,0.22052655363125245
,,0.007559741364499452
,,0.37832825530099723
,,0.19449574692499402
,,0.12824701524999998
,,0.054190927170248746
,,0.11716213416012414
,,0.07414562785624873
,,0.02155842914062492
,,0.07961728915399593
,,0.3304815020839935
,,0.2022217072250023
,,0.033665643250002035
,,0.004670489520999981
,,0.2409254040290001
,,0.009795205312624952
,,0.20080241778124763
,,10.514010656651116
,,0.14596607955624788
,,0.2995477166440001
,,0.021849351753999335
,,0.012112219240999313
,,0.033028608548000486
,,0.17277885879525184
,,0.05333685859450288
20220301_H2B Halo_Field29_2min_Crop.mldatx_tracked copy.trxyt,20_cluster1,0.24762094454525585
,,0.11778026048099803
,,11.098125884727658
,,7.836986378180481
,,0.002452431086124023
,,9.39794593848102
,,5.572057385927246
,,0.039422685724999025
,,0.07583087288124635
,,0.22277924422025266
,,0.038133577620997214
,,0.13693918942600206
,,2.727281748990128
,,5.127513713428997
,,0.04324368480100007
,,5.765121130729
,,0.06490792762599527
,,0.1886535486610015
,,0.15230562560899485
,,0.22052655363125245
,,0.007559741364499452
,,0.37832825530099723
,,0.19449574692499402
,,0.12824701524999998
,,0.054190927170248746
,,0.11716213416012414
,,0.07414562785624873
,,0.02155842914062492
,,0.07961728915399593
,,0.3304815020839935
,,0.2022217072250023
,,0.033665643250002035
,,0.004670489520999981
,,0.2409254040290001
,,0.009795205312624952
,,0.20080241778124763
,,10.514010656651116
,,0.14596607955624788
,,0.2995477166440001
,,0.021849351753999335
,,0.012112219240999313
,,0.033028608548000486
,,0.17277885879525184
,,0.05333685859450288
20220301_H2B Halo_Field29_2min_Crop.mldatx_tracked copy.trxyt,20_cluster0,0.24762094454525585
,,0.11778026048099803
,,11.098125884727658
,,7.836986378180481
,,0.002452431086124023
,,9.39794593848102
,,5.572057385927246
,,0.039422685724999025
,,0.07583087288124635
,,0.22277924422025266
,,0.038133577620997214
,,0.13693918942600206
,,2.727281748990128
,,5.127513713428997
,,0.04324368480100007
,,5.765121130729
,,0.06490792762599527
,,0.1886535486610015
,,0.15230562560899485
,,0.22052655363125245
,,0.007559741364499452
,,0.37832825530099723
,,0.19449574692499402
,,0.12824701524999998
,,0.054190927170248746
,,0.11716213416012414
,,0.07414562785624873
,,0.02155842914062492
,,0.07961728915399593
,,0.3304815020839935
,,0.2022217072250023
,,0.033665643250002035
,,0.004670489520999981
,,0.2409254040290001
,,0.009795205312624952
,,0.20080241778124763
,,10.514010656651116
,,0.14596607955624788
,,0.2995477166440001
,,0.021849351753999335
,,0.012112219240999313
,,0.033028608548000486
,,0.17277885879525184
,,0.05333685859450288
20220301_H2B Halo_Field29_2min_Crop.mldatx_tracked copy.trxyt,25_cluster1,0.6907778164052519
,,0.05012335253125015
,,0.1265390906399999
,,0.25049370650650093
,,0.16995528847624916
,,0.11777305058600038
,,0.31042680599125155
,,0.019916153596249674
,,0.012778072560999843
,,0.014387920191250495
,,0.04649728992200014
,,0.30782931572900185
,,0.09375317341000133
,,0.6434151892902441
,,1.6227507347824928
,,0.015859227328250042
,,0.08411823753125039
,,0.2323069632762527
,,0.025371649568501024
,,0.5621879536200017
,,1.2621393104499994
,,0.07407978195762473
,,0.015006997651999974
,,0.036807541921250186
,,0.02540974318100061
,,0.044841242554249136
,,0.08042732255724892
,,0.018234499461250164
,,0.1148068998100003
,,0.06581094533524999
,,0.09787807861449983
,,0.13321564582824832
,,0.1395386518324998
,,0.06008354347024832
,,0.020664894999250217
,,0.00731617936100007
,,0.017606798073999824
,,0.16767854442424907
,,0.012461758316500255
,,0.03963096091249987
,,0.1258874596912492
,,0.03345548648525025
,,0.05133274682224961
,,0.13126238172049848
,,0.005931216379249897
,,0.04616526773124912
,,0.015545937058000227
,,0.008050391649250232
,,0.007656840732249845
,,0.03978643560724855
,,0.047473771226000036
,,0.016712718751249918
,,0.02960501768649958
,,0.03429705978099955
,,0.01585130279199992
,,0.03663601396649962
,,0.14449346006524974
,,0.18708888979562557
,,0.0995936446079989
,,0.025794735951999704
,,0.016223265006249887
,,0.393769607038247
,,0.3095654791041269
,,0.07915930849125019
,,0.018155710353999932
,,0.09699313219249862
,,0.008789854549249814
,,0.04263600524124965
,,0.02088119021824978
,,0.04123566801249966
,,0.04252500295249863
,,0.037911685946001014
,,0.12684315249125153
,,0.017171310783250168
,,0.03883853371250007
,,0.0035571693250000887
,,0.05203262441825023
,,0.06500916198099925
,,0.1481570270852492
,,0.0926863553704996
,,0.020234282506250013
,,0.06198055453325024
,,0.26761208515225227
,,0.006849331930249925
,,0.05564920538599965
,,0.10348121988100009
,,0.04725771382824929
,,0.014993407872999943
,,0.014298776201250033
,,0.09776336776450016
20220301_H2B Halo_Field29_2min_Crop.mldatx_tracked copy.trxyt,25_cluster0,0.6907778164052519
,,0.05012335253125015
,,0.1265390906399999
,,0.25049370650650093
,,0.16995528847624916
,,0.11777305058600038
,,0.31042680599125155
,,0.019916153596249674
,,0.012778072560999843
,,0.014387920191250495
,,0.04649728992200014
,,0.30782931572900185
,,0.09375317341000133
,,0.6434151892902441
,,1.6227507347824928
,,0.015859227328250042
,,0.08411823753125039
,,0.2323069632762527
,,0.025371649568501024
,,0.5621879536200017
,,1.2621393104499994
,,0.07407978195762473
,,0.015006997651999974
,,0.036807541921250186
,,0.02540974318100061
,,0.044841242554249136
,,0.08042732255724892
,,0.018234499461250164
,,0.1148068998100003
,,0.06581094533524999
,,0.09787807861449983
,,0.13321564582824832
,,0.1395386518324998
,,0.06008354347024832
,,0.020664894999250217
,,0.00731617936100007
,,0.017606798073999824
,,0.16767854442424907
,,0.012461758316500255
,,0.03963096091249987
,,0.1258874596912492
,,0.03345548648525025
,,0.05133274682224961
,,0.13126238172049848
,,0.005931216379249897
,,0.04616526773124912
,,0.015545937058000227
,,0.008050391649250232
,,0.007656840732249845
,,0.03978643560724855
,,0.047473771226000036
,,0.016712718751249918
,,0.02960501768649958
,,0.03429705978099955
,,0.01585130279199992
,,0.03663601396649962
,,0.14449346006524974
,,0.18708888979562557
,,0.0995936446079989
,,0.025794735951999704
,,0.016223265006249887
,,0.393769607038247
,,0.3095654791041269
,,0.07915930849125019
,,0.018155710353999932
,,0.09699313219249862
,,0.008789854549249814
,,0.04263600524124965
,,0.02088119021824978
,,0.04123566801249966
,,0.04252500295249863
,,0.037911685946001014
,,0.12684315249125153
,,0.017171310783250168
,,0.03883853371250007
,,0.0035571693250000887
,,0.05203262441825023
,,0.06500916198099925
,,0.1481570270852492
,,0.0926863553704996
,,0.020234282506250013
,,0.06198055453325024
,,0.26761208515225227
,,0.006849331930249925
,,0.05564920538599965
,,0.10348121988100009
,,0.04725771382824929
,,0.014993407872999943
,,0.014298776201250033
,,0.09776336776450016
20220301_H2B Halo_Field29_2min_Crop.mldatx_tracked copy.trxyt,111_cluster1,0.015279336625999675
,,0.2012584904822486
,,8.379967456520992
,,0.8334969346531259
,,0.7509967306570005
,,0.148294559284002
,,1.1647865334511216
,,1.4872472532769994
,,0.6039662935752623
,,11.202997481046978
,,2.971467653620307
,,1.4486622801312217
,,0.01354614349600028
,,0.026947710906249426
,,0.7141720573822646
,,0.02915243356099914
,,14.225867365030565
20220301_H2B Halo_Field29_2min_Crop.mldatx_tracked copy.trxyt,116_cluster1,4.3872612056973495
,,0.11614346809024713
,,15.484559782481282
,,11.561121061593607
,,6.869059068942098
,,0.06667173818225067
,,0.07958286185862493
,,0.10151539129862401
,,9.641320487180778
,,0.37585617079144346
,,3.2613608694814142
,,1.6706425141802854
,,4.954886770714123
,,9.981767678257036
,,0.16155020484100277
,,0.005057640850000293
,,0.28906469978125665
,,0.04584336032024988
,,0.25090452816525577
,,0.028800418740248045
,,0.04416265800400094
,,0.09555816289999705
,,0.07621494983224934
20220301_H2B Halo_Field29_2min_Crop.mldatx_tracked copy.trxyt,125_cluster0,0.0083902889360004
,,0.04701697832499875
,,0.5145661282172599
,,0.2626977923022417
,,0.15124175764900444
,,0.024841507686126214
,,0.3212962718659985
,,0.025166031125001875
,,0.04715309592499799
,,0.11966510523025178
,,0.21443093465000299
,,0.2180081337812493
,,0.09217022680100181
,,0.21622809936399537
,,0.030240530281250715
,,0.04433240906899997
,,0.001123050462249783
,,0.152575544587246
,,0.02583092130724905
,,0.04619645918124886
,,0.13185274050000334
,,0.09826532499999975
,,0.2583709429540068
,,0.19179638735724333
,,0.09318033304900426
,,0.13946660555599844
,,0.05007812244100135
,,0.24652288324224436
,,1.0545621711290238
,,1.8360877056999596
,,7.479207592825171
,,4.694552709057145
,,0.6814565539090145
,,0.2540559505999925
,,0.008236491192250039
,,0.05046795438725209
,,0.06660457324999985
,,0.030351093970251
,,0.05684589930399883
,,0.15811286328125454
,,0.028234743652249844
,,0.07083764158525083
,,0.07199442124999662
,,0.052281849745250374
,,0.09988413043599802
,,0.027323326767251088
,,0.019782313657249806
,,0.08660137180725198
,,0.12013941190099696
20220301_H2B Halo_Field29_2min_Crop.mldatx_tracked copy.trxyt,135_cluster1,0.0950511239622512
,,0.021502353280999417
,,0.013808293162250622
,,0.022437536685250295
,,0.014817692206249507
,,0.020706882282250382
,,0.010533526670250348
,,0.011990596867248479
,,0.017612104394000374
,,0.04021477762899944
,,0.0012791928249996176
,,0.05411582076099816
,,0.03753013313725075
,,0.00995105678125032
,,0.03197934669024857
,,0.05227979147225032
,,0.0040502760122496494
,,0.00325086783125001
,,0.014769968050000406
,,0.01194557062499989
,,0.012036817667249677
,,0.021393018281000615
,,0.019563926728999426
,,0.005217928209000959
,,0.007750445866000453
,,0.0014023825562502884
,,0.005966027481249902
,,0.004182810633999878
,,0.012656859628999506
,,0.004203989647249878
,,0.0018278850002499175
,,0.006478452988999987
,,0.0013744336250000272
,,0.0033435994422500834
,,0.009588884265999532
,,0.009314915194000488
,,0.009977999705999762
,,0.001146578546000065
,,0.047619769990247994
,,0.05119040894225044
,,0.004001573666000132
,,0.030624090735249618
,,0.012378588256250295
,,0.0010393364072499296
,,0.005608459668999975
,,0.03866105523124837
,,0.024432066884002582
,,0.0004290927489999481
,,0.004392098146000475
,,0.01948880644999924
,,0.012106707146001415
,,0.01082407116025037
,,0.01062903812500035
,,0.003893841825250196
,,0.014073716554000677
,,0.03752464554724924
,,0.001695321772249786
,,0.021894833842249457
,,0.03836981611025106
,,0.017622529625000816
,,0.005960589386000873
,,0.022304866612248113
,,0.019063604815999762
,,0.0073835525812498675
,,0.0005323794502500276
,,0.09571218642500104
,,0.0887553848959981
,,0.0025363676960006134
,,0.003885885624999751
,,0.006422916406251173
,,0.06038337070899544
,,0.18053966742500197
,,0.017678542465998547
,,0.005269574892250351
,,0.013036353275250453
,,0.030892994731250466
,,0.006852437530249967
,,0.012851126931250357
,,0.02975956219399955
,,0.02631869329725126
,,0.0036348883939999136
,,0.03539706484525267
,,0.0061736367139997375
,,0.004532899488999636
,,0.011756284057249846
,,0.040507635535251045
,,0.06364439699399899
,,0.005014380525250117
,,0.01511538149225006
,,0.005716029531249847
,,0.0030758604739999943
,,0.0022458442452499678
,,0.00969352186400018
,,0.06859741933225015
,,0.003809457481250275
,,0.021075614575248657
,,0.0013488034562499944
,,0.012770967015249069
,,0.01469226006100059
,,0.027138994120999498
,,0.022746362249000708
,,0.013254673182248987
,,0.007805666092249899
,,0.027826349331248536
,,0.0005860884152500043
,,0.0444416071352487
,,0.0031478681250002765
,,0.00062725870600014
,,0.004483269855249947
,,0.010035369480999765
,,0.00619927842600063
,,0.010818833047250032
,,0.0033093625359999507
,,0.036608001231249146
,,0.0726403315472523
,,0.004482285160249939
,,0.016586084195999405
,,0.002534471020250424
,,0.019125499750252132
,,0.01686635263400014
,,0.00560313762100055
,,0.024365826273996586
,,0.02822772706525082
,,0.06509842186025057
,,0.004618998625249552
,,0.03251780680624605
,,0.0393904873640003
,,0.025083707625000066
,,0.05301751749025016
,,0.008418906255999229
,,0.011612890784000896
,,0.021576610525000782
,,0.034029837690252404
,,0.012888534800000542
,,0.07091627423725147
,,0.13288004344400556
,,0.046957230469001625
,,0.019149401617248256
,,0.01949729084725094
,,0.021443539390250815
,,0.015529809800000306
,,0.011017965901000447
,,0.06806827750399544
,,0.0029050855060001788
,,0.008797949794000053
,,0.02721680352725178
,,0.026895867702249582
,,0.003286983550250154
,,0.0776056480040013
,,0.014052127604000403
,,0.004303120431249935
,,0.035195411328999886
,,0.008378437267250523
,,0.0035725811210001466
,,0.018905281255999485
,,0.05731410227225282
,,0.010982020506249537
,,0.007350474833999539
,,0.09052027935624413
,,0.03968397200725082
,,0.16143985255400786
,,17.653960541908575
,,0.2740778431205861
,,0.06492731595589146
,,0.0007869886602500827
,,0.042189436292490494
,,0.16341654528100374
,,0.014931873316000124
,,0.052951316160252476
,,0.3624331539890092
,,0.3974925346305754
,,0.08713902586652947
,,0.051507998805250844
,,0.19680193732025208
,,0.3435042747572203
,,0.12696642802100286
,,0.05730671727399877
,,0.00867661859025032
,,0.014769446840997935
,,0.08334414356900134
,,0.0646110260775036
,,0.10478836556220503
,,0.23347255482898666
,,0.2766184211522579
,,0.030708584931125854
,,0.1664562422089881
,,0.04276495774900013
,,0.05465165572812581
,,0.023949071744210886
,,0.006686142202922404
,,0.09244944991141288
,,0.19809311915920952
,,0.10413664664860436
,,0.1831277594200507
,,0.010842125614422769
,,0.029247656599905816
,,0.006068488161640459
,,0.004947566688022161
,,0.07098858388042
,,0.2492989917856293
,,0.1012080627211078
,,0.07579280136620972
,,0.21660760948778535
,,0.2413793388559798
,,0.018077455852250405
,,0.12799490517080933
,,0.20586619489819916
,,0.1549277311602533
,,0.08259590024192462
,,0.03336823831399986
,,0.05212287410992354
,,0.08707098304805662
,,0.03723973350156265
,,0.03185077810620358
,,0.07516122476404193
,,0.005516851699999736
,,0.08245798352336074
,,0.1262746975733244
,,0.05430811578100087
,,0.04667679175620365
,,0.13030036994342126
,,0.05523284331303774
,,0.12433266576779309
,,0.17714059856744377
,,0.08042137294543833
,,0.0850292228272498
,,0.04480163936771828
,,0.022942101873491015
,,0.07663295189742368
,,0.28192461092129106
,,0.1736193325219511
,,0.2798931118942194
,,0.09624519733189223
,,0.044200656327680936
,,0.1759851963394092
,,0.502950771453431
,,0.8039898034250103
,,0.1835845201818253
,,0.12255113661189845
,,0.04520168878906578
,,0.09032478934660441
,,0.17124681217761353
,,0.32994599811334074
,,0.8444044577410256
,,0.47397777193513807
,,0.034446024276040356
,,0.0068628194640627015
,,0.4064278617038994
,,0.3427777950325695
,,0.04540582495630366
,,0.05358509653315769
,,0.14627517780356386
,,0.09228076422382493
,,0.0744639631414029
,,0.27990158666804504
,,0.038318171549491895
,,0.10355505985936204
,,0.21968138477349697
,,0.33770332346963533
,,0.11700480119715387
,,0.001380585434822613
,,0.06970672239956167
,,0.02422577032942312
,,0.08295534633255482
,,0.0380117472421006
,,0.013695539370009177
,,0.0014891027700623305
,,0.019681513426021095
,,0.0005377327054898565
,,0.09616013229841094
,,0.09049352298192548
,,0.07147096753298052
,,0.31794541757225525
,,0.13166768579600097
,,0.3255264652649007
,,0.13188823567156238
,,0.2571113569698964
,,0.45331352132757113
,,0.05117140131288619
,,0.08651524410272171
,,0.6082971153789044
,,0.09315995531741049
,,0.3317619310822459
,,0.39698694287873276
,,0.07894029026056149
,,0.024797556554011675
,,0.21233011096071056
,,0.12955597650000236
,,0.03710569602656234
,,0.06476960070156552
,,0.4062865861759726
,,0.004960355140249973
,,0.06178296589484644
,,0.11243169957724083
,,0.12709515238036165
,,0.2708344023566459
,,0.7408066461099079
,,0.5662382605406535
,,0.1376973065960049
,,0.20362357919923052
,,0.0261018241940026
,,0.037853490523202166
,,0.01518905852415989
,,0.0020602190594231798
,,0.029843013611721585
,,0.26658101202428525
,,0.09207133986640509
,,0.1075286493892931
20220301_H2B Halo_Field29_2min_Crop.mldatx_tracked copy.trxyt,137_cluster1,0.09148731448225272
,,0.04376615783124899
,,0.01903056632499992
,,17.06165260545561
,,0.1206711268802505
,,0.06926926044724811
,,0.04560026301725098
,,0.3401971822489936
,,0.15974739265000237
,,0.033909776237246926
,,0.06766224446600456
,,16.56165193531431
,,0.008525375506249861
,,0.06387492060625076
,,0.018446635824999325
,,0.023358069049999264
,,0.027046594599999366
,,6.9550153754545105
,,0.12362451127225066
,,0.003784481488999684
,,0.015279576410499816
,,0.014468000906001166
,,0.03914605113724671
,,0.25173799670762304
,,0.09267150570100445
20220301_H2B Halo_Field29_2min_Crop.mldatx_tracked copy.trxyt,137_cluster0,0.09148731448225272
,,0.04376615783124899
,,0.01903056632499992
,,17.06165260545561
,,0.1206711268802505
,,0.06926926044724811
,,0.04560026301725098
,,0.3401971822489936
,,0.15974739265000237
,,0.033909776237246926
,,0.06766224446600456
,,16.56165193531431
,,0.008525375506249861
,,0.06387492060625076
,,0.018446635824999325
,,0.023358069049999264
,,0.027046594599999366
,,6.9550153754545105
,,0.12362451127225066
,,0.003784481488999684
,,0.015279576410499816
,,0.014468000906001166
,,0.03914605113724671
,,0.25173799670762304
,,0.09267150570100445
20220301_H2B Halo_Field29_2min_Crop.mldatx_tracked copy.trxyt,152_cluster1,7.60997533886989
,,0.06468218529125072
,,0.03219188298250028
,,0.02459925523250016
,,0.047058581742246565
,,0.08296737031250163
,,0.060048527996500733
,,0.10778738112800154
,,0.04270205402424792
,,0.004898520337000192
,,0.06784497898825177
,,0.0674323034625009
,,0.00750840403624959
,,0.05688951905125109
,,0.055393608020500626
,,0.02528752254125042
,,0.09877849735024333
,,0.07097563124725284
,,0.0036241558659997667
,,0.0028421289040000274
,,0.001221967941249863
,,0.00841099717625026
,,0.06127400077825163
,,0.048338503777001086
,,0.003051755309249853
,,0.05819465571524608
,,0.01470906286825042
,,5.274302489037363
,,0.31635326451625917
,,0.013732153932801113
,,0.2063832049697094
,,0.9610803127642967
,,0.15803147048198868
,,0.40145740771163424
20220301_H2B Halo_Field29_2min_Crop.mldatx_tracked copy.trxyt,152_cluster0,7.60997533886989
,,0.06468218529125072
,,0.03219188298250028
,,0.02459925523250016
,,0.047058581742246565
,,0.08296737031250163
,,0.060048527996500733
,,0.10778738112800154
,,0.04270205402424792
,,0.004898520337000192
,,0.06784497898825177
,,0.0674323034625009
,,0.00750840403624959
,,0.05688951905125109
,,0.055393608020500626
,,0.02528752254125042
,,0.09877849735024333
,,0.07097563124725284
,,0.0036241558659997667
,,0.0028421289040000274
,,0.001221967941249863
,,0.00841099717625026
,,0.06127400077825163
,,0.048338503777001086
,,0.003051755309249853
,,0.05819465571524608
,,0.01470906286825042
,,5.274302489037363
,,0.31635326451625917
,,0.013732153932801113
,,0.2063832049697094
,,0.9610803127642967
,,0.15803147048198868
,,0.40145740771163424
20220301_H2B Halo_Field29_2min_Crop.mldatx_tracked copy.trxyt,203_cluster0,0.02177448211249817
,,0.028709660512250344
,,0.11258409011225312
,,0.22361920683125527
,,0.09978347594224363
,,0.07680418104250146
,,0.0382676710810006
,,0.011583702591249995
,,0.001926588771250219
,,0.03753695835049667
,,0.052017704237000556
,,0.09266182940250242
,,0.09520852009700274
,,0.00945740010624918
,,0.008188454101250034
,,0.05203073812925108
,,0.0029705459562499453
,,0.0212701394712482
,,0.09912597589925193
,,6.306382496432637
20220301_H2B Halo_Field29_2min_Crop.mldatx_tracked copy.trxyt,10,0.048563376457247544
,,0.29344017648100856
,,0.39836671526599915
,,0.03564461386399567
,,0.19439348404899245
,,0.15981623234724696
,,0.025359199587251413
,,0.041951225050246496
,,0.5907961478090088
,,0.04113540414100245
,,0.15132405731600526
,,0.3629402117060094
,,0.01667099491599731
,,0.014613118887252795
,,0.006894112956250139
,,0.00668664225025047
,,0.013885788087251086
,,0.034015003212250906
,,0.028533500035999904
,,0.008254847280250402
,,0.14538127765624834
,,0.01623693409110231
,,0.0010960648541597237
,,0.03853710916630277
,,0.00798139935024996
,,0.0545447146379596
,,0.030373118005810017
,,0.05363386910099957
,,0.08524852053125223
,,0.11374620572500345
,,0.1615605340209928
,,0.27798394212420036
,,0.13265888053480213
,,0.006305821245250913
,,0.0036628435609998705
