filename,h2b_id,diffusion_coef
20220210 H2B Halo_Field10_2min_after_irradiation_crop.trxyt,229_cluster1,0.33501631422358463
,,2.1997954165459155
,,0.08618666568526774
,,0.8989401262116109
,,0.17904510318209801
,,0.5919818869861804
,,0.5174103401921215
,,0.13747284575943788
,,0.04467110503661879
,,0.2614364229002125
,,0.0072663697742509845
,,0.041985900472992596
,,0.044483254872509016
,,0.4501472760781823
20220210 H2B Halo_Field10_2min_after_irradiation_crop.trxyt,701_cluster1,0.017458692462492185
,,0.06652910546226455
,,0.04528492846526002
,,0.07592114119720983
,,0.1672631032810339
,,0.7276972538690122
,,0.47968191594659676
,,0.2122421717225385
20220210 H2B Halo_Field10_2min_after_irradiation_crop.trxyt,705_cluster0,0.20694558807254082
,,0.041968375065230226
,,0.04958600002851084
,,0.0542278739112207
,,0.016939319140003965
,,0.08348643672101852
,,0.16678850683616575
,,0.037149231036133025
,,0.11925416300818825
,,0.9914425861354501
,,0.05405602123026233
,,0.20235096311628717
,,0.03289029419048306
,,0.035684769981256644
,,0.2116255609000415
,,0.2305571658130458
,,0.137049891737601
,,0.02000428575125385
,,0.15509811627117093
,,0.08978812555251818
,,1.9699123353668981
,,0.16820389192809923
,,0.7055542415263932
20220210 H2B Halo_Field10_2min_after_irradiation_crop.trxyt,705_cluster1,0.20694558807254082
,,0.041968375065230226
,,0.04958600002851084
,,0.0542278739112207
,,0.016939319140003965
,,0.08348643672101852
,,0.16678850683616575
,,0.037149231036133025
,,0.11925416300818825
,,0.9914425861354501
,,0.05405602123026233
,,0.20235096311628717
,,0.03289029419048306
,,0.035684769981256644
,,0.2116255609000415
,,0.2305571658130458
,,0.137049891737601
,,0.02000428575125385
,,0.15509811627117093
,,0.08978812555251818
,,1.9699123353668981
,,0.16820389192809923
,,0.7055542415263932
20220210 H2B Halo_Field10_2min_after_irradiation_crop.trxyt,17,0.1087127362689987
,,0.058951907206251236
,,0.08842892499999452
,,0.11576658670399965
,,0.21040450368124564
,,1.9874779963872897
,,1.2646613209062192
,,0.022109928136000594
,,0.95039846304398
,,0.39974602284025407
,,0.8638600549781237
,,0.39352492699523767
,,0.07528916021562493
,,0.12882805588225082
,,0.4101256103522371
,,0.40348731945600586
,,0.0962393731852517
,,0.05411153058100036
,,0.05296125316100117
,,0.22347447290099504
,,0.13591385522500302
,,0.02757918494899833
,,0.6846247960250057
,,0.8564566664562248
,,0.22390821873225944
,,0.014076425920998937
,,0.23172304285000775
,,0.013934724037249845
20220210 H2B Halo_Field10_2min_after_irradiation_crop.trxyt,19,0.04188527989209067
,,0.032903784820241096
,,0.028890093458809454
,,0.1081858699510119
,,0.17995427289530821
,,0.09758064490510272
,,0.09853004233806052
,,0.11300222617216242
,,0.009635161928372297
,,0.02972824605583994
20220210 H2B Halo_Field10_2min_after_irradiation_crop.trxyt,25,0.029473923339722107
,,0.013487566888562756
,,0.055589172598438964
,,0.03784886366084097
,,0.018555177158289925
,,0.1579302548402782
,,0.10082359332312131
,,0.006909045236144957
,,0.09009058475395419
20220210 H2B Halo_Field10_2min_after_irradiation_crop.trxyt,46,0.010512459861489389
,,0.05989851649215286
,,0.059953068301064054
,,0.2763750406059478
,,0.025913323095002987
,,0.06480773326305471
,,0.45955515296035
,,0.4831143006568637
,,0.003770716706500294
,,0.04955723488288464
,,0.018643039998889725
,,0.03960444175620408
,,0.3129486293171816
,,0.33129068677579393
,,1.5582244585848046
,,0.8434369740847653
,,0.6506894925811155
,,0.1755405187744948
,,0.6134474613211011
,,0.006191578003410213
,,0.4788177853423331
,,0.12274557030380549
,,0.014429139214688769
,,0.07770802071472577
,,0.14051778155584393
,,0.2542579551082654
,,0.24594754940347804
,,1.2760663744866658
,,0.5045110038874202
,,0.635126189965823
,,0.02684262458554055
,,0.07257708345459787
,,0.28033356915082835
,,0.005118797677272587
,,0.08444260864494312
,,0.06331482866312632
,,0.10950613410325026
20220210 H2B Halo_Field10_2min_after_irradiation_crop.trxyt,80,0.5401384929386565
,,0.06794707453156137
,,0.5346948970286713
,,0.5972816941642657
,,0.12525273513810525
,,0.18425737778981352
,,0.7992650064715766
,,0.33307469837525683
,,0.010193801362248265
,,0.49274212704426035
,,0.21339632474921474
,,0.40206046713901833
,,0.14920503329125318
,,0.13220779391849286
,,0.005942467428302609
,,0.06020495754612362
,,0.03342153945424471
,,0.02759188381625083
,,0.029510582605250454
,,0.1788019186970038
,,0.05374494739016108
,,0.106658903442762
,,0.3963968158135481
,,0.2369268931348569
,,0.3485556927310698
,,0.4092225029753887
,,0.010416123664610167
,,0.22437209519155732
,,0.47733415912035043
,,0.04015972682445335
,,0.10902869987204243
,,0.09148243112165434
,,0.2709865305976084
,,0.16343247889303522
,,0.14584240466496284
,,0.08482650030009184
,,0.39168063494996186
,,0.6594497873515779
,,0.3376690505213209
,,0.6344991514112633
,,0.007068381104352616
,,0.7489148225941853
,,0.615504635923823
20220210 H2B Halo_Field10_2min_after_irradiation_crop.trxyt,90,0.09579347454100225
,,0.1700401739965042
,,0.06207949370448975
,,0.02141062349449978
,,0.07621666378600221
,,0.08353341386000251
,,0.0871451489112518
,,0.021691662805125585
,,0.06943610801524983
,,0.1257417757622544
,,0.22177653892521854
,,0.12984198246012782
,,0.02385297451025066
,,0.21682069488925623
,,0.20282952101800658
,,0.10962267828425057
,,0.1149286359529992
,,0.10612438233322989
,,0.011614052072499525
,,0.037252467121250944
,,0.09469258428725243
,,0.10066650354049868
,,0.05172708943825278
,,0.24730066629850878
,,0.06878532290825273
,,0.04140093447424276
,,0.010477307283249726
,,0.19618866034225266
,,0.0949549357816263
,,0.007217274204999764
,,0.28018223716625495
,,0.019495534863250216
,,0.12221658422800065
,,0.020322482776996262
,,0.021564495360249843
,,0.036913730928502475
,,0.4220474399882612
,,0.505956682792261
20220210 H2B Halo_Field10_2min_after_irradiation_crop.trxyt,91,0.045400504636823616
,,0.16228292288874688
,,0.04271584714332597
,,0.36866349912770024
,,0.6587609990700791
,,0.13993023912216807
,,0.2243881037305272
,,0.26659942413305565
,,0.09045238898540693
,,0.0791596773328517
,,0.5705852438209235
,,0.051326320226177384
,,0.02327676164631308
,,0.0712594809608664
,,0.39625022019055134
,,0.27267332969936803
,,0.0032921710603963216
,,0.16451657586849625
20220210 H2B Halo_Field10_2min_after_irradiation_crop.trxyt,99,0.04613146496250334
,,0.21793832282074435
,,0.371617983392669
,,0.39589313954543176
,,0.30617960177026693
,,0.6274052600436233
,,0.06515890826234146
,,0.04691453333224271
,,0.07567097282982353
,,0.06497588288500196
,,0.4662165954300131
,,0.22002568506460687
,,0.2840630269835787
,,1.4008326347474525
20220210 H2B Halo_Field10_2min_after_irradiation_crop.trxyt,100,0.014335116005310256
,,0.01650101894574286
,,0.6506957062982363
,,0.15955186516067615
,,0.09605082652708445
,,0.1860996544013866
,,0.17163673509042474
,,0.10426205107932462
,,0.037770889602020685
,,0.051446598957291034
,,0.0408344501561607
,,0.1228340109465649
,,0.10091499325196733
20220210 H2B Halo_Field10_2min_after_irradiation_crop.trxyt,113,0.67113241903862
,,0.03436081027154569
,,0.2532676408340949
,,0.15312558316661354
,,0.28310808664771325
,,0.30639430751142893
,,0.8669758239280686
,,0.3434261460823291
20220210 H2B Halo_Field10_2min_after_irradiation_crop.trxyt,116,0.08107573780181047
,,0.170176153236581
,,0.06823147541221221
,,0.09692442592100449
,,0.6744231713207243
,,0.055301453846443784
,,0.06092436484942382
,,0.1332571854571049
,,0.04910535425000073
,,0.09487470392465501
,,0.054043896297763266
,,0.5285583088705698
,,0.31724394092100355
,,0.007352424585039811
,,0.01760468642082392
,,0.023185665421402442
,,0.3033096330623402
,,0.46883436581250054
20220210 H2B Halo_Field10_2min_after_irradiation_crop.trxyt,119,0.06688585596949181
,,0.05667273625600086
,,0.07943511121918806
,,0.023153101684009744
,,0.06928772795236007
,,0.03803500182828969
,,0.05655813801416002
,,0.1314233643810132
,,0.023371357563451812
,,0.09447094202420453
,,0.01472033228703748
,,0.16075858728660547
,,0.06276962444062618
20220210 H2B Halo_Field10_2min_after_irradiation_crop.trxyt,125,0.060135261712251684
,,0.04700767317024264
,,0.025797433335250877
,,0.04053370596725007
,,0.06292279417225108
,,0.1725678231250021
,,0.037294651920998664
,,0.10201846981224975
,,0.0061979103272502495
,,0.08204804491598756
,,0.3441862955240037
,,0.014684413531249966
,,0.07546851612500152
,,0.22587695297725496
,,0.15931316045600588
,,0.02726686380100071
,,0.009878686249999784
,,0.5101027726209219
,,0.6395575408852655
,,0.0815240630500019
,,0.13815209142025237
,,0.02820906967400009
,,0.14837211354400087
,,0.010931331025249878
,,0.11252724496900003
,,0.09850225270100277
,,0.1499181036259767
,,0.012279833289000291
,,0.033498457065249926
,,0.03080416734100061
,,0.07272292113125021
,,0.023684959649002416
,,0.19713790398100134
,,0.053442510106001026
,,0.1496401536999745
,,0.07453072530099715
,,0.04652238973600112
,,0.00492159524900009
,,0.09863104162900177
,,0.5510656121072612
,,0.505668403100262
,,0.5127257550122608
,,0.17114260149022129
,,0.0794966556690028
,,0.250583941965257
,,0.045930622225999924
,,0.2598350615672581
,,0.3501369307812576
,,0.2856285806172556
,,0.2937231059062634
,,0.045936814099997066
,,0.07998475614100205
,,0.158142769470258
,,0.344856785452261
,,0.0739370911472531
,,0.046317085237250095
,,0.018526279581001306
,,0.1427918483622532
,,0.1731011260239719
,,0.10267544102500348
,,0.21755010456400553
,,0.38436483842600555
,,1.0878214009010156
,,0.15292981062500577
20220210 H2B Halo_Field10_2min_after_irradiation_crop.trxyt,139,0.03539275938381341
,,0.19710452557441402
,,0.18805310470223002
,,0.005857013403810137
