filename,h2b_id,diffusion_coef
,,0.03277250502499496
,,0.14554988698102944
,,0.061498013571240774
,,0.020280468770503744
,,0.0028675279112495146
,,0.3363399544601965
,,0.4001917975765796
,,0.20110082671921914
,,0.09600304125051946
,,0.08886053075562723
,,0.037316203750243845
,,0.15768134041053197
,,0.2500837711344606
,,0.012689032867247664
,,0.07058741083926362
,,0.13444538292997849
20220301_H2B Halo_Field22_2min_Crop.mldatx_tracked.trxyt,98,0.037223854913244106
,,0.9411032973806867
,,0.2898285697812048
,,0.11018045344023321
,,0.04367115315425855
,,0.2381155895239624
,,0.1392806253185278
,,0.03741980847724411
,,0.5688798938501121
,,0.3242747162711994
,,0.023777691484625715
,,0.21376126633062972
20220301_H2B Halo_Field22_2min_Crop.mldatx_tracked.trxyt,100,0.5179587950824182
,,0.9466096135346881
,,0.13297808589047916
,,0.11159759067652229
,,0.1315279983162299
,,0.09023306458325188
,,0.0794412561432655
,,0.5063025938184201
,,0.42499656818218445
20220301_H2B Halo_Field22_2min_Crop.mldatx_tracked.trxyt,124,0.0009488595032501475
,,0.031111982802483895
,,0.042122876834258326
,,0.15921744996128098
,,0.07619391130001485
,,0.005890796532996917
,,0.16732774266053355
20220301_H2B Halo_Field22_2min_Crop.mldatx_tracked.trxyt,132,0.0007048844752502395
,,0.09074037206601816
,,0.04623275188022556
,,0.004524965089001364
,,0.021276880544004183
,,0.0010705953960000259
,,0.03961047504998006
,,0.002258047467250354
,,0.021135505661006172
,,0.04191512035523379
,,0.03674673687725885
20220301_H2B Halo_Field22_2min_Crop.mldatx_tracked.trxyt,136,0.00417984247825085
,,0.055652246441970955
,,0.08862089074526805
,,0.027872618450005524
,,0.014981926742492248
,,0.08333464767267659
,,0.005235863173603655
,,0.06437867737616546
,,0.05533873697522184
,,0.002726576822500723
,,0.0029469122162506132
,,0.0026268102732487407
,,0.01107358170125245
,,0.010540315985002142
,,0.03143597911225629
,,0.06785552316428817
,,0.03446421795037897
,,0.013286552071252584
,,0.04011692312658071
,,0.016807990290693974
,,0.023018484192727087
,,0.026211537305095643
,,0.005446904893957011
,,0.005258470524740955
,,0.029949096741758465
,,0.0335040710726968
,,0.012995224141853362
,,0.04647872224634974
,,0.02304520978525465
,,0.06177733434642095
,,0.0033735425898607126
,,0.05372940688496331
,,0.08962936680907765
,,0.06081426340677839
,,0.09016219304977002
,,0.013409902612814962
,,0.03793497941648093
,,0.015035862123252931
,,0.02077312940940659
,,0.0098681225551046
,,0.0027671142279985426
,,0.03338194501225637
