filename,h2b_id,diffusion_coef
,,0.1139747546020034
,,0.12311774864100244
,,0.29227925259125576
,,0.18520353196250297
,,0.06287854594250104
,,0.017678251536497294
,,0.023787896556250614
,,0.10060382531700196
,,0.010693093940000209
,,0.016339000336250308
,,0.020633162337000327
,,0.026520362185000552
,,0.046844778372501214
,,0.08094042583448767
,,0.030492813793000572
,,0.05510048739700097
,,0.04246528995050053
,,0.05298907040125113
,,0.5652418902580124
,,0.045027501842501164
,,0.3532793579072578
,,0.04713821893700092
,,0.019717272981246783
,,0.11141436207850189
,,0.07000144955200133
,,0.15260829693125297
,,0.331373272180257
,,0.5239329692422605
,,0.028908773831250654
,,0.2885109814570054
,,0.07616290832098795
,,0.05343896699200154
,,0.08327999065825235
,,0.028572257382500736
,,0.0969487578945022
,,0.28632448025000534
,,0.3754287010692581
,,0.08474630396125189
,,0.013508996231247492
,,0.2537904420880043
,,0.025883739569000443
,,0.018388258273250396
,,0.10381672103625295
,,0.002319106357249989
,,0.001065265874500032
,,0.24167537195050665
,,0.051264436178001624
,,0.0010649932512497772
,,0.049051403704251456
,,0.10321516740625263
,,0.0838735607092522
,,0.12575936210000216
,,0.019932622656250346
,,0.2552865370782553
,,0.10783317659525246
,,0.09135738450423558
,,0.041939510355250814
,,0.00344697709000015
,,0.013318064832500424
,,0.049133094756250224
,,0.08972318406825096
20220603_H2B HALO_no_Olaparib_Field3_2min-crop.rpt_tracked.trxyt,49_cluster1,0.05816751421725114
,,0.25723549291450376
,,0.5307512131352583
,,0.10286025069198335
,,0.08297271214825143
,,0.11629371212225265
,,0.017349050189250717
,,0.07576265440025155
,,0.00523402065424996
,,0.18354604844125438
,,0.0033564041170000536
,,0.11058856799123219
,,0.026798502979250204
,,0.04812635597725082
,,0.08071697540050153
,,0.028423094521000627
,,0.07429274622800158
,,0.13701311241425315
,,0.004826497300000021
,,0.3423183003219463
,,0.5190066714170112
,,0.12800156434000334
,,0.0027348112832500187
,,0.05588280914000171
,,0.16768197277000413
,,0.003382696045000222
,,0.41151281468525736
,,0.09749865981125141
,,0.1563213617324768
,,0.03440158507400045
,,0.009834652036250217
,,0.05684084798425126
,,0.22102750952050465
,,0.11462080819325196
,,0.23350767351425605
,,0.0748539190922517
,,0.10533826195998361
,,0.0928541175792517
,,0.398510600616259
,,0.03894664785800099
,,0.1558905251252537
,,0.2376961456322549
,,0.21268651357125382
,,0.11782138092500151
,,0.008942605142498304
,,0.02204721142025039
,,0.011146451964250329
,,0.17136066707600364
,,0.01661611704100026
,,0.37230088363450814
,,0.37397486295625854
,,0.05493045747125132
,,0.17336823263300308
,,0.014998948866247879
,,0.004526762503250085
,,0.01261390053850012
,,0.04466518586125091
,,0.13155478346125335
,,0.03866543325850086
,,0.17381561989025313
,,0.010563760544500278
,,0.1402743001584775
,,0.01900926379250023
,,0.3004877074562554
,,0.017678237671250565
,,0.02672216601125015
,,0.03363334917125089
,,0.6239512629092645
,,0.6110463912942632
,,0.2098660082562175
,,0.427168910846258
,,0.09710723128450213
,,0.325065442076506
,,0.2340655643090054
,,0.4317100765730087
,,0.7046938036240172
,,0.5347290189050133
,,0.09391669405000247
,,0.015080571787247664
,,0.11681036854450266
,,0.014440873853250009
,,0.3954624790422577
,,0.19368955331050444
,,0.07648060756625172
,,0.25457948842500555
,,0.1114858396012527
,,0.32313212874494923
,,0.027553210630250586
,,0.06536245297000116
,,0.056165914760501166
,,0.09001285720450253
,,0.806466288595266
,,0.900008678100519
,,0.35678362992500745
,,0.38903117005618865
,,0.16089120862450298
,,0.48439256379126044
,,0.07627642055125096
,,0.15011205239200384
,,0.07581057498925207
,,0.052755423662501216
,,0.07786865953925143
,,0.10748127556850176
,,0.027499316977245787
,,0.05111278120000074
,,0.03762638583250066
,,0.055464339593001094
,,0.1451163523272529
,,0.2996924468232561
,,0.5392757225802607
,,1.0222123632852704
,,0.7600212829618799
,,0.3935048852002583
,,0.2942258547852558
,,0.1895003331005037
,,0.04002611850900074
,,0.12418034989050149
,,0.007155216272250267
,,0.05537140340650143
,,0.07996993664523774
,,0.03900075225925054
,,0.023099053925000366
,,0.03027479106250021
,,0.06357921198250091
,,0.1813125374202531
,,0.17636404058325478
,,0.12636566244325262
,,0.1730328673525038
,,0.358719680322443
,,0.03728685988250065
,,1.2944423771525269
,,2.4249331291443
,,0.8364868485012674
,,0.8600232623905166
,,0.0566874743125013
,,0.05678951242450106
,,0.11752526779698182
,,0.13254599102825254
,,0.40410806828850826
,,0.3304579327532578
,,0.2263894425025045
,,0.18478661030100443
,,0.08645769139625183
,,0.03713769300650078
,,0.4335394535081814
,,0.07763125559400222
,,0.041866531204250615
,,0.004685857860249954
,,0.009214364740000348
,,0.0715002347930017
,,0.007173646292500195
,,0.21793829360200484
,,0.21610593105625436
,,0.3335878794124477
,,0.42979606104626045
,,0.2233655739152547
,,0.13014239600650268
,,0.2190677763782548
,,0.3167354804592564
,,0.08342426048125183
,,0.5558565193512622
,,0.047485200540492545
,,0.16082506270125274
,,0.15250450208225433
,,0.025588164963250636
,,0.0007548574049999934
,,0.17806233486500223
,,0.006813308886249868
,,0.05934373157925208
,,0.03373814142649483
,,0.061594644685251415
,,0.029544269832250468
,,0.023802349933000587
,,0.038019234943250914
,,0.09933631065125224
,,0.13756408388425242
,,0.006923096946250063
,,0.10225471691125264
,,0.010316971138498365
,,0.2363265118722559
,,0.22860959392100594
,,0.2559595745342552
,,0.5357458345082607
,,0.12470371163450254
,,0.05113514526100121
,,0.09523155819325227
,,0.043006736606493054
,,0.1471006875182534
,,0.016952694809000537
,,0.023425319278250735
,,0.09361200039250249
,,0.02405927202425033
,,0.05194369936225134
,,0.03185808644825087
,,0.2123133484319675
,,0.2437205064925057
,,0.17926436752250488
,,0.21732875484800498
,,0.2608473969662565
,,0.024492095046500205
,,0.25088147828225593
,,0.019474091506250183
,,0.08485225338025117
,,0.2063460801699675
,,0.034978794151250506
,,0.09145910852825233
,,0.3531656958980076
,,0.5275177946425124
,,0.00411416622850005
,,0.11630853089600299
,,0.06734350016200166
,,0.23719949490421288
,,0.14097743357650264
,,0.012107828434000401
,,0.04952694227650133
,,0.03694941452825049
20220603_H2B HALO_no_Olaparib_Field3_2min-crop.rpt_tracked.trxyt,49_cluster0,0.05816751421725114
,,0.25723549291450376
,,0.5307512131352583
,,0.10286025069198335
,,0.08297271214825143
,,0.11629371212225265
,,0.017349050189250717
,,0.07576265440025155
,,0.00523402065424996
,,0.18354604844125438
,,0.0033564041170000536
,,0.11058856799123219
,,0.026798502979250204
,,0.04812635597725082
,,0.08071697540050153
,,0.028423094521000627
,,0.07429274622800158
,,0.13701311241425315
,,0.004826497300000021
,,0.3423183003219463
,,0.5190066714170112
,,0.12800156434000334
,,0.0027348112832500187
,,0.05588280914000171
,,0.16768197277000413
,,0.003382696045000222
,,0.41151281468525736
,,0.09749865981125141
,,0.1563213617324768
,,0.03440158507400045
,,0.009834652036250217
,,0.05684084798425126
,,0.22102750952050465
,,0.11462080819325196
,,0.23350767351425605
,,0.0748539190922517
,,0.10533826195998361
,,0.0928541175792517
,,0.398510600616259
,,0.03894664785800099
,,0.1558905251252537
,,0.2376961456322549
,,0.21268651357125382
,,0.11782138092500151
,,0.008942605142498304
,,0.02204721142025039
,,0.011146451964250329
,,0.17136066707600364
,,0.01661611704100026
,,0.37230088363450814
,,0.37397486295625854
,,0.05493045747125132
,,0.17336823263300308
,,0.014998948866247879
,,0.004526762503250085
,,0.01261390053850012
,,0.04466518586125091
,,0.13155478346125335
,,0.03866543325850086
,,0.17381561989025313
,,0.010563760544500278
,,0.1402743001584775
,,0.01900926379250023
,,0.3004877074562554
,,0.017678237671250565
,,0.02672216601125015
,,0.03363334917125089
,,0.6239512629092645
,,0.6110463912942632
,,0.2098660082562175
,,0.427168910846258
,,0.09710723128450213
,,0.325065442076506
,,0.2340655643090054
,,0.4317100765730087
,,0.7046938036240172
,,0.5347290189050133
,,0.09391669405000247
,,0.015080571787247664
,,0.11681036854450266
,,0.014440873853250009
,,0.3954624790422577
,,0.19368955331050444
,,0.07648060756625172
,,0.25457948842500555
,,0.1114858396012527
,,0.32313212874494923
,,0.027553210630250586
,,0.06536245297000116
,,0.056165914760501166
,,0.09001285720450253
,,0.806466288595266
,,0.900008678100519
,,0.35678362992500745
,,0.38903117005618865
,,0.16089120862450298
,,0.48439256379126044
,,0.07627642055125096
,,0.15011205239200384
,,0.07581057498925207
,,0.052755423662501216
,,0.07786865953925143
,,0.10748127556850176
,,0.027499316977245787
,,0.05111278120000074
,,0.03762638583250066
,,0.055464339593001094
,,0.1451163523272529
,,0.2996924468232561
,,0.5392757225802607
,,1.0222123632852704
,,0.7600212829618799
,,0.3935048852002583
,,0.2942258547852558
,,0.1895003331005037
,,0.04002611850900074
,,0.12418034989050149
,,0.007155216272250267
,,0.05537140340650143
,,0.07996993664523774
,,0.03900075225925054
,,0.023099053925000366
,,0.03027479106250021
,,0.06357921198250091
,,0.1813125374202531
,,0.17636404058325478
,,0.12636566244325262
,,0.1730328673525038
,,0.358719680322443
,,0.03728685988250065
,,1.2944423771525269
,,2.4249331291443
,,0.8364868485012674
,,0.8600232623905166
,,0.0566874743125013
,,0.05678951242450106
,,0.11752526779698182
,,0.13254599102825254
,,0.40410806828850826
,,0.3304579327532578
,,0.2263894425025045
,,0.18478661030100443
,,0.08645769139625183
,,0.03713769300650078
,,0.4335394535081814
,,0.07763125559400222
,,0.041866531204250615
,,0.004685857860249954
,,0.009214364740000348
,,0.0715002347930017
,,0.007173646292500195
,,0.21793829360200484
,,0.21610593105625436
,,0.3335878794124477
,,0.42979606104626045
,,0.2233655739152547
,,0.13014239600650268
,,0.2190677763782548
,,0.3167354804592564
,,0.08342426048125183
,,0.5558565193512622
,,0.047485200540492545
,,0.16082506270125274
,,0.15250450208225433
,,0.025588164963250636
,,0.0007548574049999934
,,0.17806233486500223
,,0.006813308886249868
,,0.05934373157925208
,,0.03373814142649483
,,0.061594644685251415
,,0.029544269832250468
,,0.023802349933000587
,,0.038019234943250914
,,0.09933631065125224
,,0.13756408388425242
,,0.006923096946250063
,,0.10225471691125264
,,0.010316971138498365
,,0.2363265118722559
,,0.22860959392100594
,,0.2559595745342552
,,0.5357458345082607
,,0.12470371163450254
,,0.05113514526100121
,,0.09523155819325227
,,0.043006736606493054
,,0.1471006875182534
,,0.016952694809000537
,,0.023425319278250735
,,0.09361200039250249
,,0.02405927202425033
,,0.05194369936225134
,,0.03185808644825087
,,0.2123133484319675
,,0.2437205064925057
,,0.17926436752250488
,,0.21732875484800498
,,0.2608473969662565
,,0.024492095046500205
,,0.25088147828225593
,,0.019474091506250183
,,0.08485225338025117
,,0.2063460801699675
,,0.034978794151250506
,,0.09145910852825233
,,0.3531656958980076
,,0.5275177946425124
,,0.00411416622850005
,,0.11630853089600299
,,0.06734350016200166
,,0.23719949490421288
,,0.14097743357650264
,,0.012107828434000401
,,0.04952694227650133
,,0.03694941452825049
20220603_H2B HALO_no_Olaparib_Field3_2min-crop.rpt_tracked.trxyt,12,0.053270132012499916
,,0.03327541890249986
,,0.14083587235324976
,,0.007929642555249892
,,0.04220064583249988
,,0.10448400949025033
,,0.04464063142399979
,,0.01835833627324973
,,0.0770958977825002
,,0.023816751302500137
,,0.0924819730116251
20220603_H2B HALO_no_Olaparib_Field3_2min-crop.rpt_tracked.trxyt,18,0.016467416972500475
,,0.01668352256124971
,,0.1450986770545027
,,0.005978077395624941
,,0.046820774202248866
,,0.17501535760000425
,,0.0746223805356249
,,0.039904425222248525
20220603_H2B HALO_no_Olaparib_Field3_2min-crop.rpt_tracked.trxyt,30,0.08707532112324863
,,0.05928204135625111
,,0.23112522989000592
,,0.1064769040339974
,,0.12540678714562484
,,0.4678274810132596
,,0.6339967671849848
,,0.0663690616405009
20220603_H2B HALO_no_Olaparib_Field3_2min-crop.rpt_tracked.trxyt,34,0.15417893112250333
,,0.021332969265249222
,,0.0883167946492521
,,0.46062882195249005
,,0.1614139085620032
,,0.5447629148422365
,,0.040474352886250675
,,0.15316860763062487
,,0.07492597492999849
,,0.013871148558250633
,,0.1711510857062468
,,0.17404017465125385
,,0.023116690337000437
,,0.05086990037299913
,,0.005851222032500105
,,0.0716882587982501
,,0.08842897303524797
,,0.059915424209001575
,,0.6460483052552354
,,0.24616177924024985
,,0.5074765037712493
,,1.1030878559162731
20220603_H2B HALO_no_Olaparib_Field3_2min-crop.rpt_tracked.trxyt,35,0.5657882724832618
,,0.02132865759924955
,,0.14889431072825413
,,0.017462216952499776
,,0.17417349021262446
,,0.2871558167890061
,,0.03636738960849975
,,0.2261785909512564
,,0.1386473285746256
,,0.5493191899025122
,,0.037990588161248895
,,0.23251043512100378
,,0.25373110968324447
,,0.05543433682650124
,,0.03427090167424957
,,0.05222820034525148
,,0.0994692135699974
,,0.05795545300625103
,,0.2864314180339928
,,0.12252931853200154
,,0.1030244794399981
,,0.02457320552650068
,,0.07176581080524826
,,0.09787314259300238
,,0.07775226646324775
,,0.2294763508172548
,,0.017536499080999808
,,0.13741734030625255
,,0.007972406770249914
,,0.06606625249562487
,,0.22596334586450478
,,0.1025880360632474
,,0.0686559658972515
,,0.03311432131925002
,,0.05332991271324911
,,0.2268851363262548
,,0.3529505614781242
,,0.045316011687248955
,,0.17703095680625316
,,0.24434590372625006
,,0.08002725999249835
,,0.1041443185704998
,,0.18738311288450363
,,0.19665998051049566
20220603_H2B HALO_no_Olaparib_Field3_2min-crop.rpt_tracked.trxyt,38,0.7866821329790772
,,0.08945467332831379
,,0.8458465571875021
,,0.9291368224399592
,,0.744406766601056
,,0.13555403616500264
,,0.4267429759024726
,,0.4271086918062589
,,1.0553552659865184
,,0.30298213562500304
,,0.019363407798124448
,,0.39129423525625956
,,2.3346915773780466
,,1.683768632494287
,,0.004880152935249776
,,0.60899178300201
20220603_H2B HALO_no_Olaparib_Field3_2min-crop.rpt_tracked.trxyt,50,0.05206278253849185
,,0.0279162958240004
,,0.024527226656250792
,,0.04549489635325099
,,0.24629363469250556
,,0.029979007010000735
,,0.20687351204125373
,,0.08740136709250154
,,0.660455519740897
,,0.39903905060000916
,,0.23690760361000532
,,1.1014989865370244
,,0.18816205142025444
,,0.030684835104250737
,,0.2522479626130054
,,0.3072253830052568
,,0.25112644979821064
,,0.11487502891825191
,,0.03858960388725054
,,0.3861491434165071
,,0.4075905850025087
,,0.14180797029325284
,,0.14611086813625326
,,0.1119515451545029
,,0.23048247368921376
,,0.0013238682842500685
,,0.1895137055905039
,,0.10444827922925178
,,0.146783055751253
,,0.03063922957625049
,,0.15957545259025394
,,0.25056333547825665
,,0.0733306176725011
,,0.10614990720623316
,,0.09230328290600194
,,0.01712561208625034
,,0.026582136266250295
,,0.0912594540032513
,,0.028583085712250433
,,0.03396455270800101
,,0.09435464926625178
,,0.0017079929462497064
,,0.23808047016125497
,,0.09264889056725198
,,0.08534308491250212
,,0.3758332951925083
,,0.8283004424662671
,,0.0074593168730000756
,,0.049688982912501324
,,0.06149384204649038
,,0.026411172627250873
,,0.043687285072001404
,,0.11667624733025275
,,0.048562873021250855
,,0.16718264616400283
,,0.05244605497300089
,,0.30079074668625594
,,0.27783883958825606
,,0.2011762508899686
,,0.19206298110925524
,,0.6037278065705131
,,2.194051554812546
,,0.2302714873452536
,,0.018181145533000688
20220603_H2B HALO_no_Olaparib_Field3_2min-crop.rpt_tracked.trxyt,57,0.47917463084909606
,,0.4070270236039363
,,3.7109550381017304
,,0.8778316054071172
,,0.05641259930726104
,,0.1318165743059781
,,0.6204840793501305
20220603_H2B HALO_no_Olaparib_Field3_2min-crop.rpt_tracked.trxyt,77,0.00023037440625003108
,,0.13992018253197852
,,0.00026056692000007563
,,0.047213948304493
,,0.033106423656506505
,,0.04728135651849295
,,0.058342132282240125
,,0.06969258305001384
,,0.032804627574494934
,,0.013534990384502805
,,0.005289780962499293
,,0.05887713387026184
,,0.00806032742124879
,,0.06422047568448888
,,0.029192738942505857
,,0.0017230762142497026
,,0.06693150557201291
,,0.009349003079998504
,,0.02535710578825518
,,0.12388991146248089
,,0.026846598156255282
,,0.1313550327369794
,,0.020573928948246945
,,0.019010076098503446
,,0.016471067565247948
,,0.08281540404001733
,,0.057201179079241854
,,0.017053898011253135
,,0.0013798387392496387
,,0.0827429803212666
,,0.02167286440999645
,,0.006902713762248856
,,0.0090139158225024
,,0.1918585234689703
,,0.061734875911260714
,,0.09254379904323505
,,0.050022881253010756
,,0.022346640031246222
,,0.007465625750248829
,,0.11671150946652373
,,0.20931662677246804
,,0.06451003532451403
,,0.12762370967523273
,,0.013805135346503078
,,0.018950158971246883
,,0.1745545828952865
20220603_H2B HALO_no_Olaparib_Field3_2min-crop.rpt_tracked.trxyt,89,5.7633501394111475
,,4.6292775565242765
,,1.890877485786622
,,0.0019265850762494557
,,0.4852186697163453
,,0.6472549429233097
,,1.0502628668413414
20220603_H2B HALO_no_Olaparib_Field3_2min-crop.rpt_tracked.trxyt,114,0.15788535537109416
,,0.23210366551060532
,,0.2650023289063006
,,0.10049991626401077
,,0.24680730929202196
,,0.3366566761052205
,,0.26240332557525436
,,0.1169098203781069
,,0.0828227602232667
,,0.4142971644367888
,,0.018899283248503877
,,0.10237566888252118
,,0.1764556759824113
,,0.2296609417262953
