filename,h2b_id,diffusion_coef
,,0.06995390342451537
,,0.03713719703849277
,,0.07994943561648708
,,0.0006947253565000981
,,0.07569320415723901
,,0.011745307925002777
,,0.04366050482599254
,,0.05142040503926026
,,0.1389313797192284
,,0.0013865167192500592
,,0.13412611833123117
,,0.35302893562457094
,,0.4935480882541738
,,0.038359552137257516
,,0.04966152044112631
,,0.1647377149569731
,,0.18637158676621973
,,0.15584281085028
,,0.3654137336659429
,,0.08010875959701566
,,0.03184295824124509
,,0.08287717881626644
,,0.2504455921062109
,,0.07546577343626468
,,0.45695293221917904
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,165_cluster0,0.3445309193261951
,,0.19149054950503894
,,0.01889565012762538
,,0.14421978031697716
,,0.2769927362524572
,,0.5592794826643621
,,0.11596402629448271
,,0.32226736489231345
,,0.76411898866513
,,0.08439417964126772
,,0.29163400188920435
,,0.42352394084233574
,,0.16234310899297488
,,0.08393340101423585
,,0.03466144211725697
,,0.3830111120739442
,,0.07112222381312729
,,0.2077118777682921
,,0.05796794109799046
,,0.5129434574971689
,,0.04795393680326005
,,0.09690042706823507
,,0.3106736953970622
,,0.3232390303879523
,,0.054126769540010805
,,0.018713235822496885
,,0.008332942689251492
,,0.39792740556493866
,,0.20120440055621863
,,0.026999768671254698
,,0.5261211538089163
,,0.9231641786084371
,,0.3683658918671919
,,0.2758336212313048
,,0.19871666937021903
,,0.05899594086801121
,,0.9356613359648541
,,1.1306788629050721
,,0.08465856759201622
,,0.02910273278124542
,,0.0072199050125014656
,,0.7859138310383754
,,0.04096219464100847
,,0.6249392176959031
,,0.8320863011221215
,,0.06459479285451301
,,0.2867308627399558
,,0.18470468647028632
,,0.02780785596099651
,,0.2439628466242983
,,0.07845945429123768
,,0.1061799733412715
,,0.5985104428271584
,,0.4988340859751767
,,0.34675755926507135
,,0.013580931403248021
,,0.7551608330651512
,,0.2694666757450049
,,0.5109729900791657
,,0.35596080029613103
,,0.9823928715323438
,,0.027785155258255544
,,0.300849275178453
,,0.010370070666251924
,,0.22695066224646424
,,0.02396941610050462
,,0.40033088360193486
,,0.36021391678019216
,,0.3393078815890653
,,0.20501243506262895
,,1.3261995377377942
,,0.17986561874500576
,,1.2498242208627464
,,1.2125080025143133
,,0.09004320524223522
,,0.31068998676331055
,,0.10228860347523429
,,0.011058431052502508
,,0.052415391210491706
,,0.0975059095730188
,,1.4927631211727734
,,1.6284569465408263
,,1.2671104336247976
,,0.04026715339249362
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,187_cluster0,0.2719694454962073
,,0.04171221165249343
,,0.09413075025251977
,,0.006089094966249385
,,0.09240558711851811
,,0.6215127869681506
,,0.6483531395803747
,,0.11728063358048012
,,0.06348121401026256
,,0.0734263979244879
,,0.5894924492891593
,,3.6061947953199702
,,0.012686761671248254
,,3.616150265246972
,,0.05911547714724035
,,0.5611900143251115
,,0.006646989258123884
,,0.04309166984825868
,,0.13871432037722956
,,0.10975390333627169
,,0.02758455620424558
,,0.09821272682502018
,,0.2050048062044685
,,0.36216164095032444
,,0.24609779534121165
,,1.1999698820100577
,,1.047544268121458
,,0.012450121684998034
,,0.20106530924829047
,,0.21402109189621502
,,0.1360899853625269
,,0.2777741446924563
,,0.04847922729025984
,,0.08987162594498697
,,1.2595976954523027
,,1.7062442285355897
,,0.05615718575824223
,,0.15623498306003045
,,0.02428719329724606
,,0.03073838556025644
,,0.19921470035396835
,,0.003011365129999237
,,0.09769565944452008
,,0.12681655488623023
,,0.13039321788927546
,,0.11927178105123043
,,0.1148923411765231
,,0.11793915691623169
,,0.894530412514426
,,0.7427646139518835
,,0.29130857195395565
,,0.03688653365450739
,,0.5524527949111622
,,0.7664811433106508
,,0.15885667306922546
,,0.051264794418510166
,,0.1365722553582289
,,0.03227632209850754
,,0.049211519356242815
,,0.4567204807421784
,,0.3781816701925772
,,0.07862601763248721
,,0.07149920861926472
,,0.16337088229722393
,,0.21009295664729272
,,0.03200164676424496
,,0.11630755248097967
,,0.6611495720563799
,,0.9773528857358474
,,0.2618199031023018
,,0.042274316172493435
,,0.013631091665002705
,,0.07151886057123875
,,0.10247755095251988
,,0.2569049929322103
,,0.10327785357798412
,,0.2473919319012995
,,0.0275576488324957
,,0.09216735509251847
,,0.397774218108189
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,203_cluster0,0.04981218898449291
,,0.0005316496312498949
,,0.0386876078612575
,,0.023733789634246143
,,0.020471329879253538
,,0.00692987468624917
,,0.024104719505005142
,,0.14582633995022692
,,0.24181882859421056
,,0.13834812402052774
,,0.10594256434523396
,,0.0655007133312638
,,0.3012397295702011
,,0.2125989255680411
,,0.05382932924124103
,,0.00890385216925148
,,0.022068979251995805
,,0.0035337745422492637
,,0.012880757056002331
,,0.032904413410495235
,,0.06484274720901106
,,0.027314159332995545
,,0.014766774973252886
,,0.11453113514048235
,,0.0017259899042504085
,,0.03456236641624393
,,0.030387017140995787
,,0.009470011341251318
,,0.013756596649997876
,,0.1189720698012737
,,0.12127834879923102
,,0.3903008963060809
,,0.14289237365447874
,,0.04014827174899387
,,0.2243830532132949
,,4.4720715551017225
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,224_cluster0,0.0015621934076902738
,,0.010926400430320773
,,0.04733660814461193
,,0.007119362104621228
,,0.0030170587405605707
,,0.03723800876405612
,,0.07529061377795944
,,0.0020552234595404392
,,0.019409458614246658
,,0.07121500138926394
,,0.002164984245639669
,,0.005153976341840965
,,0.023926648610955274
,,0.031114085251005175
,,0.011920415834091683
,,0.08460607515065877
,,0.009070205857961837
,,0.039446978719716384
,,0.14865619042344083
,,0.1251792893461544
,,0.046140360939572335
,,0.010768953882438363
,,0.007143222151451295
,,0.056506529400533925
,,0.18173748818203458
,,0.06062345743307553
,,0.020951019243968895
,,0.050284898385219955
,,0.005785634138408856
,,0.04440600521369907
,,0.009056825359688613
,,0.14018772545647834
,,0.09406168723182974
,,0.008243152009458925
,,0.10536035729307282
,,0.028681962474868476
,,0.10061064535826945
,,0.19395519816324186
,,0.21659716818116845
,,0.0015523823928402598
,,0.008391347187401444
,,0.0012319695686526023
,,0.026845241368244878
,,0.1144579943744438
,,0.0378810168544939
,,0.14227046082918104
,,0.20458648671984075
,,0.034957302727996034
,,0.06630920997582293
,,0.052170287299602415
,,0.03585002133401749
,,0.019806840005519376
,,0.01776382585744376
,,0.014996032702799818
,,0.09253360522129075
,,0.03469418790055431
,,0.011446927129358691
,,0.013819971178642932
,,0.07837291590048702
,,0.0943883321729898
,,0.06342387117824998
,,0.021342850818014632
,,0.026689438153058014
,,0.0017830055408395813
,,0.043113550043111556
,,0.07120931622021141
,,0.0002319764122099726
,,0.005845828144249252
,,0.01884125536645611
,,0.03808708727030653
,,0.10520856870087318
,,0.04271381350754582
,,0.026651532948655833
,,0.020563350890693933
,,0.04880620059281395
,,0.007000102733210823
,,0.008253783604921254
,,0.029155036293279455
,,0.029058246408668005
,,0.00028044288667257726
,,0.05201743825768274
,,0.08713074352140802
,,0.03519500762605958
,,0.10128169193078773
,,0.1482898586203418
,,0.043992276276993085
,,0.059403419884622555
,,0.17755326258828488
,,0.13010265502628066
,,0.04851231841407218
,,0.0008413491354398629
,,0.03146293110962818
,,0.00427079506833924
,,0.06359394063446501
,,0.200431764002178
,,0.20675455644893323
,,0.06685741991049075
,,0.051865047012693954
,,0.09783671333503031
,,0.013718491284997816
,,0.008356681101374233
,,0.05778605741049336
,,0.22394575772268296
,,0.19673967210434018
,,0.0074831029300915595
,,0.09252858082148878
,,0.021666299047919193
,,0.075899714927578
,,0.017421611938247025
,,0.015238887673725526
,,0.03277497066630716
,,0.009415088463141758
,,0.05684254376879374
,,0.0038587899565518096
,,0.06074630282776492
,,0.09557640187679783
,,0.0110545759662429
,,0.03010715025186851
,,0.004876507283563499
,,0.0041993645385618224
,,0.009067564839724356
,,0.02840523357936862
,,0.017377091632450447
,,0.008009760689691508
,,0.020567182642349326
,,0.08331222782911903
,,0.019183615663619282
,,0.12623900823348422
,,0.1224285584422306
,,0.013730657244492931
,,0.05073425551151495
,,0.008264819857998595
,,0.057874806796501664
,,0.01388999727027048
,,0.016208026503315688
,,0.004143020806501945
,,0.017790967892705987
,,0.018127010808256978
,,0.07342652525474852
,,0.06376176576117343
,,0.09668126265984571
,,0.07726283190026458
,,0.02868060018628537
,,0.038545482131467634
,,0.014036694065310471
,,0.00492657971681381
,,0.021566821742799027
,,0.04739137560224163
,,0.05986885452743497
,,0.048182070830165104
,,0.012871709408092903
,,0.0027368570049718524
,,0.14289672970795023
,,0.02358902734480834
,,0.020185560782806367
,,0.011822547842498485
,,0.030976493785244474
,,0.09286500335235882
,,0.0017711006782221584
,,0.006276312515023878
,,0.018497032569669447
,,0.03472529854147823
,,0.0066344759408510775
,,0.03428343053055553
,,0.020241155814257242
,,0.011052771842271039
,,0.0793273898374769
,,0.029608329648885833
,,0.0018120841339403517
,,0.01381486031181023
,,0.024181263548407324
,,0.01930626225816894
,,0.011214343720662365
,,0.003798602241450544
,,0.011043483490874677
,,0.00020744892106251735
,,0.018811740067816125
,,0.02864819379713782
,,0.06778901496090342
,,0.07228826666235506
,,0.0814888450647609
,,0.02716724251906797
,,0.030135532331415974
,,0.05716181412282091
,,0.038344350557293246
,,0.10697536468872412
,,0.00969587928175467
,,0.060700973697652344
,,0.013060386428245672
,,0.14163096302415099
,,0.02422917700884572
,,0.06340669602891998
,,0.03133688474765963
,,0.18077186429334857
,,0.0716002225593044
,,15.815961839682332
,,0.12014569687527307
,,0.13858953947327882
,,0.009247415652495473
,,14.912100383835789
,,0.07696691982370517
,,0.005637600401941128
,,0.001235380608999487
,,0.009484096986501853
,,0.008435090629453702
,,0.034133438548884655
,,0.023267630644844235
,,0.0864602840074268
,,0.06266773904901235
,,0.02198399464907884
,,0.1427883231806513
,,0.0021066263560003524
,,0.03518230152125703
,,15.652568785090251
,,0.0037922439620008777
,,0.011018071012002159
,,0.33128982791108036
,,0.29249100164230607
,,0.0698380797220141
,,0.019940042492504622
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,224_cluster1,0.0015621934076902738
,,0.010926400430320773
,,0.04733660814461193
,,0.007119362104621228
,,0.0030170587405605707
,,0.03723800876405612
,,0.07529061377795944
,,0.0020552234595404392
,,0.019409458614246658
,,0.07121500138926394
,,0.002164984245639669
,,0.005153976341840965
,,0.023926648610955274
,,0.031114085251005175
,,0.011920415834091683
,,0.08460607515065877
,,0.009070205857961837
,,0.039446978719716384
,,0.14865619042344083
,,0.1251792893461544
,,0.046140360939572335
,,0.010768953882438363
,,0.007143222151451295
,,0.056506529400533925
,,0.18173748818203458
,,0.06062345743307553
,,0.020951019243968895
,,0.050284898385219955
,,0.005785634138408856
,,0.04440600521369907
,,0.009056825359688613
,,0.14018772545647834
,,0.09406168723182974
,,0.008243152009458925
,,0.10536035729307282
,,0.028681962474868476
,,0.10061064535826945
,,0.19395519816324186
,,0.21659716818116845
,,0.0015523823928402598
,,0.008391347187401444
,,0.0012319695686526023
,,0.026845241368244878
,,0.1144579943744438
,,0.0378810168544939
,,0.14227046082918104
,,0.20458648671984075
,,0.034957302727996034
,,0.06630920997582293
,,0.052170287299602415
,,0.03585002133401749
,,0.019806840005519376
,,0.01776382585744376
,,0.014996032702799818
,,0.09253360522129075
,,0.03469418790055431
,,0.011446927129358691
,,0.013819971178642932
,,0.07837291590048702
,,0.0943883321729898
,,0.06342387117824998
,,0.021342850818014632
,,0.026689438153058014
,,0.0017830055408395813
,,0.043113550043111556
,,0.07120931622021141
,,0.0002319764122099726
,,0.005845828144249252
,,0.01884125536645611
,,0.03808708727030653
,,0.10520856870087318
,,0.04271381350754582
,,0.026651532948655833
,,0.020563350890693933
,,0.04880620059281395
,,0.007000102733210823
,,0.008253783604921254
,,0.029155036293279455
,,0.029058246408668005
,,0.00028044288667257726
,,0.05201743825768274
,,0.08713074352140802
,,0.03519500762605958
,,0.10128169193078773
,,0.1482898586203418
,,0.043992276276993085
,,0.059403419884622555
,,0.17755326258828488
,,0.13010265502628066
,,0.04851231841407218
,,0.0008413491354398629
,,0.03146293110962818
,,0.00427079506833924
,,0.06359394063446501
,,0.200431764002178
,,0.20675455644893323
,,0.06685741991049075
,,0.051865047012693954
,,0.09783671333503031
,,0.013718491284997816
,,0.008356681101374233
,,0.05778605741049336
,,0.22394575772268296
,,0.19673967210434018
,,0.0074831029300915595
,,0.09252858082148878
,,0.021666299047919193
,,0.075899714927578
,,0.017421611938247025
,,0.015238887673725526
,,0.03277497066630716
,,0.009415088463141758
,,0.05684254376879374
,,0.0038587899565518096
,,0.06074630282776492
,,0.09557640187679783
,,0.0110545759662429
,,0.03010715025186851
,,0.004876507283563499
,,0.0041993645385618224
,,0.009067564839724356
,,0.02840523357936862
,,0.017377091632450447
,,0.008009760689691508
,,0.020567182642349326
,,0.08331222782911903
,,0.019183615663619282
,,0.12623900823348422
,,0.1224285584422306
,,0.013730657244492931
,,0.05073425551151495
,,0.008264819857998595
,,0.057874806796501664
,,0.01388999727027048
,,0.016208026503315688
,,0.004143020806501945
,,0.017790967892705987
,,0.018127010808256978
,,0.07342652525474852
,,0.06376176576117343
,,0.09668126265984571
,,0.07726283190026458
,,0.02868060018628537
,,0.038545482131467634
,,0.014036694065310471
,,0.00492657971681381
,,0.021566821742799027
,,0.04739137560224163
,,0.05986885452743497
,,0.048182070830165104
,,0.012871709408092903
,,0.0027368570049718524
,,0.14289672970795023
,,0.02358902734480834
,,0.020185560782806367
,,0.011822547842498485
,,0.030976493785244474
,,0.09286500335235882
,,0.0017711006782221584
,,0.006276312515023878
,,0.018497032569669447
,,0.03472529854147823
,,0.0066344759408510775
,,0.03428343053055553
,,0.020241155814257242
,,0.011052771842271039
,,0.0793273898374769
,,0.029608329648885833
,,0.0018120841339403517
,,0.01381486031181023
,,0.024181263548407324
,,0.01930626225816894
,,0.011214343720662365
,,0.003798602241450544
,,0.011043483490874677
,,0.00020744892106251735
,,0.018811740067816125
,,0.02864819379713782
,,0.06778901496090342
,,0.07228826666235506
,,0.0814888450647609
,,0.02716724251906797
,,0.030135532331415974
,,0.05716181412282091
,,0.038344350557293246
,,0.10697536468872412
,,0.00969587928175467
,,0.060700973697652344
,,0.013060386428245672
,,0.14163096302415099
,,0.02422917700884572
,,0.06340669602891998
,,0.03133688474765963
,,0.18077186429334857
,,0.0716002225593044
,,15.815961839682332
,,0.12014569687527307
,,0.13858953947327882
,,0.009247415652495473
,,14.912100383835789
,,0.07696691982370517
,,0.005637600401941128
,,0.001235380608999487
,,0.009484096986501853
,,0.008435090629453702
,,0.034133438548884655
,,0.023267630644844235
,,0.0864602840074268
,,0.06266773904901235
,,0.02198399464907884
,,0.1427883231806513
,,0.0021066263560003524
,,0.03518230152125703
,,15.652568785090251
,,0.0037922439620008777
,,0.011018071012002159
,,0.33128982791108036
,,0.29249100164230607
,,0.0698380797220141
,,0.019940042492504622
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,259_cluster1,0.006695848497996642
,,0.12286988997052432
,,0.16773160726128275
,,0.06246618941251152
,,8.522515019831078
,,0.009904633832842123
,,0.04797404618081634
,,7.438374482331291
,,0.022298235598253963
,,0.00048552592662487237
,,0.007897032648251747
,,0.014427753762492631
,,0.044854048378259806
,,0.054318573936261404
,,0.0037285561012506316
,,0.025053181222487217
20220601_H2B Halo_h2b halo_Field9_2mins_after_crop.trxyt,17,0.061019213060002145
,,0.019499848793999432
,,0.009590174746000631
,,0.03835732220899996
,,0.06875213548725265
,,0.00818311138625069
,,0.036409340936249465
,,0.005162485904000501
,,0.02822285385024918
,,0.06353542805000072
,,0.02652687342499933
,,0.04647019418900087
,,0.03154567007124919
,,0.07291535633300164
,,0.02117302218124965
,,0.10368169976525182
,,0.04766563862449908
,,0.05399935554250123
,,0.05311475237049856
,,0.12213279311850096
,,0.005568358934499881
,,0.009987938549000363
,,0.03918469009324895
,,0.00977593088800029
,,0.020181355146499953
,,0.023193404702500378
,,0.054115133442499
,,0.0029629253812496494
,,0.06253684038624846
,,0.017147769337250613
,,0.05237672549625133
,,0.014822987766249681
,,0.004382453387250125
,,0.005021472228250063
,,0.005201491311250364
,,0.06465177035124806
,,0.1514938875125029
,,0.012469705236499892
,,0.07922128571600193
,,0.06587612361024958
,,0.06462972678500102
,,0.009994978055249525
,,0.007454707506249884
,,0.11910657546124616
,,0.06621249020125022
,,0.13220191345449742
,,0.0224137259082505
,,0.029392861672249256
,,0.0709861441232519
,,0.037128248988498924
,,0.07685310848400026
,,0.1761807308412446
,,0.04872517009025087
,,0.026399834110249203
,,0.014240240592500137
,,0.06441234189800163
,,0.018997491351249552
,,0.016102284897250317
,,0.016871047558249558
,,0.04975003748525123
,,0.055973058111997896
,,0.021421849481000607
,,0.05886521187624771
,,0.00837955651024966
,,0.02584130392999986
,,0.07044731571725255
,,0.19804405229824534
,,0.0027671930162499916
,,0.011940739059999747
,,0.12431558415625342
,,0.0860204724632484
,,0.1297300659785029
,,0.042194737002498955
,,0.06430434750625177
,,0.08772608292724797
,,0.08026524293125133
,,0.006305827810499304
,,0.011770687712500262
,,0.026286539871249518
,,0.08357518544850008
,,0.10561874380625001
,,0.013044699907999276
,,0.005758584222250244
,,0.004063785609999784
,,0.05475817701250131
,,0.08547413970249691
,,0.005335590072249867
,,0.021609930876499303
,,0.011938800074000479
,,0.027786837108498382
,,0.0031446349862499796
,,0.10139291417224795
,,0.05554516170825153
,,0.014171953348999886
,,0.06476269032250144
,,0.021093534891249065
,,0.0331251072812507
,,0.07430587711299827
,,0.045363502890251414
,,0.004404667131249878
,,0.08115228874225283
,,0.021165589880499148
,,0.07082248520125155
,,0.04787692618924797
,,0.05564718772825046
,,0.06943070096499843
,,0.15867583018625306
,,0.023640710447249837
,,0.06046060444850098
,,0.04450695637624828
,,0.03006047115699992
,,0.021177673449249174
,,0.008158038724249821
,,0.06392078935224836
,,0.14664016328000526
,,0.011645141152250236
,,0.0022147395162500872
,,0.004930916745249912
,,0.04198177490125004
,,0.011779273964249784
,,0.030220315471250106
,,0.010763432301249534
,,0.01988534214250005
,,0.06074525017699841
,,0.15728764249250327
,,0.050074593000999576
,,0.07834685990500295
,,0.14101374598249805
,,0.005549423912500027
,,0.0987213625112513
,,0.053214310815248585
,,0.16187018915600307
,,0.012043055169999418
,,0.02718593697625001
,,0.005319905860999965
,,0.05621544075625138
,,0.0611391802632474
,,0.19452387341300412
,,0.11747418967249759
,,0.020207498681001117
,,0.005379603216249979
,,0.008959605771250155
,,0.0611824547719989
,,0.0027253167852499503
,,0.22020344419399326
,,0.11125625534050032
,,0.036705981222499656
,,0.07626945966125141
,,0.020174341648499697
,,0.024227203885250015
,,0.007700726520499692
,,0.00020013788650000112
,,0.10821489603299865
,,0.019360846506250123
,,0.08963979931250222
,,0.032003206285250864
,,0.009860550936499077
,,0.008250154530250244
,,0.01869046545125042
,,0.0008204018012501704
,,0.0644044880519943
,,0.002887140300499679
,,0.008022709594250676
,,0.03300014400625087
,,0.1047300812929929
,,0.06812067764500142
,,0.0008948745552500064
,,0.013703264698500155
,,0.001942855177249795
,,0.01156491304399983
,,0.009990777414250177
,,0.0066028213450000295
,,0.06552286786249639
,,0.019861362150250295
,,0.02849405648625109
,,0.030445882236250547
,,0.17268297919923803
,,0.14284924392125323
,,0.012720693925000236
,,0.02246731550225038
,,0.04018164248900094
,,0.02811798054924758
,,0.014271810948000473
,,0.010018720824500567
,,0.004609733570000495
,,0.01066841685024864
,,0.008555194845000228
,,0.049711197568250466
,,0.15172092320125136
,,0.0038041485612497713
,,0.03454169546900055
,,0.06367395340800107
,,0.0016945522099999356
,,0.06493234825299504
,,0.012597511111250362
,,0.046270219554501044
,,0.0431339374142514
,,0.050450332879996444
,,0.011049411262250022
,,0.007925124676250206
,,0.061610717029251465
,,0.07412082167199449
,,0.021222131600000433
,,0.05842071501625152
,,0.010862036798624937
,,0.004830915548499575
,,0.10832160596450112
,,0.00768430199224991
,,0.015004779223250874
,,0.016623963695249006
,,0.025799948076250766
,,0.03724402356200105
,,0.07523349413125081
,,0.036499115403247386
,,0.027697537354500337
,,0.04014678710250095
