filename,h2b_id,diffusion_coef
20220601_H2B Halo_h2b halo_Field13_2mins_after_crop.trxyt,2,0.39777676026099923
,,0.15899001552100223
,,0.09995126770625012
,,0.024399930987250008
,,0.20759302885000028
,,0.09656527360100038
,,0.07089742688225349
,,0.036866039129001306
,,0.04654037415625149
,,0.07374152323524673
,,0.033296425240999655
,,0.09041232980000233
,,0.014740775345249917
,,0.1879887358490009
,,0.12762544294899988
,,0.17948661278600006
,,0.008619238420999646
,,0.03220464398225256
,,0.00791604976024931
,,0.24644848840625008
,,0.5927148676249987
,,0.11000198182099914
,,0.15315942322600107
,,0.15233294848724954
,,0.17015684234525175
,,0.06387122818100116
,,0.12768282618124946
,,0.10266909109525096
,,0.04066349344099841
,,0.06686439914600172
,,0.12907192616899937
20220601_H2B Halo_h2b halo_Field13_2mins_after_crop.trxyt,5,0.09062583446899855
,,0.025036230156250984
,,0.010118808120249536
,,0.001974606823999885
,,0.14634218218100034
,,0.11768868415225664
,,0.048636196450000384
,,0.15782269338900137
,,0.021639492723999194
20220601_H2B Halo_h2b halo_Field13_2mins_after_crop.trxyt,25,0.05690539706524103
,,0.19427541480503863
,,0.002231554152249681
,,0.029077242196245155
,,0.014535161626252985
,,0.03450971166924453
,,0.020721728586504066
,,0.03239170104999447
,,0.044538746541258764
,,0.02554430094899616
,,0.025488528006254806
,,0.0025109985484995613
,,0.05444420046424156
,,0.0030169476882505692
,,0.0021300075424995706
,,0.0006779615825000894
,,0.033089605371245015
,,0.06429422726596518
,,0.0578713206395937
,,0.05149340445626029
,,0.0013987331112497493
,,0.007668683968498591
,,0.002327817696250357
,,0.06126750800899074
,,0.043671140845008706
,,0.02317644829824647
,,0.18274670098228743
,,0.06283641812499016
,,0.10700596314485546
20220601_H2B Halo_h2b halo_Field13_2mins_after_crop.trxyt,29,0.16417833698896994
,,0.0786344303559846
,,0.18889583982104363
,,0.11392950266723492
,,0.03725041469862624
,,0.10962057653714401
,,0.2472110321085802
,,0.17370485159752527
20220601_H2B Halo_h2b halo_Field13_2mins_after_crop.trxyt,30,0.35337208072494336
,,0.032221071121282883
,,0.043026317840244056
,,0.10721440854058385
,,0.09305867769762576
,,0.023646965344011447
,,0.10025458877964195
,,0.029844372930556654
,,0.05513471766057375
