filename,h2b_id,diffusion_coef
,,0.10708316906449335
,,0.03468695148425078
,,0.06599251010250078
,,0.006403103520250142
,,0.03601713369324745
,,0.04696274418025109
,,0.07256850638625187
,,0.019367589264250334
,,0.0002910327744999812
,,0.01881410733800015
,,0.0926051620000023
,,0.06899968136125094
,,0.0964329054169937
,,0.06473226124325168
,,0.12885290477050285
,,0.020574201496500067
,,0.07865030619624495
,,0.024837361186250587
,,0.05077055807050135
,,0.04961308563025183
,,0.0011267288402499395
,,0.05859621604850084
,,0.13189945873525313
,,0.003560305286499975
,,0.22181091375400533
,,0.0028520692962498177
,,0.2002858184080041
,,0.14025425319650356
,,0.05420400570650119
,,0.4632056647849681
,,0.30581184312400617
,,0.002002965224000127
,,0.17286703062250364
,,0.08484301833049399
,,0.03241635522925036
,,0.04668058489000062
,,0.416669944082508
,,1.058217755373179
,,0.15052782773250328
,,0.011566647644499894
,,0.0325449753752505
,,0.004129417756249851
,,0.032728692842000216
,,0.006283727014500184
,,0.017748289925000396
,,0.04014847749024662
,,0.04215963418400058
,,0.03268782421525063
20220601_H2B Halo_h2b halo_Field6_2mins_after_crop.trxyt,170_cluster0,0.12611732161025277
,,0.06687666324625136
,,0.1337431344222528
,,0.11898819432625189
,,0.03145310311700043
,,0.07768704247398818
,,12.838859459293833
,,0.07709294103132433
20220601_H2B Halo_h2b halo_Field6_2mins_after_crop.trxyt,202_cluster0,0.023504847130001276
,,0.356297780928258
,,0.2772348531940062
,,0.12802580496500388
,,0.10454279650900328
,,8.055183788109424
,,7.435170738075083
,,0.16256482060900415
,,0.137276300632503
,,0.016906402930000335
,,0.009466992004500081
,,0.002996828660250186
,,3.893664157321332
,,3.594984510450331
,,0.09022754451998599
,,0.39738648132000787
,,0.07149888246250179
,,5.128520000005831e-06
,,0.11271901727125132
,,0.030843685120000172
,,0.253151195725256
,,0.3814242623780086
,,0.006248635627249615
,,0.22060450381525323
,,0.037147596561000584
,,0.06663574973600044
,,0.09352418833300234
,,0.04380312832850228
,,0.14478934039525346
,,0.06672774524823827
,,0.01954273255625126
,,0.034038565936250806
,,0.09964221360400155
,,0.021718455819125057
,,0.044702365308250606
,,0.01919217870249667
,,0.026927127490250936
,,0.04877571713450108
,,0.06076329207250133
,,0.17452263295400447
,,0.035061399870625835
,,0.0003570574600000223
,,0.0795576585459874
,,0.0268021389664996
,,0.040809029916500955
,,0.14411079151650313
,,0.0078615095725008
,,0.005458231597250249
,,0.003608803963250012
,,0.01978214224625076
,,0.08360672094448648
,,0.1284894247772527
,,0.14755441160450514
,,0.08036847727400165
,,0.08017636678650081
,,0.004672214548250007
,,0.15076194787925337
,,0.03451307512900064
,,0.008398775316998628
,,0.0290597931642505
,,0.03153258109000112
,,0.008494298556250456
,,0.01537770502025049
,,0.006210459267999047
,,0.020968908845004314
,,0.1382067689844779
,,0.0414853264250084
,,0.23423785847296275
,,0.13161203017627682
,,0.17899288667822227
,,0.020050175169003877
20220601_H2B Halo_h2b halo_Field6_2mins_after_crop.trxyt,212_cluster0,1.1004232591085013
,,9.518575072012391
,,0.0026376997682495632
,,0.0005239600425000887
,,0.06562971324923889
,,0.027078522718246102
,,0.01089856891450199
,,0.03419789565124505
,,0.0345322523406255
,,0.00012101225000003261
,,0.12668496582047908
,,0.06772703134498927
,,0.0008771035572501536
,,0.02732647265824576
,,0.06867956714726323
,,0.003224979388249417
,,0.24371675785129743
,,0.3614662024871901
,,0.13040956227027417
,,0.13272861402497865
,,0.04374627894424327
,,0.01213332925725302
,,0.0020938706522495476
,,0.007648957681251275
,,0.21497637446646628
,,0.20075052188654077
,,0.0893269966422372
,,0.11273105780902393
,,0.06935102211248904
,,0.4252169754289332
,,0.3632445665163221
,,0.2556243014129608
,,0.06168219966101251
,,0.1724556941224727
,,0.18948568384928577
,,0.039818302012243345
,,0.01873666436224712
,,0.01844033942425307
,,0.14971606132047602
,,0.10564787928852115
,,0.008587993514498729
,,0.0009592073685002925
,,0.025680301772496108
,,0.04087522828625907
,,0.024859102236996413
,,0.01332745414924783
,,0.3718786164883238
,,0.2195229841024666
,,0.7984661733544097
,,0.5269187634684166
,,0.6864334071013865
,,1.3572481038062891
,,0.07505067106851525
,,0.8773895265861138
,,1.370672483190035
,,0.06835684806026318
,,0.007299353664998836
,,0.06407686983126229
,,0.17655667627697294
,,0.7272478416843955
,,0.05924609526024
,,0.07272563865123904
,,0.005827395291251287
,,0.04192825642249417
,,0.018804649152253432
,,0.026106274240624994
,,0.0615488553962404
,,0.023812510297255146
,,0.1387837879762274
,,0.0381956829132436
,,0.028448135120256204
,,0.020986283704497087
,,0.026823114448255664
,,0.17048701044422285
,,0.15265253322452826
,,0.08073403125923793
,,0.009907782905251496
,,0.0011453684762498418
,,0.18333694805622044
,,0.10324657460827193
,,0.017319892113997166
,,0.011273167542252055
,,0.1837149993124701
,,0.15356629578928083
,,0.044063520390243534
,,0.02130215670124693
,,0.005280015615250707
,,0.0028495431024998627
,,0.08738740349201664
,,0.18667418330596922
,,0.03164983179625594
,,0.011419719060998677
,,0.08614093810251708
,,0.12169518221598202
,,0.02841197474724614
,,0.10714613902627083
,,0.07071264792998977
,,0.05871773462525129
,,0.022569919906254184
,,0.016841939460997497
,,0.006212878479125324
,,0.03392721945699454
,,0.0778660048412644
,,0.13171624584422875
20220601_H2B Halo_h2b halo_Field6_2mins_after_crop.trxyt,212_cluster1,1.1004232591085013
,,9.518575072012391
,,0.0026376997682495632
,,0.0005239600425000887
,,0.06562971324923889
,,0.027078522718246102
,,0.01089856891450199
,,0.03419789565124505
,,0.0345322523406255
,,0.00012101225000003261
,,0.12668496582047908
,,0.06772703134498927
,,0.0008771035572501536
,,0.02732647265824576
,,0.06867956714726323
,,0.003224979388249417
,,0.24371675785129743
,,0.3614662024871901
,,0.13040956227027417
,,0.13272861402497865
,,0.04374627894424327
,,0.01213332925725302
,,0.0020938706522495476
,,0.007648957681251275
,,0.21497637446646628
,,0.20075052188654077
,,0.0893269966422372
,,0.11273105780902393
,,0.06935102211248904
,,0.4252169754289332
,,0.3632445665163221
,,0.2556243014129608
,,0.06168219966101251
,,0.1724556941224727
,,0.18948568384928577
,,0.039818302012243345
,,0.01873666436224712
,,0.01844033942425307
,,0.14971606132047602
,,0.10564787928852115
,,0.008587993514498729
,,0.0009592073685002925
,,0.025680301772496108
,,0.04087522828625907
,,0.024859102236996413
,,0.01332745414924783
,,0.3718786164883238
,,0.2195229841024666
,,0.7984661733544097
,,0.5269187634684166
,,0.6864334071013865
,,1.3572481038062891
,,0.07505067106851525
,,0.8773895265861138
,,1.370672483190035
,,0.06835684806026318
,,0.007299353664998836
,,0.06407686983126229
,,0.17655667627697294
,,0.7272478416843955
,,0.05924609526024
,,0.07272563865123904
,,0.005827395291251287
,,0.04192825642249417
,,0.018804649152253432
,,0.026106274240624994
,,0.0615488553962404
,,0.023812510297255146
,,0.1387837879762274
,,0.0381956829132436
,,0.028448135120256204
,,0.020986283704497087
,,0.026823114448255664
,,0.17048701044422285
,,0.15265253322452826
,,0.08073403125923793
,,0.009907782905251496
,,0.0011453684762498418
,,0.18333694805622044
,,0.10324657460827193
,,0.017319892113997166
,,0.011273167542252055
,,0.1837149993124701
,,0.15356629578928083
,,0.044063520390243534
,,0.02130215670124693
,,0.005280015615250707
,,0.0028495431024998627
,,0.08738740349201664
,,0.18667418330596922
,,0.03164983179625594
,,0.011419719060998677
,,0.08614093810251708
,,0.12169518221598202
,,0.02841197474724614
,,0.10714613902627083
,,0.07071264792998977
,,0.05871773462525129
,,0.022569919906254184
,,0.016841939460997497
,,0.006212878479125324
,,0.03392721945699454
,,0.0778660048412644
,,0.13171624584422875
20220601_H2B Halo_h2b halo_Field6_2mins_after_crop.trxyt,1,0.0019331125689999206
,,0.29938427485524816
,,0.07284804203299973
,,0.025049238931249978
,,0.013483643860000241
,,0.003102613993250106
,,0.039763349092249406
,,0.04454097084449948
,,0.13195719638725
,,0.9575975208912514
,,0.17457781560525004
,,0.07714202426124998
,,0.0029480831012500077
,,0.018509221982249878
,,0.05035869956500026
,,0.034268943493250076
,,0.3257353469380001
,,0.03978931896650018
,,0.008289435818249981
,,0.03369298261225017
,,0.211980021166249
,,0.12933459550625023
,,0.04549498041925002
,,0.18219345394049927
,,0.012529784920499809
,,0.026181003237249974
,,0.3705763047625007
,,0.1245542988820003
,,0.025362688869249944
,,0.025149984309000187
,,0.03229337803400054
,,0.02309452341125035
,,0.06788133287825121
,,0.11684234485025057
,,0.07575769680250012
,,0.050425109966249604
,,0.02677665844899989
,,0.14816181387650018
,,0.07009650133225072
,,0.007741515446499955
,,0.01520537499125012
,,0.14747735092049938
,,0.004412863660499907
,,0.01994596903225012
,,0.06666951222425048
,,0.01634613015925012
,,0.044028101926250306
,,0.11675201217799978
,,0.04094087939450015
,,0.07275989032450045
,,0.009555542053000068
,,0.0006531480250000297
,,0.07047036741924992
,,0.13265389923050014
,,0.13887553572850117
,,0.0007095095484999647
,,0.025239660301000146
,,0.00296559819249985
,,0.10753408434249903
,,0.051599030841249845
,,0.061118847633999294
,,0.09049317954525027
,,0.11137500946524972
,,0.021536383098500176
,,0.114171452405
,,0.2685079564892514
,,0.10680645379300203
20220601_H2B Halo_h2b halo_Field6_2mins_after_crop.trxyt,10,2.6118012507062467
,,2.2852538794164974
,,0.3889414264324995
,,0.26902178110525055
,,0.5772738661289997
,,0.8247416642729992
,,0.46994498730624956
,,0.5230974217444998
,,0.011197212148000004
,,0.003135960583999957
20220601_H2B Halo_h2b halo_Field6_2mins_after_crop.trxyt,12,0.06033776637824978
,,0.04101317482025032
,,0.18368807861050254
,,0.0705259000624996
,,0.021687045136250076
,,0.013258018656999944
,,0.129874556709
,,0.020183006944249973
,,0.06467552317525005
,,0.11139713475699972
,,0.5619361897824995
,,0.04974043978125031
,,0.09998029071224977
,,0.0666027908824997
,,0.1623689946245022
,,0.1585284226144993
,,0.04408267178449936
,,0.14904828494124955
,,0.18857969380624912
,,0.05964013646124961
,,0.11918574752499986
,,0.020856507949624764
,,0.08786286902600021
,,0.3465456075449987
,,0.12881441682000003
,,0.31465393052624935
,,0.085647102305001
,,0.05742063907450011
,,0.018052000221250034
,,0.01901577330850003
,,0.030496052216499925
,,0.27712722402099876
,,0.6739517941584992
20220601_H2B Halo_h2b halo_Field6_2mins_after_crop.trxyt,22,0.008616747402500027
,,0.17161913077700056
,,0.27944443291300036
,,0.01726869256624986
,,0.023375665100250125
,,0.04879332088024966
,,0.0026741790452500247
,,0.015513728467250808
,,0.026290571673999365
,,0.009337372990250592
,,0.05510324470625005
20220601_H2B Halo_h2b halo_Field6_2mins_after_crop.trxyt,26,0.33571000632324854
,,0.0069145809882498015
,,0.17347614650499843
,,0.047850472419999915
,,0.029703671748499787
,,0.04558326567999998
,,0.08206374806650008
,,0.15901950128124942
,,0.10511469962499995
,,0.2417928023672496
,,0.07249094051050034
,,0.014949253953250132
,,0.02537114713025018
,,0.000664042777000047
,,0.030877699429249915
,,0.0296089963825
,,0.04163283517600008
,,0.46863249631850906
,,0.18349937133124983
,,0.010163433591249976
,,0.23113884700249857
,,0.08907127662849937
,,0.13976283512724952
,,0.09397154101625015
,,0.7765272176852492
,,0.04991075366625043
,,0.05650755027199968
,,0.08644832040399984
,,0.049153274041000235
,,0.0028623728930000846
,,0.15196166446249929
,,0.07993773972924942
,,0.05880782046099969
,,0.18802415093624944
,,0.1946431519924996
,,0.11934201092499973
,,0.0009386553982499304
,,0.2454781079539991
,,0.0006347223282499295
,,0.26558206841800147
,,0.05529835282924989
,,0.022775411626249884
,,0.03654648987125034
,,0.03557667834400002
,,0.10547420165300013
,,0.02616514666825048
,,0.08812538985725032
,,0.1504737772209992
,,0.034419619412499824
,,0.05092357304525035
,,0.22146097390599925
,,0.029881741516249755
,,0.12291287442924997
,,0.035076969872000076
,,0.2143077609805
,,0.08844640434125003
,,0.03944663678424953
,,0.23127010170324921
,,0.027010301713250286
,,0.11702377970900027
,,0.2853649551342494
,,0.003529029432500049
,,0.19955251348099967
,,0.05900051760199932
,,0.1409881615442505
,,0.05454537484500003
,,0.006174441564999859
,,0.06843526803125181
,,0.15517967026849955
,,0.14598834445625014
,,0.08659968961625
20220601_H2B Halo_h2b halo_Field6_2mins_after_crop.trxyt,30,0.13310856227424997
,,0.3011752472472501
,,0.11803633419650009
,,0.5314824439712504
,,0.5742108585362509
,,0.395807891405
,,0.41144408287625905
,,1.4884464814112488
,,0.08266613011325008
,,0.12701056299400013
20220601_H2B Halo_h2b halo_Field6_2mins_after_crop.trxyt,94,0.4271535705385087
,,0.010309169121249807
,,0.11757344613425284
,,0.19589825775125355
,,0.2497825021712436
,,0.09696837302500214
,,0.44846206734499117
,,0.10813154445000263
,,0.1946469304264962
,,0.3239681147862577
20220601_H2B Halo_h2b halo_Field6_2mins_after_crop.trxyt,97,0.09603112254124767
,,0.20639915798050443
,,0.02777755676449934
,,0.09225983840200168
,,0.13927863887124645
,,0.07787470261225174
,,0.10357633108999803
,,0.05444592342625077
20220601_H2B Halo_h2b halo_Field6_2mins_after_crop.trxyt,99,0.12331600750899867
,,0.6135667365140165
,,0.05433328744399889
,,0.05405094955812497
,,0.09233262128800133
,,0.46023503760223455
,,0.6480619947905136
,,1.296987032194223
,,1.8111348198325357
20220601_H2B Halo_h2b halo_Field6_2mins_after_crop.trxyt,106,0.01840280300124955
,,0.0565897873945012
,,0.04189117557850094
,,0.002982821368250072
,,0.004280270880499643
,,0.019192870380250623
,,0.010406335033250346
20220601_H2B Halo_h2b halo_Field6_2mins_after_crop.trxyt,112,0.6327213653450098
,,0.07628429364725177
,,0.05633775194449561
,,0.2417788413365051
,,0.04822740162725037
,,0.0005730248042500283
,,0.04710923763649663
,,0.29534093238250636
,,0.1412105126165037
,,0.19327465867524538
,,0.17015157962562835
,,0.06971721632825227
,,0.32548070218622865
,,0.11780488518325202
,,0.044531952195251065
,,0.1886807429059871
,,0.08829356218400179
,,0.23564557108625475
,,0.01007662648900051
,,0.19275487837823868
,,0.0166171216622509
20220601_H2B Halo_h2b halo_Field6_2mins_after_crop.trxyt,113,0.09462304616480406
,,0.041417911830403054
,,0.11935345924714258
,,0.053743294418761155
,,0.009558480389802018
,,0.1652490946246635
,,0.052393475308504085
,,0.029296734664250344
,,0.003703655370439825
,,0.031464579280250725
,,0.0885798548463747
,,0.08432043504209133
,,0.08193966886184759
,,0.14298867374516297
,,0.011044363936249968
,,0.02615751148036053
,,0.03620109857820328
,,0.010702047110739436
,,0.20469185224436373
,,0.04128098795309057
,,0.07209679521787377
,,0.13870986497424068
,,0.03720813268141069
,,0.05157420371662363
,,0.14122885364422538
,,0.058293447646756466
,,0.005404499426000034
,,0.01825114708731284
,,0.014372317755560268
,,0.05903737910649601
20220601_H2B Halo_h2b halo_Field6_2mins_after_crop.trxyt,114,0.0006973349642899494
,,0.02155308435765293
,,0.048476982013473766
,,0.0358594369134705
,,0.1198779672630627
,,0.21814945635705763
,,0.21028502887382827
,,0.03996600345495042
,,0.0552150981920005
,,0.12267637545386266
,,0.019823922148253015
,,0.021203208858248692
,,0.01720387832650048
,,0.04075647416426088
,,0.01945635564969052
,,0.028176134411090747
,,0.010077781456351798
,,0.051891654018313395
20220601_H2B Halo_h2b halo_Field6_2mins_after_crop.trxyt,122,0.1508091577312515
,,0.04761265525000105
,,0.00033929674224997014
,,0.11854061759124081
,,0.17053495792325213
,,0.06603017141125077
,,0.014633751933000401
,,0.3250495857632432
,,0.41189639426450714
,,0.09474265723050197
,,0.17166672285023765
,,0.4899759372785097
,,0.0938580232757541
,,0.009611943943062416
,,0.025857174700250656
,,0.0018657768754221742
,,0.12326681348109428
,,0.0984140678893759
,,0.22064033010125714
,,0.010839833642249257
,,0.02600111408900127
,,0.05139331018025074
,,0.2092328063103153
,,1.0486346466299925
,,0.39479836682500835
,,0.033880774309000966
,,0.041587809060501364
,,0.2767009851612301
,,0.13544851275225378
,,0.10878822811225379
,,0.24037863139161528
,,0.2544557431542229
,,0.04137582801161204
,,0.07366514331267453
,,0.07837241918229156
,,0.02474180417383895
,,0.036028353868250554
,,0.17859214323577619
,,0.10459691533250187
,,0.15405273744921166
,,0.07542991711720486
,,0.22901396650661432
,,0.5527954296612207
,,0.2985150654025068
,,0.5439898838012125
,,0.3326930978922579
,,0.032858649018001285
,,0.19625645542900402
,,0.22512795699398566
,,0.4611556604202599
,,0.017241006504250617
,,0.25793166033325793
,,0.42029948140622436
,,0.010851845073250288
,,0.14713704384625229
,,0.05995261403525149
,,0.09664536200124331
,,0.23807769966500583
,,0.8517173668330199
,,0.2680143056592547
,,0.07393716933524544
,,0.06340245978625135
,,0.03324174378850118
,,0.002899019688500096
,,0.07884880438825148
,,0.06291244320999634
,,0.03616378153600039
,,0.1421890278412527
,,0.04929283949225163
,,0.03134233722099779
,,0.08782710832850217
,,0.025806793223250243
,,0.028866762401000477
,,0.0430955060089978
,,0.024704708585000925
,,0.16596767243050492
,,0.000790360911250004
,,0.07316446143024596
,,0.021790679231250023
,,0.008925355561250006
,,0.0054517947772505125
,,0.009637801830499467
,,0.03356678298125112
,,0.08338354158025062
20220601_H2B Halo_h2b halo_Field6_2mins_after_crop.trxyt,129,0.461829443428261
,,2.6917498827913096
,,1.9895119488361128
,,1.2493465551912766
,,0.14592402616250302
,,0.2642107908612556
,,0.21939453770498504
,,2.3455519719403
,,1.7517135845200387
20220601_H2B Halo_h2b halo_Field6_2mins_after_crop.trxyt,142,0.013478029392500248
,,0.1432346898321216
,,0.38350195370500867
,,0.05290146728900091
,,0.02121900951062464
,,0.020896142741000576
,,0.1006513252232429
,,0.5070275458965106
20220601_H2B Halo_h2b halo_Field6_2mins_after_crop.trxyt,152,1.3967639210312799
,,3.8967933965313324
,,1.0091429401255838
,,1.7669107074475356
,,3.4557360892525737
,,1.5937333340725337
,,0.3122305579465063
,,1.1429842540705233
,,4.040857547065089
,,1.578039087997474
20220601_H2B Halo_h2b halo_Field6_2mins_after_crop.trxyt,155,1.9032010542260427
,,4.511394173232599
,,0.3437188683516322
,,7.157072070954152
,,5.1918330640344434
,,14.612904256884569
,,0.20650123625850422
20220601_H2B Halo_h2b halo_Field6_2mins_after_crop.trxyt,165,0.0694516792564894
,,0.008230764750500285
,,0.010142351814500171
,,0.09330097597600237
,,0.030193388980000492
,,0.032477068186250804
,,0.027573536294500475
,,0.011463489156500436
,,0.013094751426248117
,,0.054666031476501176
,,0.05786878929325123
,,0.22564681834825484
,,0.0070727585972502295
,,0.05644534566800156
,,0.0026347882010000446
,,0.02185385804125052
,,0.060150356682240745
,,0.07697521393825178
,,0.1180849154960027
,,0.07048644370000155
,,0.012202220164250242
,,0.02880256777625081
,,0.01507281133300038
,,0.008589128890250172
,,0.020430565539250618
,,0.05766756859824109
,,0.09946866990825223
,,0.011363112009250317
,,0.054623690862501316
,,0.01466395649525049
,,0.008573372126500107
,,0.006976010358500133
,,0.03225970419850037
,,0.06072685400124043
,,0.08122009213525162
,,0.03721218584450103
,,0.11439984568825243
,,0.004972389942500163
,,0.05750231311250127
,,0.0030461956712500133
,,0.109767419742503
,,0.08171576195523765
,,0.039655958260251194
,,0.06450928652900184
,,0.01713765469300042
,,0.018568023194500502
,,0.06550660007825157
,,0.09993054081625208
,,0.016973316220250372
,,0.030459593506250403
,,0.011879436906248143
,,0.0061829969000001764
,,0.016352140354250453
,,0.06589510126225132
,,0.15006960327400257
,,0.07596613493300146
,,0.1615106138352539
,,0.07754986237000186
,,0.16101879889222495
,,0.0020782777512499953
,,0.02933523243450037
,,0.08098391611600214
,,0.03861318044900087
,,0.0073655669525001955
,,0.012486050570250477
,,0.03927910327650082
,,0.047029489266492565
,,0.001278967879250033
,,0.013540005896500297
,,0.08841840537025203
,,0.005981747262500102
,,0.008989330592500172
,,0.09853466823125182
,,0.14070045697525282
,,0.10124135446825228
,,0.11349293176998293
,,0.028702630153000622
,,0.03596836209025083
,,0.18421483110400452
20220601_H2B Halo_h2b halo_Field6_2mins_after_crop.trxyt,173,0.05543030476480291
,,9.67534061061123
,,7.856334054109032
,,10.916473958153643
,,0.18396881032850454
,,0.01430814509725033
,,0.5967163237862629
