filename,h2b_id,diffusion_coef
20220601_H2B Halo_h2b halo_Field5_2mins_after_crop.trxyt,9_cluster0,0.015628561645249853
,,0.052060769454250005
,,0.3834551580782505
,,0.24419108756024974
,,0.20040190852899972
,,0.17830917854325073
,,0.016925181330249953
,,0.15188242258125007
,,0.33916956109699936
,,0.12653881786249854
,,0.12223484000125015
,,0.3077822331282524
,,0.015524908202499802
,,0.0001687846092499888
,,0.39838346452124973
,,0.10640431089125
,,0.11695615213049951
,,0.003743196293000127
,,0.13306432698250079
,,0.2480797159532502
,,0.13892876434125034
,,0.015604281310249992
,,0.020570049324500093
,,0.3374091893802523
,,0.10802160706624965
,,0.36771843137124965
,,0.08987296841450014
,,0.6545064390962503
,,0.3380072155684997
,,0.24199835688100063
,,0.20729028045625
,,0.04396573941324999
,,0.27674049447325094
,,0.07608195423725096
,,0.04047095210500024
,,0.13415300632099975
,,0.022203883302500147
,,0.01572796757424987
,,0.1292582342050002
,,0.08972698979924949
,,0.17793901802224918
,,0.37167521605249937
,,0.6241587220039997
,,0.09287782430450034
,,0.08794179949524966
,,0.038573234886250043
,,0.0029544134450000315
,,0.2802181041312486
,,0.025157576462500185
,,0.0015713434119999396
,,0.35607617121424945
,,0.06546451272850001
,,0.11342492829650011
,,0.05510104502049989
,,0.2334113218529996
,,0.18113497575924933
,,0.0638973284410006
,,0.050831039760499554
,,0.3819722787225036
,,0.09936738992024965
,,0.03419065944124999
,,0.11130853142125105
,,7.53425531314848
,,0.12539414041249913
,,0.06557631806799988
,,0.05602454081424932
,,1.9944219694570005
,,1.0573285796442489
,,0.19403922849662622
,,0.0378909382099998
,,0.07328684627225009
,,0.2836857281000005
,,0.03723000124100022
,,0.09367351032649977
,,0.08071944311525037
,,0.06490627783825019
,,0.22241537212100052
,,0.037757269605250054
20220601_H2B Halo_h2b halo_Field5_2mins_after_crop.trxyt,54_cluster1,0.03218365707650065
,,0.26020048099999465
,,0.0037736875442501137
,,0.016665678541249524
,,0.08678357950324993
,,0.16596605959300345
,,0.015395397564625069
,,0.006780671503999915
,,1.2934899575072771
,,2.4598370110411936
,,0.13671735840625324
20220601_H2B Halo_h2b halo_Field5_2mins_after_crop.trxyt,126_cluster1,0.12158376285325304
,,0.045373716124997056
,,0.20994681429000384
,,3.1798750107004077
,,0.02331738861889043
,,0.44706450713634116
,,0.17208929875881623
,,0.03173621443470363
,,0.08545454025650275
,,0.08067965144993454
,,0.0296842070352492
,,0.309214295599148
,,0.09118503916834265
,,0.2218653083362273
,,0.021651547771089054
,,0.08992321214740441
,,0.0028049790186898747
,,0.041235523612403374
,,0.05012993768899695
,,0.14093995486572566
,,0.41636583028848256
,,0.19625551556467716
,,0.2818065629240682
,,0.44852888141074565
,,0.006095596923302811
20220601_H2B Halo_h2b halo_Field5_2mins_after_crop.trxyt,182_cluster1,0.598083207681264
,,0.12655081735250207
,,2.089091305422351
,,0.23432991072625578
,,0.27381201179863157
,,0.8147796700611943
,,1.3140456911562808
,,0.044111335560500994
,,0.604682594292515
,,1.2802181023999675
,,2.94000671595256
,,0.5241699102602605
,,0.04555582675849674
,,0.22524852049650484
