filename,h2b_id,diffusion_coef
20220601_H2B Halo_h2b halo_Field1_2mins_after_crop.trxyt,8_cluster0,0.4865921714124969
,,0.004869427228999675
,,0.09739225171325072
,,0.22469557217000224
,,0.013254301200500163
,,0.10874475332899991
,,0.08786164161999979
,,0.39475051195600147
,,0.2633414465912534
,,0.1677959967625025
,,0.2889629878225016
,,0.14987926580499905
,,0.0706870997012496
,,0.05392853647625025
,,0.020055505026249917
,,0.05155834480624982
,,0.00800428466824991
,,3.084127140609002
,,8.230400962976232
,,0.5510319147384976
,,0.011468223962499587
,,0.04301586249724989
,,0.06458510727324968
,,0.07473993012924915
,,0.18415281529299943
,,0.22587571944125034
,,0.1800686845250021
,,0.020424267178624927
,,0.10487503534400029
,,0.048301432399998956
,,16.787967634752476
,,3.623000111933623
,,0.10728557253025063
,,0.13450656944249992
20220601_H2B Halo_h2b halo_Field1_2mins_after_crop.trxyt,9_cluster0,0.6823106779722521
,,0.057249801162501605
,,0.6717414645005021
,,0.059655378471999795
,,8.805008664508241
,,7.274611292641258
,,0.11877915555049921
,,0.41616529213825665
,,0.02800515617124945
,,0.10868990468824888
,,0.07354994798162426
,,0.04167905779699943
,,0.019047180281000133
,,0.4731384032325027
,,0.16261145125212442
,,0.30183047439062655
20220601_H2B Halo_h2b halo_Field1_2mins_after_crop.trxyt,51_cluster1,0.014181926479250031
,,0.03449557629624891
,,0.004537143765250137
,,0.01289189308850004
,,0.0022392511265003014
,,0.004773641704249607
,,0.009770465874249233
,,0.0011957954952499473
,,0.001515639594249999
,,0.005608420706250178
,,0.014165423708500187
,,0.02329348300200067
,,0.04202709341125027
,,0.011202956582499776
,,6.410068760710623
,,0.43976188962923846
,,0.1320505427852533
20220601_H2B Halo_h2b halo_Field1_2mins_after_crop.trxyt,73_cluster0,0.10072843608701215
,,0.03348890119906174
,,0.1433978806174061
,,0.13049886279484907
,,0.10339805420955468
,,0.1265988474753095
,,0.042666833824573265
,,0.023908860279811938
,,0.3910827545653115
,,0.1718072049214051
,,0.06430744593312564
,,13.336324342999049
,,6.519354998883872
,,0.07472649645706125
,,0.0921730062512911
,,0.07074173522916
,,0.11989179903142766
,,0.12465650436345578
,,0.14787047862065456
,,0.4103356118091294
,,0.08291840899140564
,,0.01739083241154509
,,0.038286626956745194
,,0.05611278030100249
,,0.006040724409999913
,,0.04847192339624936
,,0.1514826343455427
,,0.1983518084943351
,,0.028901052995810583
20220601_H2B Halo_h2b halo_Field1_2mins_after_crop.trxyt,81_cluster1,0.13360077687399735
,,0.044101646976250804
,,0.2034089890742456
,,4.860523302165619
,,0.07570830427249976
,,9.53737710337345
,,0.08313433327299798
,,0.037962053650000535
,,0.06487805905924839
,,0.09966589030925299
,,0.03798772604449997
20220601_H2B Halo_h2b halo_Field1_2mins_after_crop.trxyt,82_cluster0,0.015620340796250139
,,0.023678768450001265
,,0.007389760620249009
,,0.055811547528252445
,,0.10050931873800156
,,0.07991268183725386
,,0.0021366796792502995
,,0.04559396730025076
,,0.08524159264524725
,,0.09882211062100278
,,0.11741682910599802
,,0.035379119744001854
,,0.10487128484450131
,,0.07840818925424735
,,0.06669328596625151
,,0.07683931490000118
,,0.06563614040100169
,,0.11870017791049702
,,0.022204876227251633
,,0.01418562747399795
,,0.0020753866010000495
,,0.07030337768899539
,,0.16893835344325198
,,0.02318495359999902
,,0.019145749162500524
,,0.005076769896250067
,,0.07434722646250128
,,0.1029264105604948
,,0.07385723468999857
,,0.03605737989199879
,,0.01627306020500068
,,0.10332003485424318
,,0.11667918552024888
,,0.0014001944612499588
,,0.0022819512212503153
,,0.12614780990124705
,,7.042205125431406
,,0.012668945942500355
,,7.213095957412831
,,0.08990856387450122
,,0.0718137059124975
,,0.22227705044450086
,,0.1166879298482476
,,0.13706288492450203
,,0.48046035027623685
,,0.14422352340500405
,,0.3136605285159908
,,0.016418187076250552
,,0.01067003952425019
,,0.038684803683250044
,,0.05169005646024861
,,0.01643063703625042
,,0.03130223722250128
,,0.051717691300501786
,,0.04010377015524903
,,0.13134205865050258
,,0.035373247009998936
,,0.019939458928251528
,,0.049553767791248766
20220601_H2B Halo_h2b halo_Field1_2mins_after_crop.trxyt,89_cluster0,0.0726058058689988
,,0.011750308632500487
,,0.10349363128624886
,,8.91041406750996
,,0.48346963858530106
,,0.10498989213704567
,,0.022091924979360012
,,0.20277164184216626
,,0.0776400439237297
,,0.3008350370675663
,,0.29680240293735577
,,0.35757967853963246
,,0.30669529147224406
,,0.13469609921808887
,,0.06568913364352022
,,0.1939119311324275
,,0.4102236682016297
,,0.027075702335890708
,,0.3673237966904822
,,0.18917923087524668
,,0.10889504356310493
20220601_H2B Halo_h2b halo_Field1_2mins_after_crop.trxyt,90_cluster0,0.4611138489662609
,,0.46072229625562705
,,0.05586645083124868
,,0.2555983240862549
,,0.04012931463999892
,,0.10938409041625276
,,0.053464626552998835
,,0.07099230672500204
,,0.11789538971624838
,,0.07143736815025245
,,0.024250277146249312
,,0.20879000220125649
,,0.037235130208249916
,,0.030413998532250856
,,0.03789598331125029
,,0.25833634528024285
,,0.4107772512902573
,,0.002744122630249788
,,0.007342889078499854
,,0.026113101192501008
,,0.08225458034424891
,,0.10467283439925289
,,0.1028227926324978
,,0.28058909557050726
,,0.22244023704499305
,,0.2002419023232526
,,0.0964372910832487
,,0.007719017556625372
,,2.9184606142932408
,,0.2826272237822552
,,0.013016425308999897
,,0.013708920642250218
,,0.014658214258249388
,,0.00916221254649982
,,0.04315118028499845
,,0.07622561859725172
,,0.03952992314225105
,,0.042530337614248404
,,0.17548332912925543
,,0.3156734846249944
,,0.047403799098501544
,,0.22841319218049527
,,0.8210687570262662
,,1.006757137386231
,,0.17447141830625496
,,0.09941025052249827
,,0.15206382303125382
,,0.0024392709409996913
