filename,h2b_id,diffusion_coef
,,0.008620813890000086
,,0.12135180623824159
,,0.02106660512525052
,,0.042991724053000564
20220601_H2B Halo_h2b halo_Field3_2mins_after_crop.trxyt,295_cluster0,0.06690239588223981
,,0.1909404115939686
,,0.1250162420372751
,,0.01919910338124898
,,0.034132129606256376
,,0.02648994531724453
,,0.011468933009002076
,,0.039625722997244386
,,0.05567893833026183
,,0.04476313102599328
,,0.2257469392812153
,,0.003897178222250319
,,0.14633260858897562
,,0.12616855065002422
,,0.023875327192246585
,,0.13990119505227705
,,0.04984841702899277
,,0.1209863302062733
,,0.1610946906499735
,,0.6324904726201515
,,0.3341558477103178
,,0.05065368720099594
,,0.02713021463525331
,,0.006435644131249176
,,0.025968715570255103
,,0.13223553730598117
,,0.12456609409523141
,,0.06384031442101225
,,0.16907194351397176
,,0.07843754912501565
,,0.10015198561598318
,,0.04525567402500887
,,0.04481673400624323
,,0.10423784311402037
,,0.48745196684717035
,,0.09738513580898586
,,0.4467377435063332
,,0.11086202795722874
,,0.2710703339690541
,,0.13914533932097845
,,0.12144528153227369
,,0.7083526735061404
,,0.49789561395609894
,,0.018991706100246055
,,12.775576918271982
,,0.011365948625002006
,,0.029771693295245313
,,0.016961201065253412
,,0.08273168134398705
,,7.1606835995816684
,,0.10993655762498485
,,0.01712360462499736
,,0.02419832262500421
,,0.058776753868991
,,0.15046905695403034
,,0.12480782244998076
,,0.025965703114006145
,,0.05662110251599088
,,0.13037641474227102
,,0.06606818791223967
,,0.05885940924899013
,,0.03203952694225626
,,0.22892305672095958
,,0.35406412096106704
,,0.4763312699401801
,,0.08136416190027024
,,0.14258096320622715
,,0.04673406082601167
,,0.048216742515240094
,,0.08042490685023751
,,0.026564377501006403
,,0.07188810349023898
,,0.018756834946004598
,,0.07077933320624016
,,0.017559990065252853
,,0.3010226348312011
,,0.016125649543997374
,,0.017381458237253355
,,0.0029342054689995892
,,0.017406979437253507
,,0.07908642578123547
,,0.03569282219600743
,,0.06147409142499072
,,0.057362759652263826
,,0.12279479418223517
,,0.00837845738599922
,,0.017068273922254035
,,0.044132690581244395
,,0.2052511516250386
,,0.03845079501024186
,,0.037871329906255975
,,0.5201586812889195
,,0.039375221445256896
,,0.07175571200223882
,,0.02549166828099504
,,0.08107071595401595
,,0.10136801978123693
,,0.16277498553028452
,,0.25705339084096185
,,0.11591874230627418
,,0.1562267850812248
,,0.15380707825622256
,,0.008031073861001669
,,0.10226765236898287
,,0.033283818500004975
,,0.036211756662244236
,,0.15302148319027573
,,0.15054523384097201
,,0.0035012721272514595
,,0.12478429017223133
,,0.022684526581246183
,,0.02598470582500488
,,0.15737564976397309
,,0.05579490136101067
,,0.16346255796222478
,,0.4377363837140864
,,0.08026349728398673
,,0.09499651382501721
,,0.07744782236723798
,,0.031413218793994675
,,0.05534860426226035
,,0.017270521555247918
,,0.0736187907062661
,,0.08852582368098638
,,0.04167070905625837
,,0.006068479056248938
,,0.04111702876024275
,,0.11044891585026943
,,0.008276157799998402
,,0.04000166571600784
,,0.0395621534622417
,,0.2673965195753005
,,0.7217528240358896
,,0.31808130120631667
,,0.37309084703119083
,,0.12062881904397786
,,0.409018286034079
,,0.25704539485221184
,,0.047230006025009805
,,0.06419371846223963
,,0.08431441731401682
,,0.0821432403139868
,,0.028868448569006
,,0.04302630688099316
,,0.16918013922522407
,,0.22675412399404526
,,6.773033976471194
,,1.4873267124092975
,,1.9326768169169528
,,2.211372627089442
,,16.255226007394707
,,0.033297546640994165
,,0.018820596925004176
,,0.38057309814094786
,,0.05869291706526367
,,0.08841849303123758
,,0.07800184120626764
,,0.1467172001359763
,,0.014767091114002633
,,0.12138084789523079
,,0.12578422392397967
,,0.1148892265610234
,,0.15729935278522564
,,0.10255961592726673
,,0.13113004500897843
,,0.17504675310603737
,,0.23583060238396555
,,0.010897328546002083
,,0.1504048455539749
,,0.014452229747247648
,,0.08994950555601719
,,0.05680343085624354
,,0.06100489800001297
,,0.05040034082099115
,,0.001674789342250439
,,0.07215262489999227
,,0.024175118680245425
,,0.09860245430627154
,,0.021566306385997328
,,0.018303781000003624
,,0.06178141862498994
,,0.060079888249011865
,,0.004468111224999671
,,0.06170631074901141
,,0.02886484006899548
,,0.009132407124998809
,,0.18285586873603601
,,0.08749904432523638
,,0.02766635548025594
,,0.05360327964899172
,,0.22794717413529622
,,0.01696771227399731
,,0.004196800831250928
,,0.01635799453599735
,,0.0103133384959991
,,0.046254205621010465
,,0.0021116275559993074
,,0.05561763622901114
,,0.06783759244998902
,,0.005523501831251055
,,0.1585242779209728
,,0.02958456868524585
,,0.03745833858125731
,,0.08437100110898892
,,0.03293402202500649
,,0.03144883705624536
,,0.03737966625000693
,,0.0029906024839996283
,,0.21396441228129245
,,0.12551997065623077
,,0.01400968518024689
,,0.0024191657360011186
,,0.06484634809599038
,,0.0357732638502582
,,0.00465409451524937
,,0.027652430432254578
,,0.09284809984523607
,,0.20147527301528725
,,0.0556992063859912
,,0.0023492293539996894
,,0.038538583731257334
,,0.18583132208396713
,,0.021919072900004558
,,0.09187234357223621
,,0.017218523666002395
,,0.07702103035223622
,,0.45556527706217714
,,0.09416440866601516
,,0.04383474308524368
,,0.01577778776100292
,,0.014473829748997812
,,0.011581192349001877
,,0.4040527621801849
,,0.34481773128406895
,,0.16003275692722585
,,0.2028007624689685
,,0.10819695612726984
,,0.010186239960999028
,,0.045369497666009936
,,0.05099606004999267
,,0.08090348981726814
,,0.00940373986899904
,,0.008458554415251585
,,0.18935454548022088
,,0.022883614177247796
,,0.25597512648104637
,,0.08942792873223532
,,0.06373211652901296
,,0.2809411857812025
,,0.04516030233125993
,,0.026338977300997154
,,0.23975086152721362
,,0.12272366352027306
,,0.06485219410224081
,,0.05309154720901047
,,0.13173116491597742
,,0.05868483309726175
,,0.14806021864397859
,,0.09214562794902116
,,0.08877892328123761
,,0.055825783028991154
,,0.06136299664101113
,,0.0031999065609995816
,,0.15571465810103097
,,0.03214440091599451
,,0.041441359009007424
,,0.15083014835722872
,,0.0550771720302613
,,0.06823688189223773
,,0.08653168352898709
,,0.025875631560254245
,,0.04969437138099217
,,0.3591816494240676
,,0.11660079590898317
,,0.011330023177251894
,,0.00032283207400004047
,,0.20562602064996938
,,0.030566941327257686
,,0.014496639988998583
,,0.06615953703226352
,,0.31052349113520267
,,0.16283976891028443
,,0.006940389788998255
,,0.0031332851140006873
,,0.19284046375396818
,,0.046855680420241
,,0.03869549252900814
,,0.00972706002499829
,,0.08594775713602074
,,0.297442754227204
,,0.2572384111560492
,,0.025939436428994676
,,0.11905931099227246
,,0.03548935459524414
,,0.21740875442721375
,,0.11599790305002172
,,0.01155077034724851
,,0.021961487749003954
,,0.04730552952099238
,,0.08104838942526538
,,0.1419733001562311
,,0.005209515008999098
,,0.09329428909602107
,,0.023212676088996725
,,0.25505255145629846
,,0.2160717850009603
,,0.09249365705726918
,,0.04812126254899443
,,0.0391428982090097
,,0.04104615276724171
,,0.15358997566097293
,,0.00438992035225075
,,0.2039678560339656
,,0.03129874597225578
,,0.023062253923997095
,,0.08609591400401378
,,0.06177673484999025
,,0.15202155671227963
,,0.0263635416999963
,,0.10249792528398104
,,0.2130288821860422
,,0.12606219410597952
,,0.011471757140252581
,,0.20647611679221892
,,0.07933521497226811
,,0.0008554490659999302
,,0.028190182115245217
,,0.11306469899602026
,,0.005918053737248982
,,0.04354343937026073
,,0.05028697606399258
,,0.01274544735725251
,,0.04759462473724236
,,0.0525002100772624
,,0.0508458483999925
,,0.000559500865249926
,,0.11201134325227084
,,0.05295539872399389
,,0.19550239632504024
,,0.335120230747197
,,0.08013507741026651
,,0.03797691614599437
,,0.05554569793226051
,,0.03362212302499543
,,0.15714749978097722
,,0.034525462500006904
,,0.004431408865249431
,,0.0952188807440187
,,0.1362347143772293
,,0.008345906757251812
,,0.043601026381243316
,,0.2053988427972171
,,0.04766243146025959
,,0.0062622517052498316
,,0.035264882801007806
,,0.01881324595624776
,,0.0004248135610001453
,,0.029517944281244924
,,0.03466564052500637
,,0.014435796295997918
,,0.034816328365244224
,,0.30680614228231196
,,0.23514560330721399
,,0.04463116724900941
,,0.02603422978899575
,,0.013517629029003223
,,0.12175071974523013
,,0.09381317802526791
,,0.021588296824997293
,,0.019564673932246934
,,0.02537398163600488
,,0.1534111684562247
,,0.007398473806251531
,,0.11960957002523034
,,0.14457864131602668
,,0.18898598128096997
,,0.1013004388999835
,,0.17806640864903517
,,0.040626992499994984
,,0.12390746130002729
,,0.0910748570312356
,,0.09579245790726881
,,0.09153970310223494
,,0.1776365835290367
,,0.10984547980023612
,,0.009431184897249733
,,0.011423227050002135
,,0.03315522858124551
,,0.08494168962501644
,,0.205732664900967
,,0.11947178942727178
,,0.04214225179399316
,,0.047641787925259874
,,0.0060896434659992804
,,7.967494983201446
,,0.06399377025757634
,,0.013982966675238268
,,0.005259072184323345
,,0.05054594216201426
,,0.014127516752105208
,,0.09865154935720782
,,5.848171093971759
,,0.2832599366890502
,,0.1557810784562267
,,0.29339056104105643
,,0.05381767539999009
,,0.21897364228104083
,,0.1108072885159822
,,0.019134948025003474
,,0.025881982528997788
,,0.2364168834259619
,,0.1936778781060373
,,0.040799548780995815
,,0.013245002415251372
,,0.039030912232243434
,,0.2042019283522881
,,0.25756923048096086
,,0.1527304304500291
,,0.05374543078124106
,,0.00724805812899896
,,0.042212710712260126
,,0.007444418920998718
,,0.04942571743525942
,,0.029716095868995172
,,0.08079998562026712
,,0.011383019677248248
,,0.024279720580995888
,,1.5761802441555723
,,0.712954949940891
,,0.3728680692823245
,,0.1525399846672269
,,0.10999761178402107
,,0.07180044959523697
,,0.012242269390252355
,,0.03337807093024566
,,0.018116610003997256
,,0.1675890056562825
,,0.11499540442898173
,,0.03359217878125589
,,0.028194931765244752
,,0.14765266853127937
,,0.24054992031721165
,,0.08152453456226592
,,0.011652109060248519
,,0.02417437419399664
,,0.039738145000007
,,0.04550956060899277
,,0.08923758982026803
,,0.2856938298452047
,,0.007484374712251717
,,0.01823062570099751
,,0.06898373015223974
,,0.040070848529008295
,,0.08452300643123528
,,0.12994775245627613
,,0.022842645127247405
,,0.07554748077726461
,,0.3356097011202037
,,0.2207109518802973
,,0.11974396171398084
,,0.055344100249991014
,,0.07143869678126395
,,0.1525996380102265
,,0.133098175837276
,,0.023993551105245987
,,0.015128346249002732
,,0.0481115952062432
,,0.16705583303128224
,,0.02488535127724549
,,0.034496432557244286
,,0.17269967902103192
,,0.05382265908024011
20220601_H2B Halo_h2b halo_Field3_2mins_after_crop.trxyt,335_cluster1,0.0990956256522648
,,0.1610363626302298
,,0.4815009602289252
,,0.08082357499026584
,,0.004892028099999294
,,0.014363697622253244
,,0.35122279074719404
,,0.19570035037604028
,,0.01557023627599728
,,0.09096176710626995
,,0.08440178068898406
,,0.09543447962598599
,,0.06626328370026313
,,0.05426252922724173
,,0.1601207129652804
,,0.08496661676898805
,,0.2924548074610589
,,0.10262665672362832
,,0.019027516660997223
,,0.12468311033422874
,,0.10409034102401887
,,0.03547253174724472
,,0.03573451564225689
,,0.17072970413596986
,,0.04949198394026003
,,0.09088380366323645
,,0.1588289538332222
,,0.1905520503062858
,,0.09363323642723512
,,0.11116250419602397
,,0.22496787805596627
,,0.0747817785140154
,,0.09887870162598435
,,0.09499965513027007
,,0.047991968488993036
,,0.09858525501723486
,,0.10188913057602049
,,0.16852120365122028
,,0.16338548313003437
,,0.038767956670245816
,,0.010455365764002071
,,0.06350601832898863
,,0.19717066785254064
,,0.35950461918419274
,,0.133837923049979
,,0.1334464428752764
,,0.02511125703124652
,,0.06972969502601432
,,0.18444599583522409
,,0.12350724028527595
,,0.08058028275623828
,,0.011890510330247833
,,0.3119347194503102
,,0.20488858245721733
,,0.10664713752027265
,,0.06471288073024073
,,0.029853684177255622
,,0.014343456031247308
,,0.027817088005255508
,,0.2784133623439563
,,0.1497071792889716
,,0.03531160920400495
,,0.16225471868122518
,,0.2049444896252905
,,0.1060951065759831
,,0.07861556262501478
,,0.05143740714899353
,,0.025471034095255415
,,0.02656816604899486
,,0.04064082208224389
,,0.18581306659603716
,,0.013210986825998671
,,0.06809643898901119
,,0.048022777449994294
,,0.011904476731252627
,,0.018035702905996556
,,0.001743271168999841
,,0.17141397868903469
,,0.09463443626223363
,,0.06847228125001217
,,0.01589734458224864
,,0.11389070107402045
,,0.22214453562496395
,,0.23861475784229755
,,0.023881514599997027
,,0.12292104200898205
,,0.32698007792506517
,,0.02726181944224504
,,0.08708343314226745
,,0.002746227108999484
,,0.07653856137526469
,,0.09421260601523573
,,0.09623576612502267
,,0.031987750873994795
,,0.011499627381248214
,,0.006435399569001224
,,0.02249979626524749
,,0.11631783232527358
,,0.24709353760895927
,,0.04030828524725821
,,0.015326350056248364
,,0.14575077864997626
,,0.07711013616026281
,,0.09096564839398408
,,0.1346240723360268
,,0.19828860584896907
,,0.13125001390102625
,,0.08601759704023985
,,0.03262554790225644
,,0.5262153446311655
,,0.16928557840896952
,,0.039089820029005455
,,0.021824430655997
,,0.06464590172501297
,,0.026078509620996348
,,0.016379012881253464
,,0.019129864610246915
,,0.003298159154000846
,,0.0001576730822499127
,,0.04560082656099496
,,0.08343234650001626
,,0.1421205704102274
,,0.15170082990728037
,,0.00709802338599789
,,0.046692884804007746
,,0.12867923976523019
,,0.02562077587399632
,,0.06867155911226337
,,0.023096846668997556
,,0.04070057995225696
,,0.04107186880899262
,,0.11079563068127249
,,0.2387728723089623
,,0.22999142236529552
,,0.20780838666896875
,,0.21297555764721784
,,0.3790188563553264
,,0.159014208960974
,,0.02856104485000568
,,0.24372107662496081
,,0.42888936434833536
,,0.048241860156992375
,,0.03819276640625817
,,0.31019790283595206
,,0.29248490449020487
,,0.2154579771812941
,,0.11574301272998339
,,0.6484812208663857
,,0.07212789712024013
,,0.04614054559225905
,,0.006697349964999131
,,0.11533954292323412
,,0.012076612904002424
,,0.08561509897023929
,,0.0021607793810006545
,,0.19950976709521942
,,0.7477742024501631
,,0.7829492382125076
,,3.534138000651227
,,0.02701925552499551
,,0.19098531307397068
,,0.004436770001001045
,,0.7029072134201384
,,0.9450029112404021
,,1.0395937892802043
,,0.19992128288128663
,,1.10993253159926
,,0.5425763050221998
,,0.019243574323996964
,,0.2555816045839612
,,1.5945050871811428
,,1.6166033340861978
,,5.22974824657279
,,0.5567193535767977
,,1.5743001757363808
,,1.264119293340807
,,0.09563383147401974
,,0.6682096907875897
,,3.2007618498931314
,,0.041506285300243174
,,0.052461090081010506
,,0.06331190923598724
,,0.06515173468901243
,,0.0027737638402498513
,,0.0005667805609997173
,,0.07492286984401864
,,0.0076908041810002485
,,0.04429069548125797
,,0.06628699685724054
,,0.1465464044052788
,,0.18100752186721827
,,0.05522205738401141
,,0.005128458595999414
,,0.08230165192398667
,,0.356827035377321
,,0.05221946867599193
,,0.018653011250003664
,,0.1668697352022233
,,0.2638403457703027
,,0.012367998480998156
,,0.04158429002899301
,,0.014638450452251905
,,0.11809023673522925
,,0.12433766113602432
,,0.09664293746023568
,,0.1232495830052742
,,0.09239397362498551
,,0.024396924925004018
,,0.25499300162895777
,,0.0016285042250001206
,,0.30710081290606217
,,0.05561369026099151
,,0.06914680807401258
,,0.016952653488996817
,,0.07061666492526573
,,0.05342093354899305
,,0.005291683147250983
,,0.007047807168998587
,,0.07123027746023988
,,0.42331018717608443
,,0.2495482556062075
,,0.04167888388100751
,,0.11804548030223239
,,0.08690570780901906
,,0.032110912912245174
,,0.026641233328995984
,,0.007423064929001528
,,0.09504521095723387
,,0.13721802448402756
,,0.1604226241822252
,,0.3608219565640707
,,0.1367081817672244
,,0.30624107980730597
20220601_H2B Halo_h2b halo_Field3_2mins_after_crop.trxyt,335_cluster0,0.0990956256522648
,,0.1610363626302298
,,0.4815009602289252
,,0.08082357499026584
,,0.004892028099999294
,,0.014363697622253244
,,0.35122279074719404
,,0.19570035037604028
,,0.01557023627599728
,,0.09096176710626995
,,0.08440178068898406
,,0.09543447962598599
,,0.06626328370026313
,,0.05426252922724173
,,0.1601207129652804
,,0.08496661676898805
,,0.2924548074610589
,,0.10262665672362832
,,0.019027516660997223
,,0.12468311033422874
,,0.10409034102401887
,,0.03547253174724472
,,0.03573451564225689
,,0.17072970413596986
,,0.04949198394026003
,,0.09088380366323645
,,0.1588289538332222
,,0.1905520503062858
,,0.09363323642723512
,,0.11116250419602397
,,0.22496787805596627
,,0.0747817785140154
,,0.09887870162598435
,,0.09499965513027007
,,0.047991968488993036
,,0.09858525501723486
,,0.10188913057602049
,,0.16852120365122028
,,0.16338548313003437
,,0.038767956670245816
,,0.010455365764002071
,,0.06350601832898863
,,0.19717066785254064
,,0.35950461918419274
,,0.133837923049979
,,0.1334464428752764
,,0.02511125703124652
,,0.06972969502601432
,,0.18444599583522409
,,0.12350724028527595
,,0.08058028275623828
,,0.011890510330247833
,,0.3119347194503102
,,0.20488858245721733
,,0.10664713752027265
,,0.06471288073024073
,,0.029853684177255622
,,0.014343456031247308
,,0.027817088005255508
,,0.2784133623439563
,,0.1497071792889716
,,0.03531160920400495
,,0.16225471868122518
,,0.2049444896252905
,,0.1060951065759831
,,0.07861556262501478
,,0.05143740714899353
,,0.025471034095255415
,,0.02656816604899486
,,0.04064082208224389
,,0.18581306659603716
,,0.013210986825998671
,,0.06809643898901119
,,0.048022777449994294
,,0.011904476731252627
,,0.018035702905996556
,,0.001743271168999841
,,0.17141397868903469
,,0.09463443626223363
,,0.06847228125001217
,,0.01589734458224864
,,0.11389070107402045
,,0.22214453562496395
,,0.23861475784229755
,,0.023881514599997027
,,0.12292104200898205
,,0.32698007792506517
,,0.02726181944224504
,,0.08708343314226745
,,0.002746227108999484
,,0.07653856137526469
,,0.09421260601523573
,,0.09623576612502267
,,0.031987750873994795
,,0.011499627381248214
,,0.006435399569001224
,,0.02249979626524749
,,0.11631783232527358
,,0.24709353760895927
,,0.04030828524725821
,,0.015326350056248364
,,0.14575077864997626
,,0.07711013616026281
,,0.09096564839398408
,,0.1346240723360268
,,0.19828860584896907
,,0.13125001390102625
,,0.08601759704023985
,,0.03262554790225644
,,0.5262153446311655
,,0.16928557840896952
,,0.039089820029005455
,,0.021824430655997
,,0.06464590172501297
,,0.026078509620996348
,,0.016379012881253464
,,0.019129864610246915
,,0.003298159154000846
,,0.0001576730822499127
,,0.04560082656099496
,,0.08343234650001626
,,0.1421205704102274
,,0.15170082990728037
,,0.00709802338599789
,,0.046692884804007746
,,0.12867923976523019
,,0.02562077587399632
,,0.06867155911226337
,,0.023096846668997556
,,0.04070057995225696
,,0.04107186880899262
,,0.11079563068127249
,,0.2387728723089623
,,0.22999142236529552
,,0.20780838666896875
,,0.21297555764721784
,,0.3790188563553264
,,0.159014208960974
,,0.02856104485000568
,,0.24372107662496081
,,0.42888936434833536
,,0.048241860156992375
,,0.03819276640625817
,,0.31019790283595206
,,0.29248490449020487
,,0.2154579771812941
,,0.11574301272998339
,,0.6484812208663857
,,0.07212789712024013
,,0.04614054559225905
,,0.006697349964999131
,,0.11533954292323412
,,0.012076612904002424
,,0.08561509897023929
,,0.0021607793810006545
,,0.19950976709521942
,,0.7477742024501631
,,0.7829492382125076
,,3.534138000651227
,,0.02701925552499551
,,0.19098531307397068
,,0.004436770001001045
,,0.7029072134201384
,,0.9450029112404021
,,1.0395937892802043
,,0.19992128288128663
,,1.10993253159926
,,0.5425763050221998
,,0.019243574323996964
,,0.2555816045839612
,,1.5945050871811428
,,1.6166033340861978
,,5.22974824657279
,,0.5567193535767977
,,1.5743001757363808
,,1.264119293340807
,,0.09563383147401974
,,0.6682096907875897
,,3.2007618498931314
,,0.041506285300243174
,,0.052461090081010506
,,0.06331190923598724
,,0.06515173468901243
,,0.0027737638402498513
,,0.0005667805609997173
,,0.07492286984401864
,,0.0076908041810002485
,,0.04429069548125797
,,0.06628699685724054
,,0.1465464044052788
,,0.18100752186721827
,,0.05522205738401141
,,0.005128458595999414
,,0.08230165192398667
,,0.356827035377321
,,0.05221946867599193
,,0.018653011250003664
,,0.1668697352022233
,,0.2638403457703027
,,0.012367998480998156
,,0.04158429002899301
,,0.014638450452251905
,,0.11809023673522925
,,0.12433766113602432
,,0.09664293746023568
,,0.1232495830052742
,,0.09239397362498551
,,0.024396924925004018
,,0.25499300162895777
,,0.0016285042250001206
,,0.30710081290606217
,,0.05561369026099151
,,0.06914680807401258
,,0.016952653488996817
,,0.07061666492526573
,,0.05342093354899305
,,0.005291683147250983
,,0.007047807168998587
,,0.07123027746023988
,,0.42331018717608443
,,0.2495482556062075
,,0.04167888388100751
,,0.11804548030223239
,,0.08690570780901906
,,0.032110912912245174
,,0.026641233328995984
,,0.007423064929001528
,,0.09504521095723387
,,0.13721802448402756
,,0.1604226241822252
,,0.3608219565640707
,,0.1367081817672244
,,0.30624107980730597
20220601_H2B Halo_h2b halo_Field3_2mins_after_crop.trxyt,1,0.2271260022534739
,,1.540563271845305
,,0.2500973778962494
