filename,h2b_id,diffusion_coef
,,0.008597240925250134
,,0.003369906548124896
,,0.03614301280625063
,,0.10115351891525245
,,0.16306111378123916
,,0.1854374947300056
,,0.10467793220650133
,,0.06162913712225137
,,0.014053335555999347
,,0.00907137856000015
,,0.08221341306250107
,,0.027448998482250325
No_treatment_Field1_110ms_2min_crop.mldatx_tracked copy.trxyt,23,0.00018568006599999282
,,0.008198121845250006
,,0.15041555786525332
,,0.11437346207299279
,,0.003944273809250017
,,0.043442449512500626
,,0.06149587558825117
,,0.023445817346248354
,,0.06574221923050144
,,0.03698309372500078
,,0.002195374612625079
,,0.03230276859399798
,,0.05515913901725128
,,0.006474637855250672
,,0.01966359098125058
,,0.03818885721424757
,,0.06048266840100217
,,0.01102408814650029
,,0.13943500084625285
No_treatment_Field1_110ms_2min_crop.mldatx_tracked copy.trxyt,24,0.05461647994225114
,,0.17022740619023777
,,0.18860902450900432
,,0.008073847946250138
,,0.19956592538450457
,,0.1737508037199885
,,0.10010509323625233
,,0.1203304030532522
No_treatment_Field1_110ms_2min_crop.mldatx_tracked copy.trxyt,30,12.44770372699113
,,0.6918379793283574
,,0.1614603468631519
,,14.381498889113974
,,1.9736005211323693
,,0.21411755016100323
,,0.6782689750850049
No_treatment_Field1_110ms_2min_crop.mldatx_tracked copy.trxyt,50,0.09398506580000511
,,0.06165279794900133
,,0.04192168002099756
,,0.06810149920024973
,,0.033392603580249446
,,0.06310626884900199
,,0.0067508934739998585
,,0.10622089467400203
,,0.15159183658400502
,,0.06649065140000326
,,0.11642757710899271
No_treatment_Field1_110ms_2min_crop.mldatx_tracked copy.trxyt,52,0.16583358007923918
,,0.28184447098025683
,,0.14378868617125334
,,0.007771133894500071
,,0.21225803940498597
,,0.0022458901962501103
,,0.031267427494250995
,,0.2761825987385045
,,0.4190290371809704
,,0.09474926730925196
,,0.3512452434612576
No_treatment_Field1_110ms_2min_crop.mldatx_tracked copy.trxyt,56,0.14938939452625244
,,0.06131853996324566
,,0.02409328995400013
,,0.4494912853922584
,,0.8723332066062689
,,0.02670079771524822
,,0.11635978276625218
,,0.08905083620900092
,,0.1339234746362465
,,0.0014937732520000995
,,0.14340954758450247
,,0.0037159141450000322
,,0.3509733132722567
,,0.1060405179696229
,,0.32632621391925687
,,0.1511252071425036
,,0.4256136731224726
,,0.10207278805450173
,,0.7281141894325157
,,0.38963231079050914
,,0.1178713509804926
,,0.004413200401000187
,,0.01180146289225017
,,0.10374879291324297
,,0.022584819154250136
,,0.37763538963650584
,,0.15419465033850321
,,0.22216536326123507
,,0.478156729032261
,,0.26696855037800565
,,0.05143099576225105
,,0.3075141127704787
,,0.04269865321025101
,,0.0033879677779999847
,,0.9494699355860193
,,2.0376612833492924
,,0.9015592225091897
,,0.2538991676485066
,,0.07720800579425238
,,0.18398884623300496
,,0.25495371929698324
,,0.08800965444325232
No_treatment_Field1_110ms_2min_crop.mldatx_tracked copy.trxyt,60,0.040419813595250646
,,0.49438577860251104
,,0.2129656382900042
,,0.10787028420625289
,,0.23863991417012023
,,0.10268206992000224
,,0.44563545114051195
,,0.15008028672062157
,,0.2666585091812573
,,0.09762236865625172
,,0.13328009593449036
,,0.4257014975712584
,,0.36753228579325714
,,0.08754434658849826
,,1.3224406338425303
,,1.1836247515652758
,,0.3036378956705058
,,0.4336671806642208
,,0.26427009286025543
,,0.11949608581850157
,,0.01712834053250055
,,0.1514436096099901
,,0.0800638430472514
,,0.2044140438685047
,,0.04640751861800076
,,0.06312832836500139
,,0.033567285422498094
,,0.0265190243582506
,,0.29409641142850673
,,0.10733474753124765
,,0.20439189418000484
,,0.2250901963690063
,,0.126646176127254
,,0.24472218291248352
,,0.20921068122650482
,,0.7086460072512659
,,0.23049277045625513
,,0.12354779070624194
,,0.13744278790625133
,,0.3861104615256318
,,0.4824668139762159
,,0.2649702678705046
,,0.08698823489800186
,,0.6047889322542622
,,0.5038513793412146
,,0.030057869913250372
,,0.04291998659450084
,,0.06986982116925208
,,0.3360343340545066
,,0.334100440982477
,,0.0782360794945024
,,0.398453631060508
,,0.0927594004512516
,,0.3088520212712277
,,0.17285420761250403
,,0.08117770009050161
,,0.16938151899300394
,,0.30119031002123053
,,0.25206866217125573
,,0.14973120712250337
,,0.06427206752200182
,,0.02031253444524889
,,0.030474367426250797
,,0.09471076407325245
,,0.044594706423624286
,,0.24615577768325453
,,0.04386128062250071
,,0.0375812887985005
,,0.13865183299249
,,0.29880335662625646
,,0.5768888647682634
No_treatment_Field1_110ms_2min_crop.mldatx_tracked copy.trxyt,115,0.047488356433993344
,,0.11854785376850378
,,0.07843317706450106
,,0.0011428917840000242
,,0.11070597221125246
,,0.07102266838250115
,,0.04856495677450098
,,0.06435921989525041
,,0.039250252689244175
No_treatment_Field1_110ms_2min_crop.mldatx_tracked copy.trxyt,138,0.015994427802657477
,,0.4503639148776982
,,0.15182745553862725
,,0.00483656725624934
,,0.07706671541001624
,,0.2357226110832134
,,0.012914518711247729
,,0.10637288623127053
No_treatment_Field1_110ms_2min_crop.mldatx_tracked copy.trxyt,175,0.14397135096206817
,,0.2421724789943101
,,0.026388942581668937
,,0.2192314554812952
,,0.01888316927124712
,,0.29767606621086706
,,0.6894526688336053
,,1.2771598228031575
No_treatment_Field1_110ms_2min_crop.mldatx_tracked copy.trxyt,178,0.04673880494713314
,,0.3662027779671361
,,0.7425607738162829
,,0.12276925869432179
,,0.07156438355423726
,,0.21729007132851974
,,0.3716266515608769
,,0.08226067022142688
,,0.4048455516672849
No_treatment_Field1_110ms_2min_crop.mldatx_tracked copy.trxyt,190,0.5558701794906313
,,0.3522691065429148
,,0.016366411865170714
,,0.23468081312346556
,,0.5068426170260376
,,0.7638379289367464
,,0.25275490501410913
,,0.12247485372622853
,,0.15191982959130382
,,0.2877032770699148
,,0.049857351529777744
,,0.1391728498812775
,,0.2462244816337885
,,0.25754316813861483
,,0.07657774982777493
No_treatment_Field1_110ms_2min_crop.mldatx_tracked copy.trxyt,245,0.07130429293696289
,,0.3285058889473154
,,0.17836894584403598
,,0.10732098718919542
,,0.17852090994728576
,,0.2889737981283075
,,0.07513316328211432
,,0.10797354807327333
,,0.04336777888250798
,,0.05915810627199118
,,0.3039732188383122
,,0.278826483176056
,,0.04864167600997484
,,0.06406958656013746
,,0.13268658064627623
,,0.37901424407605566
No_treatment_Field1_110ms_2min_crop.mldatx_tracked copy.trxyt,256,0.13077373258227662
,,0.04048521292625778
,,0.08615584169445621
,,0.00986763098250188
,,0.7140462760611402
,,0.712498720834884
,,0.06486353705026376
,,0.09698892536451875
No_treatment_Field1_110ms_2min_crop.mldatx_tracked copy.trxyt,258,0.24770253448905086
,,0.028215010406485982
,,0.08435444705126664
,,0.2129333719142939
,,0.5348667638763572
,,0.2862996799751034
,,0.11033471868252137
,,0.16942487215053403
,,0.043391471008258846
,,0.2575014085291202
,,0.046383109318259716
No_treatment_Field1_110ms_2min_crop.mldatx_tracked copy.trxyt,261,0.0832438136125166
,,0.0790573290525177
,,0.08441759295320664
,,0.11970647874252413
,,0.01651704002225332
,,0.06678383928251339
,,0.026405038964120657
,,0.02179960875450414
,,0.12906638437293372
,,0.07979024365626435
,,0.23028651218904478
,,0.0414963558342582
,,0.0006575174404995509
,,0.613338685128123
,,0.4242220815063318
,,0.12367345958227337
,,0.1752729370604095
,,0.09742084514726927
,,0.03135975197000632
,,0.6838558994121483
,,0.42112468379658063
,,0.04817828424125945
,,0.2188081386530441
,,0.034264870720232564
,,0.22053697186629181
,,0.2746900426563045
,,0.1387049056704776
,,0.050210006335259676
,,0.08339527308251658
,,0.08184891580445808
,,0.05375580875726095
,,0.026252284071255398
,,0.836047561811817
,,0.2532590922770474
,,0.1550497242725322
,,0.11106496873119272
,,0.16327777869628188
,,0.00938502886850148
,,0.10955260437052054
,,0.19161488083239953
,,0.596016489503367
,,0.5530523281811643
,,0.6551824943691309
,,0.14847332176003022
,,0.10833680019627127
,,0.4628495604997636
,,0.14732178249728095
,,0.08778043268526778
,,0.021448145881988945
,,0.17037068339565936
,,0.13379512320927642
,,0.5475618434342182
,,0.34301157896131923
,,0.4490357463203411
,,0.13163687736723018
No_treatment_Field1_110ms_2min_crop.mldatx_tracked copy.trxyt,318,0.014340992467252806
,,0.023751614160121
,,0.05131451575401015
,,0.0007720179952501381
,,0.029727562874006033
,,0.20294094992889616
,,0.08064427852101443
,,0.05479733668901043
,,0.08482918078895539
,,0.019505982607253912
,,0.0005719646090002016
,,0.010689358496123867
,,0.02932653001525547
,,0.012917990256253132
,,0.04953792695525916
,,0.017632678499989975
,,0.008184350794001566
,,0.008555698169001997
,,0.33176107858882886
,,0.016336447169003177
,,0.06650906808101237
,,0.13859135114227397
,,0.014680014420242327
,,0.1840964008000388
,,0.08634391856526757
,,0.014793868894498054
,,0.05162078375226004
,,0.0019909275152502452
No_treatment_Field1_110ms_2min_crop.mldatx_tracked copy.trxyt,320,0.08759398960626592
,,0.043346496595977634
,,0.07324670770001511
,,0.009588128644002906
,,0.003155560927250303
,,0.0017899148289990485
,,0.05952443931051067
,,0.03688622454022892
,,0.07839455302901613
,,0.07325021038726424
,,0.06781656478601515
,,0.12118294642519085
,,0.10685083945002198
,,0.01922009047225534
No_treatment_Field1_110ms_2min_crop.mldatx_tracked copy.trxyt,338,0.07782597216311812
,,0.006753232814923564
,,0.20625724327514428
,,0.0015241045767027705
,,0.07404408532645974
,,0.0149996942953278
,,0.05886362216170185
,,0.23085908783692027
,,0.0014296295064403477
,,0.47788346223133626
,,0.25294473925693334
No_treatment_Field1_110ms_2min_crop.mldatx_tracked copy.trxyt,339,0.08433134270602025
,,0.11717067266610784
,,0.19423157728403986
,,0.3864897947563281
,,0.2748158739103048
,,0.049110208412492945
,,0.09916230760901956
,,0.11711715054060699
,,0.03734602049263104
,,0.005279195394499179
,,0.03135493938600533
,,0.008790548324001769
,,0.08724334146520575
No_treatment_Field1_110ms_2min_crop.mldatx_tracked copy.trxyt,386,0.050555390043224464
,,0.1897457503330379
,,0.25201076472904965
,,0.03543311907648184
,,0.025083186090505118
,,0.00011933688462503398
,,0.0032070659712484097
,,0.024936538375255196
,,0.02696510761625529
,,0.04083666269797936
,,0.06008878048226202
,,0.016694515922503397
No_treatment_Field1_110ms_2min_crop.mldatx_tracked copy.trxyt,390,0.05574497633826058
,,0.021195173356254256
,,0.08388768525795738
,,0.19902668213304017
,,0.07754039325561263
,,0.029425964551255877
,,0.0034481897865006666
,,0.021376516464504166
,,0.0143379107571227
,,0.00026647381799996847
,,0.0022221766925004352
No_treatment_Field1_110ms_2min_crop.mldatx_tracked copy.trxyt,394,0.10921219729702204
,,0.11594749541227324
,,0.048071732647225356
,,0.026152968977005437
,,0.0087019066686268
,,0.19740251078114912
,,0.2008618097725395
,,0.03253254252625676
,,0.01931576057112207
,,0.015069985758252913
,,0.022026040938504538
,,0.0024806796019987893
,,0.004196830133000879
,,0.005698915261001057
,,0.06979215962226414
,,0.05684889840622142
,,0.1635265165472828
,,0.2841151036285575
,,0.006791981282496436
,,0.1568796909025312
,,0.06353385788526271
,,0.04726849335061746
,,0.11821874687652383
,,0.09926214059119932
,,0.06726880829826308
,,0.2911156585473069
,,0.008367281330501698
,,0.07595823360921115
,,0.0007173382500001421
,,0.09877357200927023
,,0.006203602010251377
,,0.03079998390048392
,,0.042580001468258716
,,0.013237169141252697
,,0.05495665419622163
,,0.02119562932325447
,,0.013707904912002817
,,0.12883632638852582
,,0.017454620647990846
,,0.02006748646250444
,,0.010232932851251847
,,0.028377579162484998
,,0.05961514626251167
,,0.19786635208928918
,,0.0069922124502514536
,,0.014030270565243043
,,0.0025919199205005324
,,0.004360977819251002
,,0.0005638954472497192
,,0.010449565834502215
No_treatment_Field1_110ms_2min_crop.mldatx_tracked copy.trxyt,404,0.29823296054405074
,,0.40849280335232246
,,0.05533063078526061
,,0.03479281295623225
,,0.42880762928908356
,,0.423257944409084
,,0.0069335243239968284
No_treatment_Field1_110ms_2min_crop.mldatx_tracked copy.trxyt,406,0.2621576895773032
,,3.1461376017796314
,,2.8763914869175524
,,0.2530273221563036
,,1.8706624449200493
,,0.32631881372056093
,,0.21989841753114453
,,0.2711362333053078
,,0.24969877676054897
,,0.23514627471388447
,,0.03514494593025781
No_treatment_Field1_110ms_2min_crop.mldatx_tracked copy.trxyt,419,0.19776998826404127
,,0.07093018712198937
,,0.008483507845252234
,,0.06376366774101143
,,0.14468097850217548
,,0.04361864432400903
,,0.055334899021009194
,,0.044514959127258225
,,0.1478395753039251
,,0.052675952261009115
,,0.003741744006250525
No_treatment_Field1_110ms_2min_crop.mldatx_tracked copy.trxyt,420,0.01688684791525381
,,0.4070068720807946
,,0.4075872244040844
,,0.0008593492500001089
,,0.06255244682596768
,,0.000693049114000014
,,0.2628767689810517
,,0.04329384511400865
,,0.19269959906514827
,,0.0403052735140079
,,0.058109637467262054
,,0.1041368050890206
No_treatment_Field1_110ms_2min_crop.mldatx_tracked copy.trxyt,422,0.044897338622227584
,,0.015943540106253984
,,0.18282694586903153
,,0.050812439968972306
,,0.1806131350322888
,,0.038207625796009545
,,0.005015054585251133
,,0.13427146522092953
,,0.0391120351322572
,,0.011756661835252733
,,0.0719017185222128
,,0.07158870309026626
,,0.12686747251402583
,,0.25974592077730513
,,0.059068540460219726
,,0.04252827443600889
,,0.03786586672100751
,,0.06476505012901372
,,0.3763457540650605
,,0.15410272079728493
,,0.07771303459401901
,,0.15465315064017113
,,0.00706547592725067
,,0.061839856746012056
,,0.40970680945007965
,,0.05770297714097017
,,0.07567552546901563
,,0.14698169350603033
,,0.017015074587241167
,,0.08495164152101435
,,0.00639248395625111
,,0.06129955868726148
,,0.1362144783859294
,,0.000550292650000115
,,0.05438868664226068
,,0.32392229242483617
,,0.010529613835252733
,,0.006505840462251427
,,0.01037311023125213
,,0.07119797739011356
,,0.008579299633001698
