filename,h2b_id,diffusion_coef
,,0.057730551030501266
,,0.07403486328050209
,,0.12383638094525348
,,0.23883637037000593
,,0.23184057650000536
,,0.057689399203251814
,,0.39098024516725793
,,0.11054727175298261
,,0.26404596202250685
,,0.011716492612500296
,,0.07248143767625133
,,0.12426605870725295
,,0.37572997146100895
,,0.03535292428825086
,,0.04130112424000054
,,0.14956112825297552
,,0.3096915230225064
,,0.07287290363200193
,,0.3745407729323803
,,0.6713685009988365
,,0.26037562962925487
,,0.21847741060850412
,,0.030856387356250424
,,0.013797720500000336
,,0.08102340295923738
,,0.05791759100500107
,,0.010685028031250064
,,0.11886052163625233
,,0.04315177168000076
,,0.03594595914625061
,,0.16213721220325306
,,0.1386485577752525
,,0.00045274106224989317
,,0.09500644377800226
,,0.2912827303690057
,,0.3336184530022576
,,0.04204928629225101
,,0.16082361961425337
,,0.40230571620125793
,,0.3169810677882567
,,0.3189555757962001
,,0.3981637674182581
,,0.04582473216425125
No_treatment_Field3_1s_2min001-1.rpt_tracked copy.trxyt,164_cluster0,0.13984698038123283
,,0.280776455261056
,,0.11261668204898054
,,0.09539121223026839
,,0.13613056591522998
,,0.05944550332501261
,,0.05454883772899249
,,0.0140493572622476
,,0.033697293805258065
,,0.06667180245623935
,,0.055584905656263034
,,0.2626097117859595
,,0.2573917988500483
,,0.011210647095248478
,,0.04029242124725797
,,0.03897833955624406
,,0.14016964360098225
,,0.03628411831025854
,,0.0013985844339995447
,,0.014442771634003804
,,0.177730705068976
,,0.02292796137600514
,,0.24842852621596373
,,0.21683476844904517
,,0.21210465006896226
,,0.019624122499996864
,,0.078092963106264
,,0.10178649920723389
,,0.01579400058725334
,,0.007220780602248965
,,0.0021619541036249127
,,0.050705819783991656
,,0.04653013880225891
,,0.0975822857009856
,,0.12168675930627627
,,0.02079074538399668
,,0.12821441920627424
,,0.06116308967023935
,,0.017262268525003704
,,0.027239801760995212
,,0.20732209404522126
,,0.033849312375256825
,,0.04567752976224251
,,0.11495420726402307
,,0.1295375535252304
,,0.0444864885372569
,,0.008376034150248905
,,0.02351115123400436
,,0.19943090830621965
,,0.11759930555597896
,,0.022673452744004424
,,0.08402960860223688
,,0.14591910316103165
,,0.049670246406242485
,,0.04225172399725842
,,0.15772579104397608
,,0.07206659382398899
,,0.14592734618227943
,,0.04678555676612717
,,0.0056951263609996755
,,0.004626373841000813
,,0.1084253184359835
,,5.404575624996792e-05
,,0.006919209031249212
,,0.2621337662822133
,,0.5341260481011108
,,0.16868159840022376
,,0.15462523990628163
,,0.3315225212889479
,,0.46208371257234454
,,1.5632428099470217
,,0.5457893120211091
,,1.8765406680569559
,,0.0013172237372495795
,,0.6028018212491204
,,0.5775054756451604
,,0.1356984409002782
,,0.47557929879217814
,,1.5605499423065734
,,0.09737472363611174
,,0.22825000315629534
,,0.06741130699223742
,,0.21873725395529303
,,0.08193716556800212
,,0.0007943443999998307
,,0.013677132790252863
,,0.0163108496202475
,,0.006236262906249387
,,0.05970947857225999
,,0.02058260507262533
,,0.1290169098639798
,,0.5578404398091082
,,0.23013205215020738
,,0.15563263069450367
,,0.2621284178500057
,,0.39946770619018485
,,0.10171370592501847
,,0.0008831646609997744
,,0.013859984725253904
,,0.016149892924996977
,,0.3621788523421924
,,0.2103277125312903
,,0.00229412586599989
,,0.07808208960726758
,,0.020529627283996835
,,0.004409898400000852
,,0.32381386778594906
,,0.20494332204104104
,,0.3806180540169406
,,0.1386178989526278
,,0.03457400247450084
,,0.12519716204902454
,,0.07052862464523883
,,0.08350568215401588
,,0.13567847909060243
,,0.19915592316103986
,,0.05963443240399081
,,0.025177848822254007
,,0.04811948275724035
,,2.212222949045752
,,3.1082071592542455
,,0.3181552133422011
,,0.022450710925255836
,,0.021653437612246293
,,0.17312550571403112
,,0.0038203914124999884
,,0.2864433193809542
,,0.15152719626897523
,,0.08331207122501624
,,0.020143035683994878
,,0.021621659149004623
,,0.030907548793995872
,,0.031260091861004605
,,0.20953683811396695
,,0.29719295696530823
,,0.027003348007246096
,,0.006030115580248942
,,0.02411538576100537
,,0.07527312912498528
,,0.06599142542501327
,,0.036041544615243636
,,0.024777178889004426
,,0.03443929508724528
,,0.126253968624981
,,0.13820258769527663
,,0.14299618577722426
,,0.10483323308127243
,,0.016452119625998633
,,0.0008996207652501317
,,0.0867687403409865
,,0.060130406629012145
,,0.07657480155023463
,,0.03534233983024222
,,0.044170450000006856
,,0.30906443568720054
,,0.15247269798402835
,,0.07806925738898504
,,0.06573455629601026
,,0.09084004428723484
,,0.09137033706401791
,,0.05296945092099031
,,0.04145804153724324
,,0.12612300673602317
,,0.17893943007522103
No_treatment_Field3_1s_2min001-1.rpt_tracked copy.trxyt,1,0.010560584236249568
,,0.21161575231399918
,,0.26871094051649785
,,0.053665893690251744
,,0.6157331203725037
,,0.13504237871312477
,,0.04488410547024999
,,0.11175658139650042
,,0.06177020613025018
,,0.06605692930849953
,,0.039526656072249984
,,0.0029008511705000254
,,0.022126247937249845
,,0.0032039722422502292
,,0.010741812318499895
,,0.036021065085000435
,,0.1277283138929995
,,0.07160001175124878
,,0.02429864030225
,,0.011112084244000012
,,0.13506252652124984
,,0.0700493842820003
,,0.09256045315324936
,,0.03993010791249988
,,0.053809379379999904
,,0.016808920406499953
,,0.05880879325624973
,,0.029035095295999666
,,0.04735956025025037
,,0.02325691848625067
,,0.03389215088800049
,,0.008619381002000128
,,0.004317313272499962
,,0.0024729620882500605
,,0.03827636386599961
,,0.04636158459124982
No_treatment_Field3_1s_2min001-1.rpt_tracked copy.trxyt,30,0.10577284765000182
,,0.45120445229599354
,,0.6094965700772703
,,0.05686549242399978
,,0.025475492080124517
,,0.22163642334062592
,,0.5401310997140126
,,0.4874916391722383
,,0.8440782967440214
,,0.03808177070624961
,,0.08303785798100155
,,0.1642225311249958
,,0.31597375482400614
,,0.15073579780624669
,,0.07583978990900078
,,0.44219626046098615
,,0.00671092651400007
,,0.008542806067624802
,,0.12607136904099775
,,0.028246290375251015
,,0.28023437345725505
,,0.2349013160499953
,,0.13210956180625463
,,0.000294963762249889
,,0.04991193437225182
,,0.5131788010902376
,,1.249194225204028
,,0.31227609338899315
,,0.20487679307224999
,,0.3731072401689894
,,0.11921807251512422
,,0.3453005229276215
,,0.2690982177711239
,,0.26929194042400534
,,0.28094089701024283
,,0.1132940214760008
,,0.014236287781250148
,,0.21619390123600452
,,0.2201509153999997
,,0.0162094992002498
No_treatment_Field3_1s_2min001-1.rpt_tracked copy.trxyt,42,0.4044719093372409
,,0.276970879169005
,,0.273769217388995
,,0.3360812979602574
,,0.05770523139024879
,,0.12273530349600283
,,0.25067719771024355
,,0.13313372668025247
,,0.048547116708623474
No_treatment_Field3_1s_2min001-1.rpt_tracked copy.trxyt,111,0.5277819312812656
,,0.25874408482900607
,,0.09411063294799366
,,0.26578788125000974
,,0.47595002894902017
,,0.03265984822025096
,,0.4207998465252666
,,0.30601226779401275
,,0.13875174718600067
,,1.6023966443172797
No_treatment_Field3_1s_2min001-1.rpt_tracked copy.trxyt,155,0.05855455795623763
,,0.03577989632499462
,,0.11098576607402104
,,0.09737812579998638
,,0.030668279871125543
,,0.01942532886100421
,,0.249203591507214
,,0.13933909648902587
,,0.30038966316096094
No_treatment_Field3_1s_2min001-1.rpt_tracked copy.trxyt,169,0.25386367053121156
,,0.15240343992722993
,,0.08929569240101713
,,0.10303355690897982
,,0.07358440212501471
,,0.052466522856241364
,,0.15587365535527956
,,0.0225254524202463
,,0.28282002742030293
,,0.06655057187598944
,,0.03243525637224478
,,0.020027799504002863
,,0.008118158910248554
,,0.01058209790600124
,,0.07345381380523683
,,0.0031792502440008328
,,0.19028365227397004
,,0.14545291625002907
,,0.021138485660996582
,,0.12336009562598019
,,0.076957811729014
,,0.0320608107809936
,,0.05953615884726207
,,0.006576639315999042
,,0.0083811940000013
,,0.1335995520372275
,,0.022111129960245855
,,0.0253718826372547
,,0.013404726724998067
,,0.017113496206253808
,,0.031143294755993204
,,0.023882747221004787
,,0.055582088628991146
,,0.059267165257260744
,,0.055747249875240726
,,0.03425629618099472
,,0.14692896952902892
,,0.21214631487396515
,,0.01703103576525306
,,0.024366464385246006
,,0.3344889455140667
,,0.31434157834594983
,,0.019457447189004058
,,0.09866295389598422
,,0.056266544473991716
,,0.012760759625002671
,,0.15450089890622548
,,0.061454106964012795
,,0.06395930634598987
,,0.1258783814972738
,,0.0035974483062494312
,,0.09708414192723207
,,0.012390202241003224
,,0.07087975392099057
,,0.03941490505625938
,,0.09338924356523452
,,0.029432496675255132
,,0.06992705209723916
,,0.03734099404225879
,,0.09385335302498528
,,0.06607500578723959
,,0.08928955952501845
,,0.29114175966095474
,,0.48062336528735505
,,0.03366496324999642
,,0.07585921032101271
,,0.0461920092702426
,,0.16261521444227825
,,0.013266794100122959
,,0.003983009281250879
,,0.10866244538523218
,,0.10965242628127499
,,0.0776581771052377
,,0.27634301967030744
,,0.16477433437722286
,,0.009614234025997983
,,0.003206403229000992
,,0.07462009179398994
,,0.05421418744101132
,,0.002650424973625035
,,0.023496909228996575
,,0.1190465982272733
,,0.15446173224997642
,,0.026385368928995376
,,0.5089542258161346
,,0.5376691387373638
,,0.0008654464062499231
,,0.1325201614312738
,,0.01725643203124773
,,0.33474134236531594
,,0.27128352742096123
,,0.3126562688259552
No_treatment_Field3_1s_2min001-1.rpt_tracked copy.trxyt,173,0.09091301236901798
,,0.12740818858598094
,,0.5735500232601657
,,0.423936822249085
,,0.05159134334599186
,,0.03479078965025768
,,0.05982378649999134
,,0.14628172088027966
,,0.12224829661523308
,,0.005776027111125224
,,0.42388625826093285
,,0.20416873442229092
,,0.011298229108997592
,,0.04603155916525891
,,0.04046934788524361
,,0.03312474905000729
,,0.27929398212020534
,,0.12063491633127268
,,0.09072957945511134
,,0.1313204018202774
,,0.10254109837598054
,,0.010682462921002233
,,0.006421453906249042
,,0.005143531336001028
,,0.024003437392246543
No_treatment_Field3_1s_2min001-1.rpt_tracked copy.trxyt,174,0.0011335783052505602
,,0.08270931859598495
,,0.013981332154001174
,,0.020257905433995232
,,0.06319932836901185
,,0.08515175593523586
,,0.09254636396898588
,,0.09839317571227392
,,0.09961166008223436
,,0.07351636297726692
,,0.05237535804099334
,,0.05712161658126088
,,0.02519154028899603
,,0.07069862040401516
,,0.1274105262352322
,,0.0004101438410001093
,,0.2503586082903012
,,0.08442898432223725
,,0.031131612500005613
,,0.14811317621522332
,,0.07778432654526556
,,0.08601751515723902
,,0.025294438822244934
No_treatment_Field3_1s_2min001-1.rpt_tracked copy.trxyt,177,0.0577968827022621
,,0.1316767321752274
,,0.21928594258129325
,,0.0761671952959876
,,0.0771790129652664
,,0.024029649721997195
,,0.10301625185002072
,,0.014638043073997584
,,0.02649773895400508
,,0.006701682760999189
,,0.10833818958902156
,,0.14481230719397756
,,0.14261220829022683
,,0.09408228388101918
,,0.3198286821972076
,,0.31765976952406566
No_treatment_Field3_1s_2min001-1.rpt_tracked copy.trxyt,307,0.5048220183273444
,,0.06455587010001249
,,0.20256572340981852
,,0.18347822000555872
,,0.030672637152256123
,,0.07660025448396275
,,0.2521221841360571
,,0.09390104403727127
,,0.04350524827226055
,,0.28642205650585495
,,0.11180775587402232
,,0.08000287608726787
,,0.14904620264017748
,,0.18745327258103905
,,0.33467957066906456
,,0.26242707266104626
,,0.06754840749221237
,,0.007963885889001996
,,0.05906414135726179
,,0.025346705215255682
,,0.08387948485220736
,,0.029923146612006152
,,0.24199858832887547
,,0.01705349463025248
,,0.12693035930142663
,,0.0942294484753191
,,0.04195627196897775
,,0.019294957801004188
,,0.0012396545622500625
,,0.2594687387938718
,,0.049853375044010384
,,0.33678928091107013
,,0.09512960316662829
,,0.16348717992491765
,,0.2728268709140537
,,0.40574586272733537
,,0.269337873423869
,,0.0070890772322516026
,,0.05589745248126108
,,0.0025859487656246264
,,0.00994254635600243
,,0.011995736455253127
,,0.0340667007440084
,,0.09216442708095375
,,0.020726435525004035
,,0.12890207560227682
,,0.01070733828124461
,,0.07204618138101353
,,0.027643313380255545
,,0.004289791845250987
,,0.18363871863246878
,,0.30282770381012514
,,0.13297264341783582
,,0.1065547548475054
,,0.28891857868816173
,,0.017781533953162416
,,0.0412616432210057
,,0.01373262100543203
,,0.000704603657562659
,,0.025808382092827615
,,0.0811257411347626
,,0.05060104174526012
,,0.003059035913822853
,,0.09780119851022988
,,0.10436813085685015
,,0.16773859962967178
,,0.24506784419564842
,,0.20077110741664822
,,0.3833270181300532
,,0.28959736407761677
,,0.4396086835150988
,,0.0006318821643021683
,,0.08550829833045961
,,0.17359475089593715
,,0.08146990182501747
,,0.28066943114717924
,,0.00852210257762387
,,0.5197777544811041
,,0.5705797564769655
,,0.505792766656352
,,0.007745747295251847
,,0.1040468067312701
,,0.0631403536602181
,,0.344805497416067
,,0.27749910800005095
,,0.05920067626397026
,,0.4941136377273447
,,0.16319502484103088
,,0.04342320960525814
,,0.007921714206246868
,,0.10733485906227147
,,0.047710720185260055
,,0.08080696862601477
,,0.09673629015020037
,,0.10949628209527044
,,0.18486490725003685
,,0.1282116488521852
,,0.057451330724010756
,,0.005026979280250831
,,0.007684759109001161
,,0.009304756524994701
,,0.07107261043726297
,,0.08119331175626678
,,0.06575984126096689
,,0.043694211749009046
,,0.05721027685000999
,,0.15803432167227965
,,0.026777290408986684
,,0.17691934765628575
,,0.024173266221005355
,,0.04101694476097921
,,0.013117675541001886
,,0.001673577041000177
,,0.023743159722254707
,,0.20624269976514376
,,0.019580489024001967
,,0.05273042661226038
,,0.15711082391228065
,,0.083892157900959
,,0.057393346889010495
,,0.015403551341002136
,,0.019671891402240314
,,0.07490807340726553
,,0.17883310687403295
,,0.03984167470400794
,,0.07795088402221026
,,0.14684040810102852
,,0.10746913145627153
,,0.012627087897243221
,,0.06881427875601383
,,0.0752055153522645
,,0.034926938306006516
,,0.15200683970217518
,,0.06884041782026408
,,0.015126039556004464
,,0.009282899135244698
,,0.004579528186001073
,,0.18165034540903816
,,0.38879976810107675
,,0.18597570476215103
,,0.21484515882504143
,,0.13892161103227724
,,0.0025822602152499254
,,0.23717954470587477
,,0.02437298711725504
,,0.15354950824103125
,,0.28238783603210416
,,0.0660856236322631
,,0.014796311234002775
,,0.035512456850006965
,,0.047761177473972474
,,0.0062724782210012466
,,0.007655884541002014
,,0.10567746843519628
,,0.12413486312227263
,,0.29524432951230556
,,0.12450814030102439
,,0.049710954395224834
,,0.010569243250001708
,,0.03682488762025775
,,0.16897699653016365
,,0.01487908892725205
,,0.03824266697225742
,,0.054467364850009546
,,0.08301447036720715
,,0.028235423125006796
,,0.12311341992902368
,,0.1138204202622727
,,0.415130353249793
,,0.2317473449810436
,,0.22018450352904326
,,0.0009015515622498069
,,0.06179137504101242
,,0.19707810038229057
,,0.050542852177262475
,,0.028034906830235098
,,0.058660185721009166
,,0.0743924480422623
,,0.19765512744989783
,,0.27885448443030614
,,0.0055290437572512365
,,0.01551329398400309
,,0.0522017778499714
,,0.05244173760726107
,,0.13382021737028085
,,0.022266161649988583
,,0.018736306756253544
,,0.10435431730602027
,,0.007442043805251668
,,0.08575222567520624
,,0.02913244808900616
,,0.018605130007254625
,,0.04351758166100916
,,0.002634257406249094
,,0.04391998669600923
,,0.014363867449002877
,,0.11617514072218985
,,0.08527475743401584
,,0.0002886826490001005
,,0.1391499353410277
,,0.12087345746893731
,,0.07502919022526514
,,0.03324644234900474
,,0.027215534556235935
,,0.010111814257252
,,0.06563366852226303
,,0.023559024674004204
,,0.01736967009999116
,,0.24355472447029725
,,0.01884037480000332
,,0.1478240205159257
,,0.032744497781009005
,,0.3348710780840721
,,0.16160867466728523
,,0.042438644920976404
,,0.12190962316726968
,,0.34600537286231736
,,0.02880056232500579
,,0.043118427424977145
,,0.050581294220259795
,,0.01232750902100242
,,0.039045027000980274
,,0.04128694281725807
,,0.03654980849225657
,,0.05466803313726107
,,0.14692815262217487
,,0.12987124536027497
,,0.024016497597253512
,,0.23058412115387572
,,0.16778131036228325
,,0.0008686475252502629
,,0.04200131464400719
,,0.012761715147245284
,,0.022783572584004586
,,0.01603359760725392
,,0.03600133070898213
,,0.0810191937010159
,,0.04247455472500663
,,0.17185507407772194
,,0.01924278148149281
,,0.05082977031983205
,,0.10797735650227053
,,0.0901079634410199
,,0.09713740843624011
,,0.1390750574613169
,,0.002549489306000104
,,0.032371030422233195
,,0.024371117594004968
,,0.036479221250009006
,,0.15845537547728009
,,0.33458535000007217
,,0.04022704562500825
,,0.12517076017527445
,,0.02283014118123851
,,0.08112406943226808
,,0.2657570937813033
,,0.41279527411608696
,,0.1479133641811751
,,0.03023287294725591
,,0.03379603227025661
,,0.16861205329991286
,,0.2688902385063021
,,0.007690743554000934
,,0.022640970720254085
,,0.028669863856234653
,,0.0050490711940009226
,,0.0294491165152557
,,0.22320793912404222
,,0.06730442352496566
,,0.002619070677250308
,,0.38488728025632735
,,0.029398035249985497
,,0.054006367141010744
,,0.07505161447226574
,,0.20647447018603934
,,0.18495063775390713
,,0.04717353050000931
,,0.01998405382900482
,,0.10350038865620177
,,0.02469420745025511
,,0.0776617995812664
,,0.012656094469002172
,,4.16002689999988e-05
,,0.00027461825000014094
,,0.09680743760901907
,,0.13220009638218222
,,0.05950638323226295
,,0.01377122141025294
,,0.031501230626006
,,0.02731260157523707
,,0.09716071086102104
,,0.031224032800005953
,,0.11259289448902186
,,0.31757839666208626
,,0.13503071904102537
,,0.03359152994525711
,,0.08269619529995566
,,0.014699609146003104
,,0.018500686760253682
,,0.06460080231401301
,,0.059918615905969086
,,0.09956793762727077
,,0.043444878464009504
,,0.2281471060248845
,,0.009453335717252128
,,0.1027751580959429
,,0.06986414010423671
,,0.01428675638124281
,,0.1385491248902504
,,0.041169880482731167
,,0.28300441329187803
,,0.04860568718393537
,,0.030626156421728497
,,0.003268161507103086
,,0.040342975895181
,,0.0327993864963086
,,0.2404840306362888
,,0.02846320263400548
,,0.04297732301022763
,,0.054044194781012536
,,0.1353401221152769
,,0.2209623240488857
,,0.13894245984062992
,,0.06889102123883385
,,0.020191763083067277
,,0.05375053568239465
,,0.12683577374626415
,,0.13633012507986458
,,0.06863212042736533
,,0.014333309355826261
,,0.050163479468850074
,,0.12583360986727513
,,0.31367349638192904
,,0.0878377066925061
,,0.12503682904727442
,,0.05745258785022082
,,0.02898662732500503
,,0.009556811395251752
,,0.06121431002601221
,,0.034435353748983905
,,0.1551077701312815
,,0.03607942605625684
,,0.13947155150627621
,,0.03076210688523404
,,0.11925951582027353
No_treatment_Field3_1s_2min001-1.rpt_tracked copy.trxyt,308,0.026749593004008268
,,0.07713863123950114
,,0.09644859568111043
,,0.007640973462251188
,,0.004367595362053376
,,0.05417881480321322
,,0.17045778243104262
,,0.03808471046985875
,,0.009202648247835255
,,0.14543016314502835
,,0.028832320173108637
,,0.028471799555540696
,,0.015114707636412952
,,0.006230758855402344
,,0.0991520379052398
,,0.048048138500111644
,,0.05004599945188256
,,0.018221928435263393
,,0.030653254713696256
,,0.07825545368042544
,,0.12481253152927464
No_treatment_Field3_1s_2min001-1.rpt_tracked copy.trxyt,312,0.021373357146254393
,,0.010199341794502286
,,0.062203153210218576
,,0.06584558526326309
,,0.05927016229001038
,,0.12674210672243352
,,0.03062326093425594
,,0.03833160736500795
,,0.08865088628126909
,,0.07023526831246572
,,0.08363944755626686
,,0.002008580738000496
,,0.0015821322919993331
,,0.033252625792257864
,,0.12701680293269885
,,0.023725054244827404
,,0.00031594417024987856
,,0.017910754501253182
,,0.04141204149701864
,,0.03943672838729321
,,0.0048661833492111535
,,0.18585096604709855
,,0.23600592291348704
,,0.08000526446781864
,,0.09253763009439044
