filename,h2b_id,diffusion_coef
,,0.18443198405525027
,,0.038503266040901984
,,0.16925658471417226
,,1.5862395170323396
,,0.702266890436878
,,0.333163980466874
,,0.4088096431813537
,,1.1556130132952203
,,0.4190598873939391
,,0.011096659735502673
,,0.07824056955045278
,,0.05371384224195979
,,0.11739093772049924
,,0.0049920087130526656
,,0.16249836896482261
,,0.04562730277437263
,,0.02089590480225021
,,0.1934329610446383
,,0.2694216991534947
,,0.3426525126292497
,,0.1439866198298523
,,0.014469183495245033
,,0.03329484954962538
,,0.08780290541580477
,,0.36791952171624176
,,0.0403757904218223
,,0.0633278636882607
,,0.10338898310665981
,,0.12648052393576104
,,0.06277694656592217
,,0.02750601361181146
,,0.03502683748140318
,,0.3672046953788215
,,0.3805698936088396
,,0.41164216817275034
,,0.00885412720625008
,,0.0522979473090623
,,0.015811239372852764
,,0.005468102800202609
,,0.11790471108145287
,,0.17454186615931372
,,0.2128004415152191
,,2.4064436519003487
,,0.3020161544762868
,,0.007077269389062538
,,0.1598615675515628
,,0.2835231936325641
,,1.7564343703531005
,,2.883378871426248
,,0.4800831006334541
,,0.27184595398888944
,,0.1463318717361525
,,0.3028912488124892
,,0.32604848385057417
,,0.4991353399828025
,,0.10126211009100256
,,0.014777439752000111
,,0.2757854284350102
,,0.18243740314692322
,,0.29486045242244147
,,0.020812091185459937
,,0.5802165775246093
,,0.548273225191624
,,0.7072525030680077
,,0.10859243640885176
,,0.3193133514205018
,,0.15416940007062221
,,0.42251359588355214
,,0.5194408760955752
,,0.3455760574305021
,,0.03364544652732616
,,0.11305912616842595
,,0.30361583566450645
,,0.1731114278623481
,,0.015636248681000362
,,0.9376879378589916
,,0.2851745102008124
,,0.026852834269022987
,,0.46541644712428165
,,0.9166428754415943
,,0.1071055817162485
,,0.19290806731815582
,,0.23499159909780676
,,0.018750176098531537
,,0.03416353534521021
,,0.3229677048499904
,,0.2120170883890045
20220301_H2B Halo_Field27_2min_crop.mldatx_tracked copy.trxyt,30_cluster1,0.015293093494622451
,,0.09693750584980215
,,0.201321311825139
,,0.05185987840231253
,,0.20914866163522308
,,0.04131979450275982
,,0.10202487318307278
,,0.3084142615225591
,,1.2736113467336874
,,0.06237798528412198
,,2.0439956938497734
,,1.1406619902890895
,,0.0871293799303226
,,0.16930592545612264
,,0.5499212868682598
,,1.0101035954043212
,,0.11095167736467258
,,0.06305300102272161
,,0.05119045305985977
,,0.171697069632503
,,0.2727372532027414
,,0.052026896385810796
,,0.08758860608386054
,,0.02474207278420995
,,0.18443198405525027
,,0.038503266040901984
,,0.16925658471417226
,,1.5862395170323396
,,0.702266890436878
,,0.333163980466874
,,0.4088096431813537
,,1.1556130132952203
,,0.4190598873939391
,,0.011096659735502673
,,0.07824056955045278
,,0.05371384224195979
,,0.11739093772049924
,,0.0049920087130526656
,,0.16249836896482261
,,0.04562730277437263
,,0.02089590480225021
,,0.1934329610446383
,,0.2694216991534947
,,0.3426525126292497
,,0.1439866198298523
,,0.014469183495245033
,,0.03329484954962538
,,0.08780290541580477
,,0.36791952171624176
,,0.0403757904218223
,,0.0633278636882607
,,0.10338898310665981
,,0.12648052393576104
,,0.06277694656592217
,,0.02750601361181146
,,0.03502683748140318
,,0.3672046953788215
,,0.3805698936088396
,,0.41164216817275034
,,0.00885412720625008
,,0.0522979473090623
,,0.015811239372852764
,,0.005468102800202609
,,0.11790471108145287
,,0.17454186615931372
,,0.2128004415152191
,,2.4064436519003487
,,0.3020161544762868
,,0.007077269389062538
,,0.1598615675515628
,,0.2835231936325641
,,1.7564343703531005
,,2.883378871426248
,,0.4800831006334541
,,0.27184595398888944
,,0.1463318717361525
,,0.3028912488124892
,,0.32604848385057417
,,0.4991353399828025
,,0.10126211009100256
,,0.014777439752000111
,,0.2757854284350102
,,0.18243740314692322
,,0.29486045242244147
,,0.020812091185459937
,,0.5802165775246093
,,0.548273225191624
,,0.7072525030680077
,,0.10859243640885176
,,0.3193133514205018
,,0.15416940007062221
,,0.42251359588355214
,,0.5194408760955752
,,0.3455760574305021
,,0.03364544652732616
,,0.11305912616842595
,,0.30361583566450645
,,0.1731114278623481
,,0.015636248681000362
,,0.9376879378589916
,,0.2851745102008124
,,0.026852834269022987
,,0.46541644712428165
,,0.9166428754415943
,,0.1071055817162485
,,0.19290806731815582
,,0.23499159909780676
,,0.018750176098531537
,,0.03416353534521021
,,0.3229677048499904
,,0.2120170883890045
20220301_H2B Halo_Field27_2min_crop.mldatx_tracked copy.trxyt,97_cluster0,0.0771835900872516
,,0.23840652665525494
,,0.275947931347255
,,0.1588178750490075
,,0.6037688998340206
,,0.010698474124999878
,,0.07327645910898638
,,0.09030795578600209
,,0.33281700885725507
,,0.9881982692210102
,,1.2041075130500285
,,0.3802176482000082
20220301_H2B Halo_Field27_2min_crop.mldatx_tracked copy.trxyt,99_cluster0,2.6937176877000693
,,0.578302697818014
,,0.31212298353119494
,,0.528491982832265
,,0.0006571816250001302
,,0.14147963877700268
,,0.11764254607400502
,,1.0360105990656512
,,0.2556180292704856
,,0.20942222562499901
,,0.6150921473960065
,,0.22555849562725777
,,0.05862978093800083
,,1.4494365667690337
,,0.6039887072319579
,,0.9177400424072759
,,0.10017162822500157
,,0.964674694114018
,,0.14895086892725506
,,0.21777523362500828
,,0.24676302770110822
,,1.0347062790222727
20220301_H2B Halo_Field27_2min_crop.mldatx_tracked copy.trxyt,99_cluster1,2.6937176877000693
,,0.578302697818014
,,0.31212298353119494
,,0.528491982832265
,,0.0006571816250001302
,,0.14147963877700268
,,0.11764254607400502
,,1.0360105990656512
,,0.2556180292704856
,,0.20942222562499901
,,0.6150921473960065
,,0.22555849562725777
,,0.05862978093800083
,,1.4494365667690337
,,0.6039887072319579
,,0.9177400424072759
,,0.10017162822500157
,,0.964674694114018
,,0.14895086892725506
,,0.21777523362500828
,,0.24676302770110822
,,1.0347062790222727
20220301_H2B Halo_Field27_2min_crop.mldatx_tracked copy.trxyt,1,0.25029564716037317
,,0.29500467702480826
,,0.2960833974495602
,,0.07305462843953126
,,0.25132961505913837
,,0.35171437561337304
,,0.29674986378701085
,,0.16552610234541063
,,0.0057235802540898575
,,0.1843896865024526
,,0.007365783388609911
,,0.1907099290829522
,,0.03013100404356186
,,0.22686532588800232
,,0.0029808929833599726
,,0.05918126239305854
,,0.12694855378822192
,,0.45609289909740924
,,0.10946128580385969
,,0.018187512402240282
,,0.020375796104260015
,,0.22763568556124938
,,0.0523645093954595
,,0.11194988448200009
,,0.024081201765902633
,,0.09410173321284004
,,0.2303701814905014
,,0.364188986219673
,,0.14467509428107359
,,0.14326235779020993
,,0.091737426890103
,,0.0877763623824899
,,0.6147644660622713
,,0.1473090936987012
,,0.12007994266807143
,,0.08757181918733575
,,0.03067745031288951
,,0.025617921796562103
,,0.040899545826249765
,,0.06209045448342282
,,0.30256292118552136
,,0.9149246241277204
,,0.3164408504379209
,,0.008142460412125008
,,0.055244040762721575
,,0.1683209164874386
,,0.008445891158089854
,,0.05278386402202612
,,0.16810012211992215
,,0.35964186201937015
,,0.030628053227773015
,,0.2024493841882101
,,0.279188262257771
,,0.05693209551953993
,,0.03815738933793932
,,0.05730047299132288
,,0.013545446533690168
,,0.23919522760800976
,,0.7434513989693255
,,0.2514878735838113
,,0.07402530071032884
,,0.010674729580772957
,,0.0015497945072724148
,,1.2955861178869
,,0.06078700833316
,,0.7816160559404999
,,0.7621382224826196
,,2.0465422053578113
,,0.08990250838327177
,,0.1992641533459993
,,0.2906565324201242
,,0.6746025195596052
,,0.1781392863656558
,,0.06150684853888914
,,0.3739034836493133
,,0.1318161180975398
,,0.11861427785628988
,,0.34714715956099956
,,0.11323086977860132
,,0.1617289098089605
,,0.060604578613689924
20220301_H2B Halo_Field27_2min_crop.mldatx_tracked copy.trxyt,50,0.21752046418689386
,,0.3058185646230167
,,0.028340668812249833
,,0.12855804032161147
,,0.025650328885901682
,,0.03159603467520945
,,0.005894327832839614
,,0.042513550756559174
,,0.12862818133832263
,,0.043503111057040564
,,0.03598233855341038
,,0.0430276143672401
,,0.1324122394257835
,,0.18419017652499867
,,0.15053969695399952
,,0.2465740954097017
,,0.05792627546460263
,,0.08984798230340466
,,0.012338276624841287
,,0.2944176546899609
,,0.028744386816519824
20220301_H2B Halo_Field27_2min_crop.mldatx_tracked copy.trxyt,53,0.03977052486724955
,,0.08676162308124939
,,0.08955439566399984
,,0.056464980873999635
,,0.11091268448900089
,,0.2495179554302496
,,0.011259057635999947
,,0.03310648880262515
,,0.004612648421000117
,,0.09383674024999789
,,0.224850702831245
,,0.027380691965248817
,,0.002681744767250367
,,0.05027151732525027
,,0.004587983577249585
20220301_H2B Halo_Field27_2min_crop.mldatx_tracked copy.trxyt,55,0.01768785046899922
,,0.015910043424999666
,,0.17729567604799948
,,0.23671428056900262
,,0.7562553283839933
,,0.3184575501959966
,,0.007935452337250194
,,0.048317235531250204
,,0.12098503736724692
,,0.07719223915624812
,,0.017768160931249766
20220301_H2B Halo_Field27_2min_crop.mldatx_tracked copy.trxyt,73,0.0019421238499997583
,,0.006126653878624348
,,0.038541509305999214
,,0.09630373222600136
,,0.016175201799998158
,,0.030732472429001793
,,0.01692109953124954
,,0.2161281871060088
,,0.0954103500702473
,,0.3608027817160047
,,0.07812817668224696
,,0.04188561792200068
20220301_H2B Halo_Field27_2min_crop.mldatx_tracked copy.trxyt,75,0.011058817684000211
,,0.06456331022600363
,,0.10854609390724786
,,0.01428154562500046
,,0.12817898751025034
,,0.07323461261525137
,,0.012607061208999697
,,0.042271145057250756
,,0.17594382012499826
,,0.010789486315249812
,,0.07211767255224757
,,0.027376839406251834
,,0.03452094399400137
,,0.008928416220250762
,,0.01433370315399933
,,0.04319435543525048
,,0.020492202861001035
,,0.02091271632500254
,,0.08595583544224686
,,0.2245602726090089
,,0.09542658010000073
,,0.026343404981002277
,,0.0002990719722499844
,,0.004846532649999844
,,0.044827002441001025
,,0.12291689006516043
,,0.10941876934360165
,,0.0040926896660003305
,,0.146115808070325
,,0.04665390798942378
,,0.07829602220489755
,,0.03194614455610314
,,0.07596006755501546
,,0.15844892808400718
,,0.06850594805624582
,,0.09654648239441233
,,0.1631891723485635
,,0.01565497590624946
,,0.07570544334399174
,,0.24743071659401175
,,0.28272711109025545
,,0.007868151061001206
,,0.06544201272500115
,,0.11448557544828311
,,0.014750591444290213
,,0.3429234317195729
,,0.07210833882256412
,,0.3545071515265377
,,0.21263717840625418
,,0.07547182872100051
,,0.00042766956224996744
,,6.6197410249953e-05
,,0.16175312934522879
,,0.005321249043702611
,,0.010833684925960218
,,0.10007374785155704
,,0.007919142915702592
,,0.060610790500003946
,,0.06062941625000193
,,0.15643421658124068
,,0.17905311942500834
,,0.020862821332251872
,,0.007505403209000363
,,0.02101520092499838
,,0.011589262649000677
,,0.060344192250000185
,,0.020181776616000645
,,0.023475296047250443
,,0.007734729763998942
,,0.03102269929600135
,,0.05211778471470351
,,0.15608420998670464
,,0.0888839460089964
,,0.10432257365172566
,,0.0510129466480231
,,0.052654718824998545
,,0.17075153639023752
,,0.0874410074222507
,,0.08720719719400088
,,0.046691442087250144
,,0.12800348956098764
,,0.013139900181000013
,,0.04673550756100039
,,0.012556308031249339
,,0.08956363084999644
,,0.12681180627400085
,,0.017138251617250463
,,0.01221234550099882
,,0.2283926518789106
,,0.051012564121001434
,,0.05451485487742458
,,0.09000260522900437
,,0.09395325757561039
,,0.0231929925018076
,,0.05636924172500227
20220301_H2B Halo_Field27_2min_crop.mldatx_tracked copy.trxyt,85,0.03940331422525053
,,0.20701857810555896
,,0.06131205246800042
,,0.32769221474817056
,,0.5741727860076685
,,0.33026011779074627
,,0.008318295324998986
,,0.0036700166043131975
,,0.045178029844657755
,,0.11160741094932321
,,0.1995601348390668
,,0.025151944531171633
,,0.07929190831027601
,,0.32770610843063996
,,0.17607825949625266
,,0.29021479167031994
,,0.10295018183342627
,,0.281375306635103
,,0.013012292012104886
,,0.9397812213708345
,,1.757546046558003
,,0.007995682478405063
,,0.08319093729214173
20220301_H2B Halo_Field27_2min_crop.mldatx_tracked copy.trxyt,86,0.002037058240999864
,,0.022932487225002
,,0.040316649410497514
,,0.05698584786025253
,,0.049016940869001234
,,0.12175833625000287
,,0.03630189788099793
,,0.029761479660250535
,,0.006101348215250272
20220301_H2B Halo_Field27_2min_crop.mldatx_tracked copy.trxyt,91,1.3532928996490232
,,0.7201847614660112
,,0.08015720001050111
,,1.0845149649008268
,,0.00010527029724995691
,,0.15886942627725706
,,0.6794244196160135
,,0.9673823356840213
,,0.19831568614600942
,,0.16469917521025368
,,0.12181409683400782
,,0.26384904798020753
,,0.20876527950725512
,,0.0374370918500006
,,0.12134255443025348
,,0.592167819904008
,,0.2456161258090041
,,0.5470833775460183
,,0.07606821546400079
,,0.6891655712471473
,,0.38375894685601103
,,0.12363175074025164
,,0.8417386026062643
,,0.29528911642500555
,,0.20941985864725413
,,0.18218658520400874
,,1.0029533408500237
,,0.993984238402271
,,0.3276170197459515
,,0.21570289334900783
,,0.05982889105525194
,,0.07698683914900199
,,0.3857174136372516
,,0.510223138522261
,,0.1309362856062533
,,0.20908216602400254
,,0.24188974952611095
,,0.42138755072526535
,,0.2724565890872614
,,0.39003650246600974
,,0.31698171534100594
,,0.315419956564008
,,1.8073141265653032
,,2.381316203640626
,,1.0082831114502597
,,0.6583669025000105
,,0.31264704962525375
,,0.24663816317724926
,,0.187585438984007
,,0.3548117131610104
,,0.21710693021225194
,,0.048837081775243096
,,0.027618770056251168
,,0.4461438296250116
,,1.7408505002312817
,,0.10274231030900484
,,0.17638848964025772
,,0.28949087933525386
,,0.2918426958222576
,,0.007898866995998944
,,0.0054134027802497575
,,0.3040702171040084
,,0.12432184445000398
,,0.0838155219560017
,,0.3723427168922591
,,0.31980552282400826
,,0.19467855403225232
,,0.24713732262596178
,,0.09166676828125438
20220301_H2B Halo_Field27_2min_crop.mldatx_tracked copy.trxyt,98,0.291732114202254
,,0.5093962254810105
,,0.5903597898760031
,,0.20809958442500606
,,0.17129451560625125
,,1.398033131006283
,,0.3700063973249393
20220301_H2B Halo_Field27_2min_crop.mldatx_tracked copy.trxyt,106,0.01373829761050029
,,0.02054658908669048
,,0.013435508006007933
,,0.008705319741852666
,,0.01192603380866007
,,0.0025404576149525774
,,0.006751188064490161
,,0.0025481144661026207
,,0.003511736683240082
,,0.0018369158137525232
,,0.020367422108836783
,,0.05725129240906087
,,0.007022659554489857
,,0.0463930477790606
,,0.013155132806560202
,,0.09638133167965451
,,0.004500846302490226
,,0.0009962288654011878
,,0.03738295903250118
,,0.033869532070563285
20220301_H2B Halo_Field27_2min_crop.mldatx_tracked copy.trxyt,121,0.14740018744997765
,,0.5131857888806649
,,0.38714505910242597
,,0.04800637358805591
,,0.05046217373969944
,,0.07684771782194726
,,0.041360398409098824
,,0.0010195793475623212
,,0.011915757688612328
,,0.03444341277599521
,,0.17457478391239706
,,0.005015809643089263
,,0.01904013480341881
,,0.042883299367811295
,,0.02860112300979788
,,0.06270279954257243
,,0.10991914839822299
,,0.011104867496891878
,,0.12302195182433971
,,0.041576668828994426
,,0.08272746347657842
,,0.11944378532857793
,,0.021555920560507473
,,0.32703604534000996
,,0.37679500081836453
,,0.10656926926380682
,,0.11645496654924702
,,0.07002336911814887
,,0.007958951848838663
,,0.005388148270903848
,,0.02557386865380813
,,0.12611265181318593
,,0.02003262094115684
,,0.17235982500103417
,,0.10401097221370635
,,0.02552854360920683
,,0.10394696235987415
,,0.00755142910500094
,,0.03784595832731208
,,0.20563623567465275
,,0.08044307401365439
,,0.0050751168630615694
,,0.007586370185811668
,,0.05327352600024193
,,0.07861877394119135
,,0.03123999045156931
,,0.08400442328123664
,,0.08462839426965618
,,0.02206137263608582
,,0.033443970812364276
,,0.047252293663232844
,,0.3040980053443698
20220301_H2B Halo_Field27_2min_crop.mldatx_tracked copy.trxyt,134,0.09326845883120309
,,0.15851496540028573
,,0.20214338251229272
,,0.0866985664340176
,,0.09744831278120059
,,0.163622994994033
,,0.09710920366601883
,,0.008909474248994756
,,0.02001333416900391
,,0.020146657405253367
,,0.19390326078104395
,,0.318751921140089
,,0.01600653516725315
,,0.06487249526226202
,,0.04117784606897789
,,0.056702579189010005
,,0.037662580269007935
,,0.009476805634002163
,,0.16992212789016378
,,0.12259604238102526
,,0.3676726434640748
,,0.006830717920995771
,,0.031712221431256335
,,0.05065590002501212
,,0.12781574820102998
,,0.21782571222089378
,,0.08967310730226755
,,0.17272226194103532
,,0.04487965171401085
,,0.1666813721471649
,,0.2120996385000411
,,0.18190815635528787
,,0.1337546128721823
,,0.30569681153605993
,,0.7555006772623991
,,0.23808960270104587
,,0.014088564840993733
,,0.010313339101001988
,,0.42346798747032754
,,0.16838661546891265
,,0.14573193274227875
,,0.06389726122526374
,,0.01814369821225363
,,0.1408633366609316
,,0.15425931914103339
,,0.08181592922901428
,,0.03777830542598118
,,0.07056348615626523
,,0.13821028722102568
,,0.014736794127252525
,,0.046856417672226224
,,0.041106708450009945
,,0.13505471040102396
,,0.14374435295027888
,,0.026133815249987064
,,0.014956854256253552
,,0.33217221552105974
,,0.46367074795200935
,,0.45759735460233814
,,0.07838849095226527
,,0.014430945535252171
,,0.07549277185521258
20220301_H2B Halo_Field27_2min_crop.mldatx_tracked copy.trxyt,136,0.011871519751242753
,,0.17053225710653547
,,0.0871973474612688
,,0.001518304171250401
,,0.010785446376494385
,,0.06136179405526269
,,0.06289986768651314
,,0.05690057651126121
,,0.04369158753247728
,,0.03431594639125653
,,0.012794822002002215
,,0.02751604051023577
,,0.046008435711258906
,,0.04958925048101012
,,0.009291003322501884
,,0.013983774512492917
,,0.22769305313729493
,,0.1095674665285224
,,0.055620099236220286
,,0.09607740588126758
,,0.008377094016251104
,,0.02905613866250603
,,0.028616902680485053
,,0.026665158354255283
,,0.01832049018025462
,,0.08240870655620867
,,0.006826719909251337
,,0.08454597380451644
,,0.03601229966100761
,,0.019759172281239964
,,0.010374286962252576
,,0.10630409347702187
,,0.04895500867700884
,,0.0019901430012488294
,,0.013500346105252978
,,0.0033445183850007933
,,0.07477234410396222
,,0.0050300088385008745
,,0.017079550598503402
,,0.052709686198261586
,,0.13984485721017983
,,0.05154747199625972
,,0.06182575444026253
,,0.040453807540479586
,,0.017406412010503403
,,0.13145248583202468
,,0.06774106331251269
,,0.051648631824223225
,,0.050410670031259444
,,0.039760280961257125
,,0.2298538155183802
,,0.07293474651826341
,,0.030590449087255594
,,0.019362612710254058
,,0.03238964784023339
,,0.022553921781254618
,,0.03352951373600638
,,0.12343323292627477
,,0.06413492714496728
,,0.14937379435252976
,,0.28054962406405604
,,0.014050203951242868
,,0.014848941784502792
,,0.052681313324260085
,,0.06268045625651283
,,0.019713675156241076
,,0.09927020185002089
,,0.13459525859652796
,,0.008785605864995974
,,0.03878482745650755
,,0.03647297509300702
,,0.02025048835625426
,,0.01179158478499371
,,0.01260671854850276
,,0.016927258324253132
,,0.06799662516246492
,,0.07462911452651304
,,0.011756969410002326
,,0.03306734178625715
,,0.03140134060898418
,,0.005083678709001062
,,0.04527337378625868
,,0.054051395484509636
,,0.052598923456222406
