filename,h2b_id,diffusion_coef
,,0.38964445868125863
,,0.11908844191699507
,,0.06942929815625205
,,0.18286466407525695
,,0.02879614528900059
,,0.2036631758322375
,,0.06466607419025105
,,0.03592580399525095
,,0.40518616393226314
,,0.2722437689652577
,,0.07343039828224311
,,0.29566603604025465
,,0.03376908973125192
,,0.01595194445000096
,,0.1379063889859903
No_treatment_Field2_1s_2min001-crop.mldatx_tracked copy.trxyt,6,0.21640524986598053
,,0.3128287709090031
,,0.07088247140000153
,,0.16845068471225375
,,0.27890979799523047
,,0.014885594587250446
,,0.13139376763025257
,,0.38902565372900905
,,0.23193680593523341
,,0.02601255194525058
,,0.2747850503522566
,,0.040696603350251076
,,0.03518442476224722
,,0.3366912350090065
,,0.13402180156100685
,,0.03527279625025079
,,0.11231532982100068
,,0.007143136348999306
,,0.045545270621000264
,,0.05267007101600095
,,0.035961302157250706
,,0.021562462425248393
,,0.1447134582062515
,,0.07660031890625
,,0.045942765850000906
,,0.058797263385995925
,,0.029691650000002737
,,0.09418544478125158
,,0.21283334894900352
,,0.11978313343399166
,,0.3132317124222587
,,0.12725940534525337
,,0.10404119515225056
,,0.04461981609024637
,,0.28131827391400555
,,0.3044120680250047
,,0.03304750954900032
,,0.002018239481000304
,,0.03047832558125067
,,0.24273226810600781
,,0.1708445722490023
,,0.04804753892525242
,,0.1710365378439914
No_treatment_Field2_1s_2min001-crop.mldatx_tracked copy.trxyt,7,0.04535292265000005
,,0.2886639244712611
,,0.06251133819650109
,,0.03596327679125065
,,0.13017699219999315
,,0.3089167898402576
,,0.04021924347250174
,,0.11483217323650563
,,0.13184233685224162
,,0.13757199678500295
,,0.3224295451022592
,,0.13335824478500788
,,0.029393291040997933
,,0.013713424400000045
,,0.12552495159200308
,,0.24550957374500518
,,0.2141089691522362
,,0.11798752250000162
,,0.18757989489625335
,,0.04174427829125259
,,0.8013766699779514
,,0.5178651153962626
,,0.5022008213342635
,,0.25208319514625893
,,0.049925290286251464
,,0.030819494932248236
,,0.045397366525250275
,,0.08164758756025202
,,0.21771560415700186
No_treatment_Field2_1s_2min001-crop.mldatx_tracked copy.trxyt,8,0.008458895056000478
,,0.13515910424900338
,,0.031477179531250433
,,0.08212054150624953
,,0.03618479943724759
,,0.3624150557722591
,,0.24848103454525478
,,0.07818611384025181
,,0.06535755278124615
,,0.098181642656254
,,0.3151547416040063
,,0.12219691733125401
,,0.18475864008023785
,,0.11077542393525391
,,0.16694977602500818
No_treatment_Field2_1s_2min001-crop.mldatx_tracked copy.trxyt,9,0.11209581244025639
,,0.20024211602525588
,,0.14753709703399215
,,0.010377572280500357
,,0.24407487384100263
,,0.6777871451289542
,,0.18102907208524976
,,0.3471083943402546
,,0.03142827246600044
,,0.15102713606724255
,,0.19995709810600656
,,0.057426110560998445
,,0.1907235711760014
,,0.2420699219222328
,,0.00916352320000055
,,0.10902397831399863
,,0.0316663059250036
,,0.01545065702899908
,,0.04592264109525103
,,0.03282057647725027
,,0.2158089745250044
,,0.015269489280249147
,,0.20416514554112572
,,0.5905557759240061
,,0.3289308065460046
,,0.028605456681247022
,,0.10205623210400022
,,0.07146835747600146
,,0.08488133992400235
,,0.2563429225009774
,,0.028470991624998984
,,0.02721330365000057
,,0.0011722236572500487
,,0.13101768909024056
,,0.020277942169000397
,,0.17331391642100344
,,0.028193855626001296
,,0.44832033350722444
,,0.027234942172250483
,,0.04570398274100277
,,0.07323117658100152
,,0.16812479935223942
,,0.6399900200740187
,,0.11499031102100034
,,0.07500497650000199
,,0.3084652342259774
,,0.5076945216500122
,,0.30700709762500716
,,0.08416158213200282
,,0.05574248781724806
,,0.03842609265625115
,,0.1580289239890019
,,0.16905808336399752
,,0.16599451541512006
,,0.03544697124050079
,,0.24339315211598514
,,0.10011693830900215
,,0.12492254902100394
,,0.4122865265860105
,,0.17755143532023818
,,0.31368865145525765
,,0.04281381720399928
,,0.4813045648352603
,,0.25545880744098187
,,0.06662391283225033
,,1.8397021000000777e-05
,,0.2957404016172563
,,0.14052775111399013
,,0.018338645773000692
,,0.057278425800250894
,,0.020140170210250247
,,0.14930757245223997
,,0.2943949337640064
,,0.13814213182224888
,,0.05959050296899969
,,0.11721400087223875
,,0.22616486870900554
,,0.5089826155490178
,,0.12595486706725345
,,0.016494755273998653
,,0.014223247007625402
,,0.013463393066000227
,,0.012031405474499771
,,0.5494452566090177
,,0.22636068352400232
,,0.013210306395249248
,,0.6118326879252716
,,0.44851621695401167
,,0.027422856924499053
,,0.0028934603139999593
,,0.04002734478025134
,,0.17632441883762812
,,0.071902298563996
,,0.1745692277530052
,,0.4738603870819846
,,0.03526734368225009
,,0.04737584263400174
,,0.09752552135762385
,,0.2139769183240047
,,0.06267562342600033
,,0.013356075325000025
,,0.0497445617936246
No_treatment_Field2_1s_2min001-crop.mldatx_tracked copy.trxyt,12,0.19485590269725417
,,0.7311825384502652
,,0.1831723989872568
,,0.07256528937799601
,,0.026300799978126326
,,0.09371478719699922
,,0.42699223934901076
,,0.02649084971725173
,,0.21344079749725606
,,0.22821307319723103
,,0.13244449630050187
,,0.11941802614100558
,,0.012396865872250709
,,0.046232503957251536
,,0.037757492452250165
,,0.08131814308862355
,,0.05607048964450177
,,0.17945311739400388
,,0.011674752050249286
,,0.04631927219725043
,,0.07260201393125143
,,0.02510688864400087
,,0.022107820475251564
,,0.17860643500898934
,,0.36512914302101046
,,0.20792240628100433
,,0.08319763532449913
,,0.06896911932725282
,,0.2838792722740077
,,0.15542060798225596
,,0.20350689891023527
,,0.3782943113562576
,,0.04121043565000305
,,0.08307226483525303
,,0.17340189305623832
,,0.08194861473725142
,,0.0900073406249989
,,0.18786049718600806
,,0.20493718485312065
,,0.07850699425624935
,,0.1756077918972528
,,0.015031907200999322
,,0.0767544888680003
,,0.03138412178224981
,,0.11750719123400205
,,0.43316486006401567
,,0.19057748748511602
,,0.20579039194100796
,,0.13190526303400274
,,0.11831985548125168
,,0.1517014270902482
,,0.040200885250249785
,,0.12157230983125142
,,0.3806603376822578
,,0.009216063790249621
,,0.05817617795600164
,,0.21884033638400494
,,0.6595403754062652
,,0.1108072699122535
,,0.020536437477624497
,,0.0363999409486225
,,0.13396671043225133
,,0.13335078734900246
,,0.11759461607725068
,,0.20463727059762618
,,0.4678232817602567
,,0.007882129999999942
,,0.1656654970659738
,,0.14414441530000108
,,0.24616061952400592
,,0.569144821249011
,,0.47108074440101627
,,0.02325258513450233
,,0.019691984201000445
,,0.05142076500024287
,,0.1009033539102537
,,0.19913959125000463
,,0.4502385287060102
,,0.09653859154112755
,,0.02268157284900006
,,0.1566734585352548
,,0.16299084181722645
,,0.04816215866900194
,,0.020798341876000014
,,0.3030662394440017
,,0.3344461957490084
,,0.06296592683025173
No_treatment_Field2_1s_2min001-crop.mldatx_tracked copy.trxyt,18,0.02149008448899714
,,0.011457974425000015
,,0.930038839504018
,,0.948518040466019
,,0.3730998311852656
,,0.15005186866600861
,,0.05724268623225382
,,0.10471026822500505
,,0.12562253931598055
,,0.22354308046025057
,,0.0614047408812523
,,0.08859875680900191
,,0.10095017449025495
,,0.05097833244999908
,,0.12013852370625293
,,0.03800146072499924
,,0.00014546291600000058
,,0.10163348039200241
,,0.11308064917225107
,,0.01634158519862476
,,0.02832496447512547
,,0.1357431400260026
,,0.056383366483992794
No_treatment_Field2_1s_2min001-crop.mldatx_tracked copy.trxyt,21,0.1873164411722544
,,0.12269067911525404
,,0.005120988601000206
,,0.06989183724799482
,,0.07142991786025205
,,0.004523300400124923
,,0.01628754676250029
,,0.04878988314400091
,,0.35327364496447544
,,0.09349632226250207
,,0.3474421157976328
,,0.5751453190572667
,,0.16061978292725246
No_treatment_Field2_1s_2min001-crop.mldatx_tracked copy.trxyt,22,0.2300337649062519
,,0.19372725381725384
,,0.0042845641312510155
,,0.05582336174762117
,,0.0588220024002525
,,0.22428440880100806
,,0.11753614291050231
,,0.19909957827050345
,,0.1206316248979911
,,0.0023764403222499824
,,0.2692657125250047
,,0.07702731576400085
,,0.23391182076250408
,,0.010896628060249814
,,0.02748446295400064
No_treatment_Field2_1s_2min001-crop.mldatx_tracked copy.trxyt,30,0.10683027511400225
,,0.09264457877223664
,,0.18203085062500549
,,0.11640991187525206
,,0.07209866462500056
,,0.42555853994400616
,,0.3029394127302539
,,0.05710767832900171
,,0.029716505628125934
,,0.006908654650499235
,,0.004638958475124625
,,0.003949640586000053
,,0.0006151397540004016
,,0.008775455472249253
No_treatment_Field2_1s_2min001-crop.mldatx_tracked copy.trxyt,56,0.04735182777024253
,,0.8938176005811748
,,0.9546458328248428
,,0.07809542071023884
,,0.2593295932873016
,,0.27427496534520357
,,0.32923247687731494
,,0.6405317741201516
,,0.11889553878227214
,,0.7522132741561406
,,0.3596180315409427
,,0.048561473725259055
,,0.24633787572496346
,,0.14566904403127878
,,0.03583681434762646
,,0.06539266373800037
,,0.24271733861046388
,,1.3268185366275134
,,2.523479086280838
,,2.6163822364095046
No_treatment_Field2_1s_2min001-crop.mldatx_tracked copy.trxyt,78,0.2555871180752093
,,0.07081290572726369
,,0.041634698143993766
,,0.06317708330598969
,,4.96372040000385e-05
,,0.006627020842248329
,,0.010073847370253092
No_treatment_Field2_1s_2min001-crop.mldatx_tracked copy.trxyt,107,0.08990694252320335
,,0.02698196409025498
,,0.08670364394526706
,,0.01691169942800305
,,0.02694443996862067
,,0.0430665178092584
,,0.003600074997249479
,,0.013502057362252854
,,0.007374556681996221
,,0.012866532386502648
,,0.0460293735182593
,,0.056084521197261115
,,0.008447704398123729
,,0.014132834065247747
,,0.01020672000725227
,,0.8133485855914114
,,0.9942925179907
,,0.04787811867597499
,,0.04817694036500916
,,0.002405408144500495
,,0.0020923602062489833
,,0.06948691049463859
,,0.07299274758851362
,,0.15520071669617044
,,0.23721838235229742
,,0.02064188050000364
,,0.4198832083383321
,,0.7092181859596363
,,0.1001428108210203
,,0.06804613793001338
,,0.20088920970614818
,,0.13095205727527592
,,0.04579024900825916
,,0.02885026578250529
,,0.11197573502044253
,,0.0013879771772502868
,,0.006966665709246501
,,0.06565937370926243
No_treatment_Field2_1s_2min001-crop.mldatx_tracked copy.trxyt,110,0.03710605022525741
,,0.018655038128240313
,,0.013506679186252698
,,0.21216027913654084
,,0.07141515075226354
,,0.027979115822485957
,,0.072906892904514
,,0.15364204935328143
,,0.01948448194923992
,,0.2083021749062913
,,0.040809959850508074
,,0.040331766250008075
,,0.07101142469446316
,,0.11854175518452431
,,0.9420479697534391
,,0.10528170871960875
No_treatment_Field2_1s_2min001-crop.mldatx_tracked copy.trxyt,112,0.05916610896251102
,,0.0071497003680013015
,,0.10212956688494726
,,0.0901740084050174
,,0.009721464582126908
,,0.08815503012498634
,,0.03353770287400705
,,0.01963518711198952
,,0.1436861929725277
,,0.25258538060104957
,,0.2916302789050578
,,0.004379628364247879
,,0.22504341292254473
No_treatment_Field2_1s_2min001-crop.mldatx_tracked copy.trxyt,115,0.6982223129318919
,,0.06641286410126324
,,0.10024454805794963
,,0.028998455920256266
,,0.08668184760226746
,,0.07211820000401378
,,0.2722552764061115
,,0.011418549946252212
,,0.07608886333001512
,,0.12995360982252602
,,0.75656135425586
,,0.4518618044263381
,,0.15024914304202872
,,0.0008513025031248324
,,0.11605813149814866
,,0.052484766322492125
,,0.04899726939850994
,,0.10464570098610838
,,0.07082840011251498
No_treatment_Field2_1s_2min001-crop.mldatx_tracked copy.trxyt,119,0.16969823446228202
,,0.005656951413124166
,,0.06945146669801347
,,0.42144798797028293
,,0.6256979751913748
,,1.1217686794324728
,,0.1268310806832755
,,0.002514634489998635
No_treatment_Field2_1s_2min001-crop.mldatx_tracked copy.trxyt,128,0.15897375767428132
,,0.16167506027403292
,,0.04882955813322456
,,0.003552293480000597
,,0.046731159572509486
,,0.06364497060001194
,,0.08074151908245886
,,0.1029308310666458
,,0.1960318869729699
,,0.01721985952250363
,,0.031117725803120132
,,0.05437417115126054
,,0.11394964153227256
,,0.024503319052995968
,,0.02024220194125397
,,0.016651400121003218
,,0.006876263312498927
No_treatment_Field2_1s_2min001-crop.mldatx_tracked copy.trxyt,131,0.33009029283256547
,,0.05660502506101138
,,0.09378567492845215
,,0.1536278753132819
,,0.08367569715626591
,,0.029318520849984934
,,0.007795203722501473
,,0.08276172428251685
,,0.25632458449329953
,,0.28694528086235344
,,0.1728766940692843
,,0.07981250503226611
,,0.04575600747125909
,,0.06387604251721737
,,0.03406833664100692
,,0.08893551122495404
,,0.32802484614331595
,,0.12341088221127484
,,0.0600335931582617
,,0.054105668296222
,,0.038369331697257945
,,0.014631947024502939
,,0.25962981441686755
No_treatment_Field2_1s_2min001-crop.mldatx_tracked copy.trxyt,132,0.09739651872201953
,,0.16360614648428257
,,1.0591565902914588
,,1.2180044106102423
,,0.012474011752252588
,,0.04295223633025842
,,0.3356601490598276
,,0.07003865074326404
,,0.5583705401163613
,,0.2627618256483015
,,0.04867730422922505
,,0.012347733308502137
,,0.03659362762500751
,,0.010645202812494401
,,0.15674057156053153
,,0.13108509804327623
,,0.17999885119528614
,,0.047016871461225934
,,0.1314413498012762
,,0.024107458242504886
,,0.051533157324973274
,,0.20907133588529145
,,0.04450627041250871
,,0.03563351647425756
,,0.5277286095142321
,,0.28576546950805704
,,0.031839201801255906
,,0.21124207346489193
,,0.04782535610500954
,,0.003809728330000735
,,0.04820004217225972
,,0.3886930028560531
,,0.11161565400202327
,,0.053034375453260056
,,0.27740157378930524
,,0.2886483642131031
,,0.1007114023682695
,,0.12412076871998054
,,0.13163184912727624
,,0.005245340282501186
,,0.11661798272402396
,,0.1725956851091618
,,0.03896608077625784
,,0.0773020293612654
,,0.1670124798889144
,,0.2048659873165418
,,0.5702665761546137
,,0.052340528164509806
,,0.14001292393292844
No_treatment_Field2_1s_2min001-crop.mldatx_tracked copy.trxyt,140,0.00029992965125006515
,,0.2971540039033092
,,0.42725156307243356
,,0.1641320986781572
,,0.11027999169044277
,,0.3508399492445692
,,0.12742084165627468
,,0.04943547545622468
,,0.012133497463252138
,,0.02553737314925495
,,0.008619550831251715
,,0.06489754600321673
,,0.17351529415453448
,,0.06387373057001279
,,0.1124399789599424
,,0.17292508005128462
,,0.1082938685200214
,,0.24904969836912288
,,0.31745554741856163
,,0.1734852668005334
,,0.0033374676249983254
,,0.0188350998250038
,,0.014365515390252777
,,0.03056802851225609
,,0.1315349320771823
,,0.016095127042003526
,,0.0011483738765002186
,,0.0028364812872504275
,,0.07317901790821298
,,0.19368574914128883
,,0.3135630665103131
,,0.0019068162624990986
,,0.06789092649126353
,,0.13768197413827785
,,0.04691643232250905
,,0.08605118408045556
,,0.05055931812501031
,,0.019417998243253475
,,0.14939022129017254
,,0.016945213140503103
,,0.07140973891926447
,,0.06316573528326191
,,0.21631590037238824
,,0.23246440870904578
,,0.03671660234311913
,,0.08661490860101714
,,0.4220505779973346
,,0.0009117227412502412
,,0.06808436209246498
,,0.12552590682402487
,,0.2750124878553047
,,0.12365647568652421
,,0.12918677844243354
,,0.04389992680450815
,,0.02496871078650544
,,0.2710075479431113
,,0.007278366121001436
,,0.03709806836425719
,,0.10831246038327132
,,0.052477268764473756
,,0.1142762704542735
,,0.16248161934928193
,,0.0435711007399781
,,0.05854293495251188
,,0.026316807032504875
,,0.0022873590852503173
,,0.01879057455249032
,,0.21183575847254216
,,0.1627374431912815
,,0.5053265753222416
,,0.08470853534426723
,,0.14382465104127828
,,0.0020072561342502904
,,0.024102273129987653
,,0.19839774058253998
,,0.2711764063025542
,,0.5331719401851078
,,0.2697525529511122
,,0.06362630668251286
,,0.09740222108901907
,,0.07857243039021035
,,0.16884495372103347
,,0.01998654701125414
,,0.23336098925054624
,,0.19722693268914884
,,0.01969108392325375
,,0.24187831851254868
,,0.6102597815141878
,,1.9111788785796282
,,0.627090670302624
,,0.04019430329450787
,,0.28704144019285266
,,0.014240496988252927
,,0.008133205503123703
,,0.06303431056813741
,,0.07736527124996043
,,0.05159206700501015
,,0.21579110717604333
,,0.5067209737566005
,,0.09160474299395385
,,0.40605925669432963
,,0.06299165186001265
,,0.1809548228801575
,,0.20825039480204166
,,0.026878746985005215
,,0.30887251095706186
,,0.22921609340888277
,,0.00350347691525075
,,0.012753961702252558
,,0.013383290661243353
,,0.02933242607725572
,,0.026592195632505287
,,0.0639974414225125
,,0.11144729783219262
,,0.27134602601655416
,,0.38253314695457696
,,0.06339591110721784
,,0.046436771092009936
,,0.35927990442507185
,,0.10621914066327084
,,0.17275685060491194
,,0.12784504507452596
,,0.06177126328226264
,,0.0793907708652666
,,0.31389796709034046
,,0.0793762395432659
,,0.025779411927255164
,,0.24227926470487526
,,0.08329235033926627
,,0.04344143476100872
,,0.042759028658008576
,,0.13678860003118057
,,0.15796898085128194
,,0.1957798885502889
,,0.05062106584447366
,,0.04568270445050923
,,0.11521821201302349
,,0.21515857287629161
,,0.42578103817603036
,,0.19100835498828878
,,0.37858608600257576
,,0.02415963400823782
,,0.07774972427301576
,,0.08290228836326698
,,0.08225455914001588
,,0.3942511572902976
,,0.6277424410993748
,,0.09713343869126874
,,0.07123334063626341
,,0.11600588021619006
,,0.07983051174126543
,,0.024603637796004905
,,0.01137450550624426
,,0.0226598502980042
,,0.045226195571259314
,,0.011732366061252514
,,0.07596948406046183
,,0.07022232662426484
,,0.197248698786539
,,0.042661331671228146
,,0.0017812041290002998
,,0.016959224132503437
,,0.012209127329252539
,,0.1080465843441947
,,0.07368062859626487
,,0.013645279642002545
,,0.03884030652722995
,,0.011385032990502
,,0.10122331162001987
,,0.07584902672801422
,,0.027092997950486145
,,0.06847481831451381
,,0.04361122622600857
,,0.07937470234326584
,,0.03896317588998011
,,0.04937363290625986
,,0.1743621474725342
,,0.0662606095562166
,,0.0476787347600094
,,0.03412985041250657
,,0.020745344066503878
,,0.27070632633836106
,,0.020224162833254188
,,0.11715255500052248
,,0.008374170828995754
,,0.15369037190453044
,,0.21425093075529336
,,0.07319212022251431
,,0.025240944892237008
,,0.006736510171251378
,,0.05566614948726127
,,0.17147637346216216
,,0.08732861092626806
,,0.18245151394603612
,,0.0793197142985157
,,0.12319222517218734
,,0.042965147282508186
,,0.00014329344800000004
,,0.02720076174250536
,,0.007830297831246157
,,0.014132801982502758
,,0.11471079421227247
,,0.0740993982769621
,,0.015692773671252918
,,0.022126967286254736
,,0.004477938716250714
,,0.0322229948679834
,,0.024494890418004695
,,0.09718323153626891
,,0.018172345956490726
,,0.026376184695255284
,,0.0029756969582505925
,,0.1372783968685284
,,0.3727619272480596
,,0.003917549527250721
,,0.14298322818827883
,,0.04479908916122692
,,0.013798430280502899
,,0.09603133290251888
,,0.25055305882829876
,,0.37098415085280945
,,0.03943161898000751
,,0.031533601849006346
,,0.06082350783851245
,,0.21095614325114298
,,0.0714321031145146
,,0.055947312745010934
