filename,h2b_id,diffusion_coef
,,0.4239876115272505
,,0.6512415528040001
,,0.5800666683084994
,,0.2139769531372496
,,0.3058523666752491
,,0.29301768332524963
,,0.2776986904209995
20220601_H2B Halo_h2b halo_Field13_15s_after_crop.trxyt,69,0.06436073646224512
,,0.07911037898525182
,,0.027550138625000352
,,0.027516016466000867
,,0.0195064359249988
,,0.11343313988900292
,,0.23036156705000915
,,0.027313455525250524
,,0.07919902119999471
,,0.03329482328125131
,,0.1523692498202518
,,0.04897997711225094
,,0.12098044822900114
,,0.4497775461249631
,,0.23326948582100002
,,0.08040180127400097
,,0.035028900029001525
,,0.05282188686399632
,,0.1232317092752506
,,0.13974732125000422
,,0.12106044854725455
20220601_H2B Halo_h2b halo_Field13_15s_after_crop.trxyt,75,0.13530239843425604
,,0.0015145019449999447
,,0.04454180262125039
,,0.2546393982162548
,,0.06520220897125382
,,0.03357128226625106
,,0.016545007656248775
20220601_H2B Halo_h2b halo_Field13_15s_after_crop.trxyt,86,0.10900703772024166
,,0.008668673862500484
,,0.08058753987050189
,,0.11697055270325166
,,0.12710581348825248
,,0.2590025437112537
,,0.0770584171072541
,,0.11336963986123148
,,0.06298737110900117
,,0.029562887041251096
,,0.015063970876250466
,,0.05980975702250098
,,0.03893543721625144
,,0.011553788736499357
20220601_H2B Halo_h2b halo_Field13_15s_after_crop.trxyt,88,0.09820308861925386
,,0.07287314671025151
,,0.24519998852100422
,,0.1684577719760041
,,0.05036757040900112
,,0.07459061373649056
,,0.1269871429801297
,,0.14478238918250275
,,0.14480424534925326
,,0.34647596012200377
,,0.11993605290125033
,,0.11349660894325383
,,0.013600853342500378
,,0.029466817594244035
,,0.006138858156500627
,,0.00354205277125063
,,0.14397439126050213
,,0.164337598262504
,,0.10680288802250293
,,0.09136285441212771
,,0.07081035335523972
,,0.2813403548982514
,,0.29366839558600444
,,0.011391516954250867
,,0.20020216909600416
,,0.4200127428340149
,,0.024417657258251166
,,0.24186516097050653
,,0.15619980275047698
,,0.12290990329025293
,,0.14306095388825316
,,0.0855158114605023
,,0.010913453736251053
,,0.04773154708925093
,,0.13356159396725187
,,0.041202422482001115
,,0.08810257075300157
,,0.11976318504923258
,,0.04232642712250121
,,0.01858251291650033
,,0.016866079416250235
,,0.007412164831250292
,,0.09800130696250492
,,0.04184447571650202
,,0.017698427103250678
,,0.028007761653245825
,,0.07409289371200313
,,0.03833011257525016
,,0.09089000063300111
,,0.10320967465650309
,,0.05134416246450175
,,0.03664998142600125
,,0.02460718411850114
,,0.02468289228849482
,,0.021551212388250383
,,0.049429932166248226
,,0.02740840084000083
,,0.019875562250000714
,,0.08442505370050192
,,0.006604005925250637
,,0.09816826504225197
,,0.011161674721249194
,,0.42587544749118184
,,0.3505101233262579
,,0.02673314183124964
,,0.05246745059450037
,,0.15844484732525307
,,0.28557730103825707
,,0.17883512523125533
,,0.2065919404205038
,,0.05057528829924037
,,0.030289280224248965
,,0.1232815864572506
,,0.10876721982725279
,,0.10047053029450619
,,0.0671055853204994
,,0.2766890144650047
,,0.09832041066250344
,,0.042749691120993
,,0.11598644937925112
,,0.06907152856400213
,,0.1835343411525029
,,0.1637383851762536
,,0.19055932427250513
,,0.04685077584925103
,,0.027310910288002165
,,0.028548521745250566
,,0.036285451641244124
,,0.030027432726249716
,,0.02312474560525086
,,0.008757058457249837
20220601_H2B Halo_h2b halo_Field13_15s_after_crop.trxyt,89,0.5017924190202607
,,0.07589647224100131
,,0.4741229626810064
,,0.7533601993022646
,,0.054102901657251914
,,0.34718394552525716
,,0.04360274812900259
20220601_H2B Halo_h2b halo_Field13_15s_after_crop.trxyt,90,0.08361304878125121
,,0.031195669364501185
,,0.24649398996025546
,,0.03638017589049783
,,0.15937643472500598
,,0.009340297182248686
,,0.05574183830724787
,,0.03864829888399847
,,0.010053929185250023
,,0.02612679792400079
,,0.02160566652099849
,,0.050799356761001786
,,0.031633475106243474
,,0.020536874208999478
,,0.20779546320725575
,,0.04414096548025153
,,0.49347965638901137
,,0.43195323175525485
,,0.31476667986100504
,,0.11762031828125229
20220601_H2B Halo_h2b halo_Field13_15s_after_crop.trxyt,96,0.041023728634250856
,,1.229023537176275
,,4.787743082881358
,,3.8824735057028628
,,0.9586253288952725
,,3.2185890513965716
,,8.606842552983435
,,7.442518622516513
,,1.99091577485229
,,7.402601139212619
,,0.687449924765081
,,0.08023649292250447
,,10.024031701712708
,,9.40523030186647
,,12.444103632272276
,,9.352530263611442
20220601_H2B Halo_h2b halo_Field13_15s_after_crop.trxyt,107,0.03284540754724808
,,0.10931198568250185
,,0.028397243737000196
,,0.017540480330498
,,0.015537675751250408
,,0.04105450143125283
,,0.003907549501249579
,,0.01094051253125096
20220601_H2B Halo_h2b halo_Field13_15s_after_crop.trxyt,132,0.3892336499582988
,,0.7613453218283779
,,0.7568482598382262
,,0.1798001918334262
,,0.47471979059069963
,,0.2365158654992951
,,0.38177914466525825
,,0.17290801253873295
20220601_H2B Halo_h2b halo_Field13_15s_after_crop.trxyt,141,0.014837198685250753
,,0.0013008756729998852
,,0.026864153131251543
,,0.0006722631872498986
,,0.015877794480247575
,,0.007673944193999999
,,0.06922035620000157
,,0.014356167513999927
,,0.0012822903969999242
,,0.0018824610624995981
,,0.01749380162499734
,,0.04037218186900028
,,0.011587173081250252
,,0.00682644513125054
,,0.005291143741000081
,,0.011554243775125128
,,0.009028515809000704
,,0.028161301501001084
20220601_H2B Halo_h2b halo_Field13_15s_after_crop.trxyt,144,0.45652405749251035
,,0.3848643131045078
,,0.5587176065052628
,,0.05462359102525097
,,0.0006069571369999267
,,0.030127885605000813
,,0.07284495828625166
,,0.21172227771600388
,,0.00011377017324998661
,,0.2963838901062573
,,0.23068455195650459
,,0.36065284309625606
,,0.15461566436723867
,,0.308211129031257
,,0.25136661507525576
,,0.2638517411922548
,,0.09413688648423585
,,0.15886132554403232
,,0.7349383312503874
,,0.011149596362502201
,,0.26310104798220885
,,0.00999109642225199
,,0.5799118849464074
,,0.14311775816227784
,,0.5476397346099152
,,0.41951859562325927
,,0.2843546554209563
,,0.01528587856925293
,,0.005530473301249173
,,0.4826522925213484
,,0.990676261308095
,,0.3023556075444514
,,1.1004997797424698
,,0.7959533929423743
,,0.08043339722626583
,,0.0296262358504954
,,0.15227015768612837
,,0.06423321847226283
,,0.056318803034491834
,,0.16672433680997523
,,0.20466521436054008
,,0.1456452465372268
20220601_H2B Halo_h2b halo_Field13_15s_after_crop.trxyt,150,0.024700265122495853
,,0.02355757020112551
,,0.038877548873000586
,,0.292313071541204
,,0.34382453001863217
,,0.23756463019221286
,,0.3656774946625747
,,0.029553020145995458
,,0.22515500650854406
,,0.20967716426721672
,,0.20482129442829083
,,0.17487642406822207
,,0.7096171755123887
,,0.37498156781194103
,,0.09906905266848409
,,0.130124475627276
,,0.3414033741271975
,,0.061777278242512716
,,0.007961167768248675
,,0.0869164347222671
,,0.4293536766991818
,,0.018323511978253514
,,0.14419816927522727
,,0.1303160904991277
,,0.03671339374512587
,,0.04909310571124214
,,0.09315170445801772
,,0.17270226572822203
,,0.12107342792023093
,,0.3148646964793129
20220601_H2B Halo_h2b halo_Field13_15s_after_crop.trxyt,151,0.26744303508539946
,,0.006015756153905103
,,0.1492989987639867
,,0.5308541172919471
,,0.009617098761998545
,,0.9595306342389437
,,1.4203049613343794
,,0.06212819371116396
,,0.01549720285350271
,,0.3666483973895119
,,0.03379042946859661
,,0.14225214170811737
20220601_H2B Halo_h2b halo_Field13_15s_after_crop.trxyt,158,0.24492176794121104
,,0.11168315994027211
,,0.04514427564424274
,,0.01367737938500281
,,0.23345437378246514
,,0.10220814315727043
,,0.0376203253984956
20220601_H2B Halo_h2b halo_Field13_15s_after_crop.trxyt,173,0.1007623302659846
,,0.17292685660028484
,,0.005898441315998659
,,0.05654323426024319
,,0.05108310875601049
,,0.023047445701126056
,,0.3269648228409452
,,0.15531845455402718
,,0.000343595961000185
,,0.030059532899993194
,,0.01919398982500439
,,0.040928955249993966
,,0.019567365634002867
,,0.06668433517598785
,,0.056579678037260814
,,0.0022376530602497002
,,0.10235020147026856
,,0.005968746840998899
,,0.039229569148993886
,,0.03047382178100592
,,0.1033274243722339
,,0.03727352226100839
,,0.005842423008998776
,,0.11764946191727466
,,0.15366617202497862
,,0.054011326850011976
,,0.20296822061597125
,,0.02509828747599727
,,0.032132995282256105
,,0.002791920484000066
,,0.17997316488028997
,,0.3840969865151898
,,0.034835391125006644
,,0.017999950992997192
20220601_H2B Halo_h2b halo_Field13_15s_after_crop.trxyt,199,0.026354134633996554
,,0.009514728125002004
,,0.06038633115724262
,,0.13388792071403832
,,0.0020564386660001984
,,0.0033368251090007037
,,0.007920746963999843
,,0.0388031745939902
,,0.08366184425001494
,,0.20970861550896738
,,0.00022691106100004914
,,0.06559077004099075
,,0.08360556255026419
,,0.5265539827689174
,,0.037973351531257804
,,0.020617575328999393
,,0.00047036822899952164
,,0.0015257236090008054
,,0.04325107372899242
,,0.05799213432501397
,,0.09670782874598796
,,0.04208303782100713
,,0.001614856665999821
,,0.01645332415625339
,,0.03117009530899835
,,0.07305854348899157
,,0.03380031175625858
,,0.01712192961725091
,,0.006846919624000215
,,0.06019691464998977
,,0.06589370542501266
,,0.06100775248024265
,,0.04888887392499529
,,0.008786129710251434
,,0.22172290366896627
,,0.14471024805227958
,,0.10437391815523311
,,0.3448124833563337
,,0.09493665325224068
,,0.056205022855261605
,,0.034509012748992075
,,0.12997159825222654
,,0.13726556066528278
,,0.10221493740099206
,,0.03601337003125667
,,0.017725815156245172
,,0.16852671282603363
,,0.13373553570622884
,,0.036948354116006187
,,0.001962649188998942
,,0.04985748833223993
,,0.017536526637253285
,,0.02556395569224591
,,0.029202285360255535
,,0.012035186001001416
,,0.02760966934900761
,,0.10732968863123216
,,0.08346722701599345
,,0.043681913361010946
,,0.0049350330889991415
,,0.03866747475025791
,,0.14786532076097805
,,0.06980672300626417
,,0.03911662833724329
,,0.10275077634102134
,,0.011387557681249412
,,0.026302356325248095
,,0.06724325056026612
,,0.09259099063398282
,,0.10796039194101353
,,0.017133666848996126
,,0.05001088687401001
,,0.028388729475995734
,,0.13177949425628044
,,0.08312632533123912
,,0.011370004980997465
,,0.0009847983002504149
,,0.005691426532248183
,,0.022862812542256635
,,0.03084338613024461
,,0.07783948717026841
,,0.016837219987247947
,,0.06474696312499004
,,0.13127507452103118
,,0.07083749672099023
,,0.10407848534726061
,,0.14929233353722876
,,0.11294073775402515
,,0.0003860859250000352
,,0.0750950148172666
,,0.0007855353272498872
,,0.17191510832222848
,,0.06824183942601365
,,0.015343075249997916
,,0.07239090610626282
,,0.04529664437524193
,,0.005352397146001247
,,0.014726525795998084
,,0.04418861555725856
,,0.01409922604100099
,,0.010671376331248641
,,0.04183157754100824
,,0.02855757744099812
,,0.13024768336403025
,,0.08432615646098619
,,0.018759277521005924
,,0.03613467067599803
,,0.043858080381240984
,,0.06255989144225571
,,0.19070256628897045
,,0.04728007685000972
,,0.08864313795623006
,,0.003844123422250476
,,0.14991618867022657
,,0.15987984579227768
,,0.10904773424898288
,,0.0033301469402494425
,,0.010892956150252108
,,0.06718723884999002
,,0.06434904608901434
,,0.00047090890624981247
,,0.01224317560100143
,,0.026535788457246932
,,0.07386593617526113
,,0.010264126824999267
,,0.029347453531242063
,,0.14562298176027869
,,0.012054270508999737
,,0.01577607560525321
,,0.12900961006222852
,,0.19299120400003736
,,0.015242829330245442
,,0.029619552382245194
,,0.1347088820240266
,,0.09841470039398505
,,0.049066147369013144
,,0.12231559385523272
,,0.018353081381001918
,,0.007734084913998424
,,0.018922565620250582
,,0.04401108284524325
,,0.033287373690244884
,,0.013819780201002836
,,0.02120546224024863
,,0.10848421590102025
,,0.05563873484999107
,,0.05837114650601716
,,0.054143907903992525
,,0.08656197955401701
,,0.07496197618898759
,,0.024338376849991624
,,0.003536560681001314
,,0.03607498053124406
,,0.012483399906002498
,,0.006454040470248921
,,0.01127793011400307
,,0.016945140060996604
,,0.03059163505624546
,,0.019516910935253977
,,0.00039299180224960543
,,0.020432642049004836
,,0.12421188355222677
,,0.05391397156025852
,,0.07820076329599247
,,0.0051824025810011205
20220601_H2B Halo_h2b halo_Field13_15s_after_crop.trxyt,204,0.12073169953127343
,,0.09695387623018838
,,0.356650319882635
,,0.0463981852831154
,,0.1022264523286224
,,0.39625727956019186
,,1.5333246258558118
20220601_H2B Halo_h2b halo_Field13_15s_after_crop.trxyt,210,0.6337970298979253
,,0.028544523922235925
,,1.0788507903252427
,,0.13946395421953386
,,0.00807900279281909
,,1.1036846288162987
,,1.4476151559994086
,,0.06236415355093534
,,0.2586185061130221
20220601_H2B Halo_h2b halo_Field13_15s_after_crop.trxyt,217,0.07682850751304962
,,0.3569271619374622
,,0.17521841325643914
,,0.10969104828602813
,,0.11187909686684411
,,0.11024979819400571
,,0.11205745597444455
20220601_H2B Halo_h2b halo_Field13_15s_after_crop.trxyt,231,0.033012476940506436
,,0.014861101656993059
,,0.13442935741627612
,,0.12297119871252424
,,0.06058274500226096
,,0.0193771379764894
,,0.006399322237251877
,,0.07225369866501462
,,0.17462722837241057
,,0.12232791813802417
,,0.07829039391126545
20220601_H2B Halo_h2b halo_Field13_15s_after_crop.trxyt,238,0.08620002656226494
,,0.29414600762506016
,,0.1673142060552835
,,0.118766451615189
,,0.13817246928727667
,,0.060984492232261586
,,0.05213660425261717
,,0.6130119829841248
