filename,h2b_id,diffusion_coef
,,0.11600939940249977
,,0.023121957601000012
,,0.11991992553050046
,,0.07898700330099993
,,0.052457699298250525
,,0.14513170291450228
,,0.11640975271299953
,,0.0360351866920006
,,0.07922015471125061
,,0.062717752045
,,0.031020705452249837
,,0.15108579605024947
,,0.01709047167650005
,,0.10244718168524994
,,0.030470324208250164
,,0.06291309652625046
,,0.2612696139665002
,,1.5167597620900168
20220217_h2b halo_Cell2_immediately_after_irradiation_crop.trxyt,16,0.046340910708251214
,,0.04381891409299991
,,0.09025493510524824
,,0.019683712972624657
,,0.15426857361250193
,,0.05849982106625123
,,0.022604453697249643
,,0.1396724330970002
,,0.07690442373124899
,,0.04784453083700005
,,0.19784818939699958
,,0.20170844161000012
,,0.15398083439049925
,,0.022993961770249722
,,0.1140412201242482
,,0.08190729354125005
,,0.0667670740250003
,,0.21445229686599948
,,0.8261929911624943
,,0.15239702736624713
,,0.16258462307225052
,,0.06819394507825277
,,0.1287675280892498
,,0.1219728731562508
,,0.06749498495299906
,,0.03395287461762487
,,0.006565172065250105
,,0.09412444814449877
20220217_h2b halo_Cell2_immediately_after_irradiation_crop.trxyt,26,0.016960863877249002
,,0.11594770977724975
,,0.010711974685251199
,,0.2071139810440025
,,0.4226655753610024
,,0.030027825044000058
,,0.12993475854024858
,,0.2545740992209968
,,0.16422465475512302
,,0.08375082334099837
,,0.35569298264524846
,,0.2837403681250004
20220217_h2b halo_Cell2_immediately_after_irradiation_crop.trxyt,46,0.07394818193962169
,,0.05145170462623881
,,0.02556944579248963
,,0.014799547272853346
,,0.0842493178886724
,,0.27459930652274056
,,0.004160410532953095
,,0.03485801677513942
,,0.24101662610467328
,,0.043555537603252106
,,0.03458705082055276
,,0.39682781355067764
,,0.2635591683591073
,,0.10592589178590475
20220217_h2b halo_Cell2_immediately_after_irradiation_crop.trxyt,54,0.0008177615403024963
,,0.009612665223439898
,,0.031072143449403133
,,0.007004633918499288
,,0.00112626965731247
,,0.025674388885000902
,,0.03892063268122277
,,0.0070794909900723565
,,0.019834087620240918
,,0.00756461133177165
,,0.004633590801640029
,,0.00240969083681234
,,0.005238017618209577
,,0.10755484189034438
,,0.10141033244637024
,,0.01938280222155241
,,0.04151941384455258
,,0.022485650207313454
,,0.014694488583489602
,,0.040819882376073965
,,0.038428216416071824
,,0.07577045786797555
,,0.032146706168089095
,,0.018166406460490215
,,0.011489692793312401
,,0.12476073163197407
,,0.027117217004499386
,,0.07653036873061199
,,0.042006237266889526
,,0.06208515151625479
20220217_h2b halo_Cell2_immediately_after_irradiation_crop.trxyt,66,0.03466033526600053
,,0.014290791812999866
,,0.0035086281460001787
,,0.007304856276249669
,,0.10805091364625162
,,0.04610382644425026
,,0.05384438731450023
,,0.16554728826423903
,,0.018653425061000706
,,0.05462984146250165
20220217_h2b halo_Cell2_immediately_after_irradiation_crop.trxyt,89,0.09364789919250201
,,0.173256395778007
,,0.12231819991850436
,,0.15860462880200232
,,0.45377156758600823
,,0.09255402309812634
,,0.0353873084500006
,,0.12341023486248057
,,0.009960889539250272
,,0.03382259618725066
,,0.2080315520532549
,,0.373312383626011
,,0.029003340418250395
,,0.09180397774925153
,,0.7074455308490127
,,0.25649150468496057
20220217_h2b halo_Cell2_immediately_after_irradiation_crop.trxyt,119,0.03597859145720285
,,0.005360989820490304
,,0.009508684074061816
,,0.2178331634949091
,,0.13140785389348178
,,0.09505153286635382
,,0.015335121554010659
,,0.10020459343936253
20220217_h2b halo_Cell2_immediately_after_irradiation_crop.trxyt,120,0.004511478162740748
,,0.0002767398208900428
,,0.004586639124560623
,,0.011670091723724917
,,0.01225805889063631
,,0.024711527698024822
,,0.006921111335210966
20220217_h2b halo_Cell2_immediately_after_irradiation_crop.trxyt,122,0.004461591909440049
,,0.002919599646312907
,,0.0014733637502525607
,,0.0012706707480724963
,,0.003712236343559923
,,0.007830752913822831
,,0.006360586506022898
,,0.010807656690247892
,,0.08848858183364004
20220217_h2b halo_Cell2_immediately_after_irradiation_crop.trxyt,144,0.10049493532448417
,,0.021853672103253497
,,0.011951960743998591
,,0.002661283066250258
,,0.013685272591998381
,,0.05759927360499124
,,0.015770334749003957
,,0.0286685061362465
20220217_h2b halo_Cell2_immediately_after_irradiation_crop.trxyt,184,0.05217222913144493
,,0.09374719045001514
,,0.04294781643841781
,,0.20313991194004918
,,0.11815619242604157
,,0.09252565897287128
,,0.003339835757000587
,,0.06069921258596894
,,0.10426087683126976
,,0.013248475893252535
,,0.1247744997872743
,,0.15057217089413663
,,0.2552548979767123
,,0.06406841287956598
,,0.03531968257875912
,,0.04547238006357912
,,0.005409589436314022
,,0.047588207613499404
,,0.03612785167823013
,,0.0821552614705196
,,0.17584264049628662
,,0.36994105083644285
,,0.9891744304754513
,,0.004609460378500927
,,0.10208185936994814
,,0.049635576180009515
,,0.14427935978002637
,,0.032529021301256504
,,0.4812911700810033
,,0.0777221111132668
,,0.4903443019450987
,,0.93537761181203
,,0.42369356264289837
