filename,h2b_id,diffusion_coef
,,0.070739151315263
,,0.6144995158151431
,,0.6092574150751493
,,0.036669531625006954
,,0.46387130806392823
,,0.023842626074004277
,,0.09358245177023439
,,0.3339821230810668
,,0.7529772133888759
,,0.12235883147527139
,,0.08787931898523647
,,0.2484220039172093
,,0.3346424108560653
,,0.05753391366599122
,,0.24206483374604917
,,0.010446626163997825
,,0.03996724594900625
,,0.059054308810241055
,,0.04982605045024235
,,0.21725953300004394
,,0.9910710910770945
,,0.2066454295022891
,,0.05626521400099132
,,0.29445720125005936
,,0.13989655884097857
,,0.20582349850004242
,,0.03255366081599737
,,0.315109778257202
,,0.5179006965491105
,,0.0789277430822369
,,0.3362139628290656
,,0.039058030543994336
,,0.1650150835840342
,,0.017967041900997082
,,0.12057041443227234
,,0.0865624156559831
,,0.04711512754599242
,,0.1396180725250292
,,0.49735543242492347
,,0.04375340125000247
,,0.024257549245256256
,,0.041189521440993984
,,0.18150191140522468
,,0.22630775858104524
,,0.1572896426345029
,,0.11602101341023356
,,0.17018742558728353
,,0.28740502463520184
,,0.7034230430691393
,,0.3194468192252002
,,0.24258625304221354
,,0.014251365466002301
,,1.309462924915799
,,3.0819896679068544
,,0.09180164242098594
,,0.09997799972901933
,,0.05332531452099333
,,0.36020087622507674
,,0.25275530458896595
,,0.24955669088121016
,,0.36320043130906954
,,0.43885956990618225
,,0.31752508974106636
,,1.1034127589808225
,,1.5441595957463183
,,0.4198313255051854
,,2.0397037023606854
20220217_h2b halo_Cell1_immediately_after_irradiation_crop.trxyt,141_cluster0,0.41273744343393826
,,0.39161303470107783
,,0.33471492099994543
,,0.05370693485624154
,,0.4750024427860949
,,0.08587981899398604
,,0.0009659965250001168
,,0.2518881701702099
,,0.21482174429529458
,,0.024645692425996155
,,0.02012617338400395
,,0.14146343570722583
,,0.06535503448024191
,,0.43702272064233955
,,0.3100145912089505
,,0.05655542552901022
,,0.02938191205624621
,,0.10578923099602067
,,0.17234421368897246
,,0.6427375071751493
,,0.4634820617353452
,,0.27954672604895564
,,0.23264705393529642
,,0.2756211536252081
,,0.3048418263760526
,,0.5987753903089049
,,0.3395981488803213
,,0.12219078213022797
,,0.29982330154894454
,,0.11661858576102178
,,0.1409278236609765
,,0.15175421962028163
,,0.013871396895247684
,,0.027731938000005507
,,0.09164122352723633
,,0.1778787504290369
,,0.15539814046097433
,,0.03326767900524427
,,0.22438585816200604
,,0.38713284980908014
,,0.4033637884659314
,,0.253989262106049
,,0.12648331994448106
,,0.21622721754104615
,,0.4107070049351879
,,0.12398089893027345
,,0.021016751130246487
,,0.438869411569091
,,0.47843466835217763
,,0.2934618436003094
,,0.31912846854394533
,,1.2973746673487931
,,47.46460003536793
,,0.032216523250000545
,,42.076564685953734
,,0.022190212125004057
,,0.13732497692222503
,,0.028386300777254424
,,0.027419972760995958
,,0.1770324940722219
,,0.1559144926250303
,,0.0389256195059918
,,0.025707979034002647
,,0.11844015414398185
,,0.2489333227610544
,,0.02387369767262187
,,0.09255665355401757
,,0.08327384516523645
,,0.15517390770627928
,,0.0220476734702465
,,0.26717526859604973
,,0.650062304108896
,,0.30499308044905926
,,0.0938455130739847
,,0.20217371426896416
,,0.16004505012527995
,,0.31823558644995037
,,0.1859765657040381
,,0.11370874811597909
,,0.07854601970526759
,,0.19833625998221918
,,0.3108337595673132
,,0.32102973603395357
,,0.12501168972722998
,,0.15664957613603128
,,0.11018840423123151
,,0.055504716484011084
,,0.08641505658723712
,,0.0832639122250168
,,0.4918033141601648
,,0.5242802122609124
,,0.09344178606101951
,,0.026205917799994156
,,0.018319235031254422
,,0.04843283404724226
,,0.08317370756226657
,,0.0917878747602359
,,0.34474427763732646
,,0.0025639442259994412
,,0.04223353418599464
,,0.00024574568125016746
,,0.06285732940899237
,,0.17614039658528752
,,0.25082961812895926
,,0.005760753456251926
,,0.06748334058098977
,,0.030147585525006116
,,0.006171000424998968
,,0.15257597448122248
,,0.0034825965302506747
,,0.044670774850242345
,,0.09697820354901454
,,0.007071962827248753
,,0.005334534621001078
,,0.13794729837522327
,,0.13455094702597467
,,0.10308842434602061
,,0.0067461008499990665
,,0.061782362056013514
,,0.033901735650244486
,,0.029296089629006084
,,0.050610068953992594
,,0.02769758342500576
,,0.10177112249523458
,,0.08390492665523658
,,0.04744161978526005
,,0.02127940050624631
,,0.013627658302252457
,,0.02174910738124608
,,0.03669852502225843
,,0.052909965415244675
,,0.10569646626101876
,,0.10853652248523543
,,0.09714353440623431
,,0.0061434710022515195
,,0.010252848237247572
,,0.0055081188500015225
,,0.020879264249996404
,,0.05364426526526062
,,0.023101628545246278
,,0.09588103862498382
,,0.13342639712902718
,,0.059990181424991004
,,0.3285395090690622
,,0.09612075103223472
,,0.20575857349229187
,,0.3876465732031331
20220217_h2b halo_Cell1_immediately_after_irradiation_crop.trxyt,143_cluster1,0.6334042648601533
,,0.6877858519611337
,,0.41590329928218417
,,0.0997104727939844
,,0.6695807754691369
,,0.21320909720896733
,,0.006636806866001598
,,0.2811160711539553
,,0.3017820212500635
,,0.0851900512812396
,,0.0809923401640182
,,0.2435416432039604
,,0.0674700444202408
,,0.6271368476291209
,,0.34755991338394554
,,0.09863117128526963
,,0.04561336767024433
,,0.15593422049728076
,,0.3277753425289472
,,1.4628236873537732
,,2.3467096612094682
,,0.3382988892811972
,,0.37045497261607263
,,0.2492858072409616
,,0.3198330602403154
,,0.9770461844808402
,,0.42665580874608267
,,0.24406946292496298
,,0.3673171374062007
,,0.20239772011404095
,,0.1600252432089743
,,0.2882158234453027
,,0.014998032780998078
,,0.039289884050008
,,0.47586713701017896
,,0.9724202379424398
,,0.40310673753118453
,,0.14255067699997814
,,0.13097007260762525
,,0.558010417949106
,,0.4138719100811923
,,1.1752134404002355
,,0.1379610810901031
,,0.19607481018028788
,,0.1659284102645022
,,0.05437325963224379
,,0.015110847270125807
20220217_h2b halo_Cell1_immediately_after_irradiation_crop.trxyt,162_cluster0,50.434813262472375
,,0.026261725704846525
,,42.799101785592086
,,0.04009063722500873
,,0.1592200644739738
,,0.051846791137259776
,,0.05121957653124152
,,0.23648766900021234
,,0.21212279560229083
,,0.046994403532240096
,,0.028237886560252758
,,0.13702915324897552
,,0.3173330369823161
,,0.08122761270511232
,,0.07138108059401828
,,0.06347187310223883
,,0.12008167178402608
,,0.00982167904999865
,,0.06136974298601066
,,0.33875384295394295
,,0.260330893147297
,,0.07688509508523775
,,0.16413452540522502
,,0.11145153733227281
,,0.23559534343396232
,,0.07580031088101519
,,0.08751061085623651
,,0.09955648196101717
,,0.1467361572752263
,,0.14345144007403116
,,0.16028995696022655
,,0.15271914127722613
,,0.1994098880210383
,,0.18625951764997015
,,0.33285478140105984
,,0.08443604665223663
,,0.09962143818102007
,,0.5899698759171543
,,0.7119788772071395
,,0.18251356973128757
,,0.05564723433124208
,,0.0289654120562558
,,0.0863186954422372
,,0.10057986639027028
,,0.16350379678122456
,,0.46794249186108616
,,0.049015964365242325
,,0.1606458049689711
,,0.024307218009005115
,,0.21467020386096228
,,0.4035454881073293
,,0.2950909412409552
,,0.0020914149152503818
,,0.071132095531239
,,0.047326306781010144
,,0.016387671148997095
,,0.22044054492496945
,,0.01534193982225368
,,0.08001716453123679
,,0.15557234098028033
,,0.014474203825998252
,,0.0127336736250011
,,0.1483477357472262
,,0.21262107516021422
,,0.1269642749602747
,,0.034374042735245525
,,0.11468029643727243
,,0.04933463570099429
,,0.04939545622526024
,,0.08150651648098557
,,0.03844491962900739
,,0.10605531449598302
,,0.07254477638523768
,,0.06707822434601379
,,0.036576994724995586
,,0.03824858616400715
,,0.04913790203124032
,,0.06217333499526289
,,0.06886659844024061
,,0.12178505284102145
,,0.19856133578121563
,,0.07427355302598848
,,0.013144343281002105
,,0.0032870926759999606
,,0.010042235684000903
,,0.025136562597246184
,,0.08054941394901556
,,0.033198490124994394
,,0.13251893389023145
,,0.18291659062503499
,,0.0967310935722321
,,0.5398167868813549
,,0.2204624884902158
,,0.4216567145803287
20220217_h2b halo_Cell1_immediately_after_irradiation_crop.trxyt,63,0.046833480676251045
,,0.05803311747872334
,,0.001637200067522381
,,0.014470911704352543
,,0.019901039194000374
,,0.0005299010905112567
,,0.0002635351505725698
,,0.046057928250960764
,,0.1345902311018932
,,0.026863554636360407
,,0.04680183119220426
,,0.088368983328042
,,0.0437802624475363
,,0.003300915092289985
,,0.039823538187062794
,,0.018276053977690054
,,0.01795526875560889
,,0.026353356841160584
,,0.008027905564239714
,,0.01510210409486122
,,0.03994469187175748
,,0.006730226932812908
,,0.04937563428970363
,,0.012882203599972587
,,0.04462091366655882
,,0.009687593387812747
,,0.017017926447522255
,,0.001044993478602525
,,0.0007251808262511946
,,0.0017850772906600214
,,0.02153903485672263
,,0.015200903289821712
,,0.0003634599091512804
,,0.031151622651561066
,,0.02306041903350128
,,0.012813565700222582
,,0.00785514946027267
,,0.0009071388728901621
,,0.011565837161352135
,,0.0030891384520628203
,,0.011370120749472912
,,0.013748255582953076
,,0.0019226046745001663
,,0.0015570952539525594
,,0.019902085192250403
,,0.025858181389873253
,,0.0266732604844028
,,0.033180788378607017
,,0.0028938919276525563
,,0.0023613376874899606
,,0.0015169081226898537
,,0.018663426854888882
,,0.02776123322425021
,,0.027189787531872744
,,0.003529818701140006
,,0.0009013238746524482
,,0.013180779363803227
,,0.03572853481625112
,,0.003525701992810106
,,0.0018708901720898303
,,0.009009124587410173
,,0.00857574588064008
,,0.002549174539860205
,,0.01600545148548858
,,0.001306682358052558
,,0.02616479953983998
,,0.013057978100810443
,,0.0012492950074224638
,,0.0018941070670098143
,,0.009586954822203118
,,0.0001344536671400067
,,0.004332184472173008
,,0.007760871795609468
,,0.008879365872252616
,,0.008035127394522607
,,0.007132754122452736
,,0.011558033811571658
,,0.03669732949194089
,,0.018858052066062305
,,0.0058839445231228145
,,0.028366875872658008
,,0.022593626811222983
,,0.002573589853822436
,,0.005891856338259928
,,0.028759262844120708
,,0.02912406318767292
,,0.01017267016741035
,,0.025460624145410074
,,0.028386423349620177
,,0.03702484817931343
,,0.002972768437090047
,,0.04846846401514112
,,0.030998060750623353
,,0.01664384607745194
,,0.02527699706556307
,,0.003967525959490052
,,0.021966038961522726
,,0.0016919319178124342
,,0.0004837643020625464
,,0.0021042437480000894
,,0.006814328754410122
,,0.012538142299721835
,,0.009281323593090541
,,0.025718677747540636
,,0.014523694019241145
,,0.05380624499031955
,,0.004890997107522871
,,0.0004754365037524757
,,0.0013824567489600262
,,0.008993605620721858
20220217_h2b halo_Cell1_immediately_after_irradiation_crop.trxyt,67,0.0013745251702227063
,,0.02687190892594028
,,0.08154492591463432
,,0.007079760739249841
,,0.03911913443692349
,,0.08194419995281486
,,0.035834490263137266
,,0.0038524837910228005
,,0.040848962374753946
,,0.008944225645250114
,,0.01808809868862162
,,0.009013078200352917
,,0.008958360832160261
,,0.01711520883310537
,,0.07440010752156752
,,0.02518730429140279
,,0.059526274441272335
,,0.02506797295297201
,,0.043902491916606966
,,0.006509261277372458
,,0.04172247936800123
,,0.005291205058000115
,,0.0015131523688111908
,,0.00834625170265997
,,0.04078436135931393
,,0.02530837466088896
,,0.0011716358584450638
,,0.029900318539540355
,,0.03610652539052011
,,0.012142468622472643
,,0.015665699270660596
,,0.00275423804514021
,,0.01118157674707217
,,0.004265136979610099
,,0.010307131834639912
,,0.026704721973140593
,,0.0016657294286724204
,,0.003863167249089598
,,0.020537981473540547
,,0.00015483033962496347
,,0.025818327903169902
,,0.003987600507040055
,,0.006732324892022386
,,0.00499584132765254
,,0.0186760781584087
,,0.035617154036810275
,,0.031958474053972515
,,0.00827169583205251
,,0.0008177852464999547
,,0.016235951002473145
,,0.05187645939856378
,,0.009334407316660452
,,0.004355342567312337
,,0.014749713184452682
,,0.012727780726160326
,,0.00601408911481259
,,0.021348429837938082
,,0.0058468914380901925
,,0.02705298148182266
,,0.013772921368502458
,,0.003275627251250206
,,0.0011770891240899153
,,0.012792423712500467
,,0.001977989224002876
,,0.0028353329186724696
,,0.01409635531623914
,,0.012714947426000333
,,0.009950349345040677
,,0.010699792276010317
,,0.019673779421560643
,,0.045386484817541456
,,0.027127923831491194
,,0.012746191433810132
,,0.05065217799031835
,,0.03359325398330265
,,0.00404237074270259
,,0.005750103125622774
,,0.05238734471811932
,,0.04944898515750338
,,0.015775741534003122
,,0.033538275248702856
,,0.03715053429345026
,,0.04723638814177411
,,0.0056952416306601675
,,0.07301065185625141
,,0.03524943216041172
,,0.018483320803771422
,,0.021084613770260857
,,0.0073840816982501944
,,0.025041674178423214
,,0.004144780299559947
,,0.002150836130000021
,,0.0039383879170026
,,0.004954058971772582
,,0.013565262865539118
,,0.009133512902562655
,,0.04120987770020329
,,0.014876917994659716
,,0.08062542002823486
,,0.014412603750313096
,,0.0016528343976400038
,,0.001495369099952472
,,0.006030806272489571
20220217_h2b halo_Cell1_immediately_after_irradiation_crop.trxyt,79,0.03685950298000215
,,0.07718164574561727
,,0.12675767889000603
,,0.013530988550250466
,,0.07043339819470375
,,0.00952565290611184
,,0.18612316905921727
,,0.2183065993212155
,,0.23380256873834765
,,0.12791859866965097
,,0.10654789139746261
,,0.022589417056781018
,,0.031151615482742825
,,0.19274746986007882
,,0.4993235371039576
,,0.08432721500869231
,,0.048266161109843324
20220217_h2b halo_Cell1_immediately_after_irradiation_crop.trxyt,80,0.05786070090425042
,,0.16656154730844153
,,0.19615849585047668
,,0.017235452553704084
,,0.09511413504231263
,,0.014207564327445516
,,0.21349420019217807
,,0.21276796116186797
,,0.2828737583391281
,,0.15398988763769272
,,0.13732024936996023
,,0.05054468518868057
,,0.03708696588765387
,,0.2162492377475446
,,0.5283878928027029
,,0.11783121322849312
,,0.03740833786425126
20220217_h2b halo_Cell1_immediately_after_irradiation_crop.trxyt,122,0.026682210180257297
,,0.20869145112496937
,,0.22709024037721492
,,0.027313903909004546
,,0.20941807771396462
,,0.3347337171890653
,,0.01053995869224899
,,0.014186064946002093
,,0.032732264185994564
,,0.6962493763691416
,,0.5867122922571605
,,0.32898851836519305
,,0.11959696102102495
20220217_h2b halo_Cell1_immediately_after_irradiation_crop.trxyt,123,0.0764116501160124
,,0.3384651880999417
,,0.2147831588889663
,,0.08540252230901735
,,0.37306400849994
,,0.4507176555923319
,,0.045708422356243214
,,0.010586377121000638
,,0.047462442308989605
,,0.8739986105354152
,,0.9134444965751048
,,0.40678831754593836
,,0.1378457667302767
20220217_h2b halo_Cell1_immediately_after_irradiation_crop.trxyt,140,0.12589435776470329
,,0.06462593766196528
,,0.03248277711351757
,,0.001202398576339805
,,0.09459193805244095
,,0.13654977059311818
,,0.05911918531857186
,,0.0037326361546394108
,,0.28712914165895986
,,0.19228180635021996
,,0.0016403087725628445
,,0.05647685069724102
,,0.14208589993088003
20220217_h2b halo_Cell1_immediately_after_irradiation_crop.trxyt,142,0.1346857419381514
,,0.08133267868733897
,,0.04332687744040324
,,0.009773550386120886
,,0.12188891121076366
,,0.18197513370647092
,,0.10176800337436022
,,0.0014289820902097373
,,0.3508852823459597
,,0.24053978026121287
,,0.020214861797226535
,,0.12868071862680242
,,0.11096178264023476
20220217_h2b halo_Cell1_immediately_after_irradiation_crop.trxyt,202,0.04035644138524595
,,0.0010913481940002076
,,0.01856766738124796
,,0.5984302410471625
,,0.5918986444353768
,,0.16377451378022329
,,0.6524245773001218
,,0.043038142320501196
,,0.35217768278594347
20220217_h2b halo_Cell1_immediately_after_irradiation_crop.trxyt,203,0.019514015425997133
,,0.003939503426000496
,,0.0461531750052416
,,0.6376931651971527
,,0.10029165109450149
,,1.073624255449225
,,0.15866246049300461
,,0.2696481486499556
20220217_h2b halo_Cell1_immediately_after_irradiation_crop.trxyt,222,0.49203400601234865
,,0.32316376443119643
,,0.006957133576001346
,,0.07686443923112632
,,0.008956471713998439
,,0.1168641669811252
,,0.2572380070489561
,,0.3780382205313275
,,0.12046855747223217
,,0.29970233285000863
,,1.4108022487625373
,,0.9316300808311074
,,0.2500828942326316
,,0.18704300720396652
,,0.4681075854530094
,,0.9758022677574453
,,0.31957568572895
,,0.006585919897248546
,,0.9312489902314394
20220217_h2b halo_Cell1_immediately_after_irradiation_crop.trxyt,254,0.736238344034647
,,0.021989461870121668
,,0.7419762319123997
,,1.3602147236926574
,,0.7596745067641413
,,0.3681773074711926
,,0.1678458629125035
20220217_h2b halo_Cell1_immediately_after_irradiation_crop.trxyt,274,0.2568131166033015
,,0.11262121024862715
,,0.14600868508122739
,,0.0023720911836250303
,,0.06999811296651391
,,0.10099703656398415
,,0.20728377984496724
,,0.542785968691357
,,0.053205644240492164
,,0.31444854672131217
20220217_h2b halo_Cell1_immediately_after_irradiation_crop.trxyt,357,0.008004700711898552
,,0.019483177708843988
,,0.015421128959442485
,,0.0029674526672492114
,,0.008400822117404538
,,0.004754581041040896
,,0.016224795175704788
,,0.0012239799974893717
,,0.02081414609806549
,,0.04605431136691187
,,0.012966899700563386
,,0.09517794027659253
,,0.00857841394600162
,,0.08484059665842733
,,0.24045415868588804
,,0.19448810178727732
,,0.1200387225275871
,,0.1116648669646461
,,0.22343973894089109
,,0.11716286087527011
,,0.01515524821306564
,,0.2775792004003628
,,0.6549741278857759
,,0.0690856523551162
,,0.08270329207422497
,,0.0035286822813581746
,,0.10692711106724319
,,0.21926980087448206
,,0.3167476840753968
20220217_h2b halo_Cell1_immediately_after_irradiation_crop.trxyt,358,0.01573130742435083
,,0.02449822127722719
,,0.0265524542653664
,,0.0032237636994009843
,,0.023903759272926185
,,0.009071793748304259
,,0.028376442069215312
,,0.01121720773408423
,,0.021541730689814145
,,0.059900403877261955
,,0.013794581455252692
,,0.10837111672043463
,,0.01655797786360558
,,0.08920765733411841
,,0.32305785309983526
,,0.29940135188426076
,,0.1731991387811597
,,0.15510280550519237
,,0.18424281476659515
,,0.15839417775532214
,,0.04295537639621032
,,0.1741948004639764
,,0.09194361146616889
,,0.08111689020734175
,,0.007723175510686164
,,0.32464519097786537
,,0.3111937425269474
,,0.4199227180724066
