filename,h2b_id,diffusion_coef
,,0.05232213294099172
,,0.13939757662902813
,,0.09190207409823489
,,0.0046859219060008
,,0.24645373238046064
,,0.19452177821528754
,,0.019222667561247183
,,5.194908580105114
,,0.1307186449562312
,,4.301356566895719
,,0.02145534762500431
,,12.39391502769028
,,0.342310912393543
,,1.146505245530679
,,0.3549462937711946
,,0.08027919520212687
,,5.161016506116366
,,0.05644216394451172
,,0.01204401528499781
,,0.10116511776851907
,,12.869849725817065
20220601_H2B Halo_h2b halo_Field1_15s_after_crop.trxyt,81_cluster1,0.07083480527126496
,,0.3350054502919499
,,0.07039969736826313
,,0.49394475027116796
,,0.09852217753851876
,,0.09218480826248504
,,0.05843409323299099
,,0.23898805007054447
,,0.02352330426499607
,,0.05151837356500899
,,0.08869909664048466
,,0.22046819298854223
,,0.023537273368996744
,,0.003599072844249193
,,0.2986781830863103
,,0.08301854572623837
,,0.10798836492827213
,,0.0064700860022500264
,,0.028276850349246034
,,0.03189280346825668
,,0.38146891967819324
,,0.29202547026845405
,,0.09268139605562714
,,0.005275702246250028
,,0.07805320512426488
,,0.06369209386323915
,,0.015209023889253144
,,0.05973739041649125
,,0.049697004874242716
,,0.041296311460008395
,,0.10714231399923345
,,0.04548507999125882
,,0.11962430618223265
,,0.18603190539628822
,,0.14528934131647742
,,0.006036444169998942
,,0.056309139405010956
,,0.11311554029523074
,,0.0279243553625044
,,0.0785890929864877
,,0.02233388104900385
,,0.12862418228997857
,,0.23479836604829568
,,0.03208100980324522
,,0.07934641931448878
,,0.0712163331912637
,,0.042853899715993175
,,0.016089415112003534
,,0.006178506892998864
,,0.03832186788450823
,,0.056528422676491226
,,0.09956419296851773
,,0.35291659617919274
,,0.17137573556797353
,,0.1654469657010344
,,0.10967514982623244
,,0.07304814818601515
,,0.08971192256898614
,,0.052833406683259865
,,0.026983848705245773
,,0.039541896647993596
,,0.04471266068125929
,,0.0469111855742429
,,0.054247722946260464
,,0.06705577132523961
,,0.021097050314503995
,,0.08767600477423781
,,0.13861480989927827
,,0.09191098602248615
,,0.05232213294099172
,,0.13939757662902813
,,0.09190207409823489
,,0.0046859219060008
,,0.24645373238046064
,,0.19452177821528754
,,0.019222667561247183
,,5.194908580105114
,,0.1307186449562312
,,4.301356566895719
,,0.02145534762500431
,,12.39391502769028
,,0.342310912393543
,,1.146505245530679
,,0.3549462937711946
,,0.08027919520212687
,,5.161016506116366
,,0.05644216394451172
,,0.01204401528499781
,,0.10116511776851907
,,12.869849725817065
20220601_H2B Halo_h2b halo_Field1_15s_after_crop.trxyt,111_cluster1,0.12239160933890351
,,0.05710606907067123
,,0.03171696048985474
,,0.7875076217158683
,,0.9443421958205248
,,0.016374456790763
,,0.0570707746740536
,,0.1360290619928403
20220601_H2B Halo_h2b halo_Field1_15s_after_crop.trxyt,145_cluster0,0.13339900580627598
,,0.014271007196497458
,,0.00098524515600014
,,0.3862057910344395
,,0.013147804292502948
,,6.224696879991856
,,0.07505199890441863
,,0.10515241352927365
,,11.599106251402691
,,0.7039355045823893
,,0.4575252422181812
,,0.12190275799300399
,,0.7426384325673994
,,0.6648792867811474
20220601_H2B Halo_h2b halo_Field1_15s_after_crop.trxyt,155_cluster0,1.0658556475244612
,,0.18825666465128818
,,0.03188172601000699
,,0.025609342830255333
,,0.3207813968160894
,,0.2665508948311784
,,1.4068373404317804
,,0.3987764838962058
,,0.17402635942903408
,,0.12398535813723892
,,1.419468718723758
,,1.454737181805678
,,0.4404766727841494
,,0.3627606160843224
,,0.2716485003491108
,,0.11963324667902538
,,0.061470482487042954
,,0.4248468614576717
,,0.09183019792460428
,,0.1992615018929596
,,0.38254222382808556
,,0.008663615151251608
,,0.09085076419357986
,,0.1910641759754648
,,0.0059466592370010255
,,0.09745999084627101
,,1.1717181627139626
20220601_H2B Halo_h2b halo_Field1_15s_after_crop.trxyt,2,0.023679807889999877
,,0.012711423442250196
,,0.044959071433999596
,,0.00984478412449978
,,0.021084411337999754
,,0.22602743770625072
,,0.016314390207250448
20220601_H2B Halo_h2b halo_Field1_15s_after_crop.trxyt,8,0.15982305100624966
,,0.17259655161999973
,,0.21984939217125124
,,0.08803506642412517
,,0.08638886052900976
,,0.12555325634176007
,,0.00036798744024998443
,,0.16053996814925012
,,0.04339257950812523
,,0.1118496823772505
,,0.16156087962499976
,,0.201105630944501
,,0.04858304887924965
,,0.22914558319824943
,,0.011917529449999912
,,0.3812087672659999
,,0.2734772996082495
,,0.11830576800850037
,,0.031133388243249936
,,0.04618829094499983
,,0.1540591330812494
,,0.26446588674049926
,,0.10314269210824982
,,0.015448404841250022
,,0.1205374891369998
,,0.10434486676924994
,,0.09827013828049944
,,0.13138083419599972
,,0.5176961288622501
,,0.3722249614062497
,,0.012430378167249895
,,0.14168250276724983
,,0.08561948267824951
,,0.3364654986202531
,,0.1886508265825004
,,0.5881886016272504
,,0.023652255361999948
,,0.14940307701249944
,,0.05163337889124981
,,0.11202950655699986
20220601_H2B Halo_h2b halo_Field1_15s_after_crop.trxyt,9,0.024537384147249663
,,0.026926890482498998
,,0.005944626565000014
,,0.006002723168125194
,,0.08163853248625005
,,0.020465112079249805
,,0.010949623884250647
,,0.026029561994001554
20220601_H2B Halo_h2b halo_Field1_15s_after_crop.trxyt,13,0.11130167303124908
,,0.04934841321624992
,,0.004781220819250061
,,0.02757192570625019
,,0.0004636008362500419
,,0.12539470708924902
,,0.08914816728924962
,,0.07247849933725004
,,0.030639337577001245
,,0.03677132171250004
,,0.05578243935850029
,,0.162788304545004
,,0.048966625236250325
,,0.06441480539050112
,,0.02123934712450055
,,0.023861458949000013
,,0.0318505281812503
,,0.004957401712500094
,,0.014853298861249965
,,0.057971699185000364
20220601_H2B Halo_h2b halo_Field1_15s_after_crop.trxyt,14,0.27670131598599934
,,0.1910076456782504
,,0.4766234372104961
,,0.47612321550725123
,,0.02793883120899959
,,0.2937457059962518
,,0.579343755569002
,,0.15821024740250064
,,0.07212634845724958
,,0.31441580560624877
,,0.031249128571248955
,,0.2866263122382497
,,0.09130950612424955
,,0.29869402961000485
,,0.0532225328960003
,,0.092493552042001
,,0.2003498852012489
,,1.6750225779604988
,,0.5063997352564997
,,0.07263857509025073
,,0.04716995440624989
,,0.05618776100825014
,,0.04368602786500091
,,0.6600188715552529
,,0.4453254743712507
,,0.09108730821799924
,,0.005122054352499637
,,0.3990665152524985
,,0.08405182182250132
,,0.06752927412500072
,,0.04911244507300004
,,0.09643998265525229
,,0.554683266590502
,,0.3140995389784981
,,0.12992511835299853
,,0.06276111789424962
,,0.14795934099324906
,,0.2720284879032466
,,0.038848272482500536
,,0.2485509132099981
,,0.12577480653124978
,,0.10234670555224969
,,0.1252106417285
,,0.382094102792499
,,0.37245951911199987
,,0.18495824250624834
,,0.055422524706249775
20220601_H2B Halo_h2b halo_Field1_15s_after_crop.trxyt,28,0.056155187556002434
,,0.6157668966604599
,,0.1457340038942515
,,0.015050412328500334
,,0.08791112745850059
,,0.3379861193929748
,,0.11381013897650209
,,0.652673717834014
,,1.602170463225286
,,0.2297636356362357
,,0.2893349580932576
,,0.137382897712627
,,0.9804100123009348
,,1.7401227781145396
,,0.14004036191725344
20220601_H2B Halo_h2b halo_Field1_15s_after_crop.trxyt,38,0.025133075466500808
,,0.004362753324500155
,,0.020494584937246645
,,0.03181907160050073
,,0.019080244989000406
,,0.008340019688250114
,,0.015973887400250318
,,0.06440102422825143
,,0.15577614709850313
,,0.22322154720125437
,,0.058320052531240514
,,0.0019244059812500154
,,0.06639811950325104
,,0.012138025616000097
,,0.16932264065425368
,,0.15691988185625344
,,0.04790301299200116
,,0.01219854075625029
,,0.04978420171525069
,,0.02088008006849658
,,0.08191884312725249
,,0.1071706690165024
,,0.03615440325025037
,,0.004004572198500153
,,0.002444256305999972
,,0.06489025890625183
,,0.11998352530125289
,,0.20357031686821936
,,0.003204598788250124
,,0.2907931233925059
,,0.2903761764965067
,,0.011035390017250367
,,0.009196624861000176
,,0.0031039938425000487
,,0.09958559115925238
,,0.46870539731592625
,,0.32955095989800587
,,0.11076735761125266
,,0.11357612029250247
,,0.2309108221212547
,,0.024632354676250762
,,0.03202069812500077
,,0.13028967866525223
,,0.09126217683125223
,,0.06190106801799022
,,0.4115193725410087
,,0.032600026761250726
,,0.08924878429000185
,,0.05948986710500108
,,0.03804961468325061
,,0.13270619688400262
,,0.09797829799700251
,,0.027188455350495983
,,0.05320617435925172
,,0.09971336256500206
,,0.11081251082900266
,,0.004587739202500224
,,0.03656446854800114
,,0.05402239760900126
,,0.0008743078249999989
,,0.0803342062272375
,,0.20432256240500488
,,0.11749029513625277
,,0.1922870511702543
,,0.028472741752500554
,,0.011436771784500319
,,0.09791690209250198
,,0.11527427985125228
,,0.10724612666650231
,,0.42097257312493525
,,0.31262130077650835
,,0.09767391706000232
,,0.08637304490600174
,,0.07488986474125182
,,0.25762360428900616
,,0.12088973461300313
,,0.041357479592500954
,,0.053959499988491706
,,0.04077762726925077
,,0.16947991890050412
,,0.1522762867460035
,,0.0035845398920001013
,,0.26581954980125583
,,0.006362473441000406
,,0.015468036224000722
,,0.018858765330497095
,,0.00768396999825001
,,0.009477799225000293
,,0.025703614809000873
,,0.019915240503250182
20220601_H2B Halo_h2b halo_Field1_15s_after_crop.trxyt,51,0.49566360112626023
,,0.012120673587250268
,,0.04223081936124368
,,0.17047813485125357
,,0.27173899453625555
,,0.02384928788125023
,,0.07724100176325183
,,0.1484489278330029
,,0.041933582722000685
,,0.3567364338462582
,,0.178693186563113
,,0.18176219849225378
,,0.07905367710050162
,,0.08690909052625151
,,0.1747110150072533
,,0.34054774650250724
,,0.28583383888225655
,,0.00991554194000017
,,0.07268278406623847
,,0.33983487617300756
,,0.3510647194502571
,,0.16284283323125345
,,0.03857898792500092
,,0.34569536573225584
,,0.1795767808825033
,,0.007042368342500172
,,0.0556243925082414
,,0.4224697571612597
,,0.32212238906250734
,,0.08675362107200216
,,0.09437454450250268
,,0.12138529946000297
,,0.4220612155810097
,,0.06558390938250118
,,0.4760771262865112
,,0.5748444441484113
,,0.08580279008500191
,,0.12033403089850264
,,0.3193001619425073
,,0.03017496285625043
,,0.24984821037125604
,,0.005134363022500159
,,0.0807709439362517
,,0.048673969074242276
,,0.202967352042504
,,0.14352089150900268
,,0.19693442100625397
,,0.6422152454942636
,,0.11376354999850298
,,0.6788531619646395
20220601_H2B Halo_h2b halo_Field1_15s_after_crop.trxyt,54,0.09318831632500241
,,0.09263263746850203
,,0.09025800034100204
,,0.24895122652100557
,,0.03239582572825055
,,0.06569979007850174
,,0.12471580164325374
,,0.03435288324199513
,,0.023917837788500488
,,0.10336745740325187
,,0.16250397754000295
,,0.04054265446112565
,,0.016792875130000284
,,0.03198369711849779
20220601_H2B Halo_h2b halo_Field1_15s_after_crop.trxyt,56,0.504222585001258
,,0.03876529426225085
,,0.24801410096900647
,,0.6924963613572639
,,0.5052436895285097
,,0.07539536976048918
,,0.2524604520962549
,,0.3107815883896318
,,0.890171331203268
20220601_H2B Halo_h2b halo_Field1_15s_after_crop.trxyt,76,0.05011902821249168
,,0.04008423316850105
,,0.008852971603999862
,,0.05902378804325081
,,0.04060706642450114
,,0.017765246927250164
,,0.029796182350250562
,,0.04093007674625092
,,0.01346147067850025
,,0.0012724363249998205
,,0.06747694553125136
,,0.07525423218625199
20220601_H2B Halo_h2b halo_Field1_15s_after_crop.trxyt,86,0.9551110794303506
,,0.6072385197783713
,,0.011649202567248254
,,0.43069998274658533
,,1.388104317402284
,,0.4106861625849364
,,0.01975255088425386
,,17.348290925505754
,,0.2800520943140561
20220601_H2B Halo_h2b halo_Field1_15s_after_crop.trxyt,91,0.1375211594290297
,,0.14810569129873674
,,0.020380806307064007
,,0.10039120724995651
,,0.05442679343153342
,,0.02761281553288567
,,0.06548018420108535
,,0.2308354241025236
,,0.0005883304917700383
,,0.050414587682492074
20220601_H2B Halo_h2b halo_Field1_15s_after_crop.trxyt,105,0.004488573078421555
,,0.00653660671649121
,,0.05299702838599189
,,0.10333932336589338
,,0.12315904479902094
,,0.00016234409691123417
,,0.03378235871431749
,,0.13753269843849925
,,0.035291999820896924
,,0.07418785713878745
,,0.04682580959600303
,,0.06376052463681502
,,0.02484049718044859
20220601_H2B Halo_h2b halo_Field1_15s_after_crop.trxyt,116,0.3978618631860892
,,0.0799544983807998
,,0.5646858023919719
,,0.45825493943117995
,,0.020709799117309274
,,0.021166359786576574
,,0.2161998741759058
,,0.005240855317773567
,,0.008714607503288735
20220601_H2B Halo_h2b halo_Field1_15s_after_crop.trxyt,118,0.11519398541452244
,,0.28689081630620444
,,0.4970040872013484
,,0.05083291077524224
,,0.06010499084049063
,,0.8495054980456427
,,2.624385823360773
20220601_H2B Halo_h2b halo_Field1_15s_after_crop.trxyt,137,0.2351414755422127
,,0.21038237830254253
,,0.0016228911289997245
,,0.13174260299302606
,,0.01604918828824739
,,0.07267359416198946
,,0.26279866008230307
,,0.043725686372993164
,,0.009272236570002177
,,0.11449420414923303
,,0.1780149852225357
,,0.001290875380249861
,,0.017790846952246885
,,0.015085017460253088
,,0.2586388962012086
,,0.14297037801702792
,,0.005726848742499245
,,0.012371529661252574
,,0.02793377311249567
,,0.11850597579602352
,,0.37599849566719135
,,0.15134348446097667
,,0.4721878007585935
,,0.317041575781201
,,0.06566913084426317
,,0.0463667666102427
,,0.13724308117002745
,,0.0042555022122492715
,,0.004251941210000776
,,0.03884566635624341
,,0.08795223618923652
,,0.10759958272827203
,,0.12522956084423023
,,0.059942638322511406
,,0.03708648154899449
,,0.16981891483603498
,,0.3021476160084543
,,0.14861919089122738
,,0.03334407423125667
,,0.025872398391245967
,,0.011440284086502245
,,0.15185859033422533
,,0.24196102363854693
,,0.061696991481240374
,,0.08967456254251784
,,0.045650790444993455
,,0.001177915966249781
,,0.011254399745002202
,,0.04916227604199237
,,0.001679369732000318
,,0.05343050951199201
,,0.0008631111700001889
,,0.02726400492424585
,,0.00405062042850092
,,0.006936571632249089
,,0.02456698704124626
,,0.21531360668229269
,,0.02880148916249549
,,0.22558502072129474
,,0.0016494246764996716
,,0.028998261564505974
,,0.11546025573823206
,,0.09787487194023473
,,0.11233537043127198
,,0.040714516210243065
,,0.0435110482405091
,,0.0875179218804873
,,0.12424318537327418
,,0.04406111944249306
,,0.0012407428745003094
,,0.013839845634247772
,,0.06733773541123937
,,0.07043980910851369
,,0.057164890532491235
,,0.04067662809125813
,,0.2032008435962185
,,0.24479628532204917
,,0.06451315074099007
,,0.07126020446801352
,,0.055562716440491454
,,0.008548276067998739
,,0.05184204095926034
,,0.0019460674562497276
,,0.04455939358925887
,,0.00889490791449856
,,0.019119983366253892
,,0.005099132784499254
,,0.013282281646247734
,,0.015934496332503028
,,0.09566078121123478
,,0.04597595663050917
,,0.012366844643247998
,,0.04437821734825883
,,0.003637203973249395
,,0.013303941961252796
,,0.014140092162497871
,,0.07288909140998834
,,0.05747465038451092
,,0.015542451025247591
,,0.06931237650026367
,,0.06602257563398996
,,0.041131591538007876
,,0.10222039147323381
,,0.09081588258426766
,,0.003410813143249496
,,0.036838716444994236
,,0.06732084419426372
,,0.006501151670499201
,,0.04464412683250866
,,0.00584832745824895
,,0.20777364144804
,,0.3118823832462015
,,0.1678577862162236
,,0.04248084887650803
,,0.07599996079248773
,,0.09014597286126821
,,0.4048440478891874
,,0.06996568879701365
,,0.23543966292096247
,,0.36583906877832284
,,0.022808387859996372
,,0.03098161218649525
,,0.0314143073370062
,,0.0862208045779866
,,0.02204701902650389
,,0.0779862971649878
,,0.005323820024251163
,,0.05130331885624217
20220601_H2B Halo_h2b halo_Field1_15s_after_crop.trxyt,139,0.002068591594000511
,,0.004617638404249394
,,0.038533263577257816
,,0.028527575266245504
,,0.03611564347525722
,,0.006462600078248895
,,0.02358750913824633
,,0.026886192543255416
20220601_H2B Halo_h2b halo_Field1_15s_after_crop.trxyt,144,0.0214196857369965
,,0.011043132252502304
,,0.03472484753249445
,,0.0065469694585012115
,,0.02837424929124602
,,0.014051723017247842
,,0.02471813096125567
,,0.040262247240993955
,,0.0026865413010008026
,,0.006837229224998895
,,0.0042129730970007035
,,0.08062025525123682
,,0.07088955097851411
,,0.017858049658247072
,,0.028944149886245687
,,0.0025441835725002193
,,0.0010715866504997919
,,0.01797509066225375
,,0.007317696021248785
,,0.05624250155226064
,,0.06021542584999096
,,0.010547955651248211
,,0.015347616252253423
,,0.05634346751649154
,,0.09670877279426966
,,0.2464475512962096
,,0.11480236661727279
,,0.28005258587520654
,,0.15612678684428147
,,0.01974945832624669
,,0.10488553645698305
,,0.08668496068526733
,,0.0011291024802497014
,,0.009432172404501882
,,0.23310709294621462
20220601_H2B Halo_h2b halo_Field1_15s_after_crop.trxyt,149,0.0414880012311101
,,0.09665790156626924
,,0.3200606023510823
,,0.3671835725476363
,,0.03414351203551041
,,0.266206492509978
,,0.17855299722104592
,,0.09974911935998963
,,0.5423631094603605
20220601_H2B Halo_h2b halo_Field1_15s_after_crop.trxyt,173,0.001536528744500427
,,0.042316522698508365
,,0.0635373624976153
,,0.017892388849003404
,,0.0388912445691189
,,0.03257175740625665
,,0.03170954768625634
,,0.16674221679253307
20220601_H2B Halo_h2b halo_Field1_15s_after_crop.trxyt,174,0.0031203433370004317
,,0.07717363074896107
,,0.013896337580502639
,,0.01053689798725185
,,0.05915496587651103
,,0.06286715982021643
,,0.03423367572850693
,,0.024447675814255086
,,0.004231081153997701
,,0.009884596625002087
,,0.016417117525002765
,,0.003108866149000524
,,0.1081883064821921
,,0.05395750039701042
,,0.017439001172003255
,,0.00835146831249566
,,0.005499886791250843
,,0.04168301836925802
,,0.02094739033725341
,,0.05541814395847091
,,0.0003200921410001273
,,0.00459096965825101
,,0.01104180945250182
,,0.013552317297992871
,,0.19532783729828762
,,0.04057860087250739
,,0.0016522484679990983
,,0.14476026745002935
,,0.04455976171050929
,,0.060549721600262896
,,0.018651136634490383
,,0.021180142450004005
,,0.026340765401005602
,,0.006640696188996509
,,0.0916777276562679
20220601_H2B Halo_h2b halo_Field1_15s_after_crop.trxyt,185,0.16461553353241645
,,0.01359627943725282
,,0.0027223993712506096
,,0.11968093061443895
,,0.45354724081259
,,0.061364162642012166
,,0.19801060607303886
20220601_H2B Halo_h2b halo_Field1_15s_after_crop.trxyt,186,0.12334174269302615
,,0.08273907120126484
,,0.09703509907326933
,,0.2085574311751408
,,0.07651053301026385
,,0.16742976274628257
,,0.11048603373919162
,,0.24927007659254627
20220601_H2B Halo_h2b halo_Field1_15s_after_crop.trxyt,188,0.05523734047026124
,,0.5255560268726029
,,0.4059899014203291
,,0.03893469191648019
,,0.25583063024817637
,,0.463457200846009
,,0.14334455353302802
,,0.9568237846691923
,,0.12025768504102452
,,0.04869683900897488
,,0.024281679946254332
,,0.023989280940254622
,,0.15697826797242032
,,0.38954826712832696
,,0.3025772409513123
,,0.1947025776863981
,,1.7657342772203497
,,0.1059009208852712
,,1.1986891391243826
,,0.4593830017725919
,,0.8453652769611704
,,0.35922957686457263
,,0.10100392441694866
,,0.43418277970233826
,,0.4791940219805959
,,0.25284015752005046
,,0.11594530721794129
,,0.10029278692002008
20220601_H2B Halo_h2b halo_Field1_15s_after_crop.trxyt,196,0.18104794582746947
,,0.028714327913545435
,,0.002655372782500561
,,0.05335303322451101
,,0.05559278539242426
,,0.0060312596274237264
,,0.013945650757812808
,,0.05069772088958394
,,0.05917188364948456
,,0.04464083967044889
,,0.024989249912505205
,,0.002301909999208844
,,0.014335136049725044
,,0.197983920027728
,,0.3565939812598782
,,0.39614519135663884
,,0.1141254561083635
,,0.005470482812553615
,,0.023689555795477858
,,0.0035279239073608354
20220601_H2B Halo_h2b halo_Field1_15s_after_crop.trxyt,197,0.053040882831451044
,,0.13984586240418045
,,0.038866881359697694
,,0.025685975285578123
,,0.016262147955594223
,,0.07731389400805595
,,0.09066079578401766
,,0.033364011655016644
,,0.012725722250203492
,,0.012075690426502604
,,0.07612536420467428
,,0.0018779890660615885
,,0.04878937341976253
,,0.0016094619970902844
,,0.015416326706705457
,,0.15445630866617016
20220601_H2B Halo_h2b halo_Field1_15s_after_crop.trxyt,198,0.5062011934759135
,,0.43355216727234186
,,0.17474379566853415
,,0.05244019407450951
,,0.23053104538529628
,,0.20411272878914474
,,0.13729061333252618
20220601_H2B Halo_h2b halo_Field1_15s_after_crop.trxyt,203,0.02772404977000521
,,0.021333182892504212
,,0.03178177726623321
,,0.0022068102160003964
,,0.008426962962501783
,,0.06715736511246527
,,0.022525631913254324
,,0.04748419946250948
,,0.11174486407827182
,,0.0007675768662496848
,,0.02824941396025517
,,0.0006250554610001966
,,0.0426889385612286
,,0.028767212860505393
,,0.003968262381250919
,,0.040849889530008406
,,0.014226302006492863
,,0.05228315438901033
,,0.03128651588500599
,,0.038646501813230406
,,0.06258454362726325
,,0.04987212925000983
,,0.01323960792500234
,,0.048339403840975195
