filename,h2b_id,diffusion_coef
20220624_H2BHalo_Field2_1s_during-crop.mldatx_tracked copy.trxyt,6,0.21312462165456192
,,0.029080051708625137
,,0.10461944933199786
,,0.053359004807379706
,,0.4303634771332198
,,0.06641055835624865
,,0.02151598160725003
,,0.20842521500449443
,,0.2538193232732548
,,0.095433128846498
,,0.40291709641157225
,,0.10099216143981098
,,0.17820301320000345
20220624_H2BHalo_Field2_1s_during-crop.mldatx_tracked copy.trxyt,8,0.008693318104250003
,,0.011313325096249771
,,0.06506007256125164
,,0.07024908397249782
,,0.37149081435625814
,,0.7024097138524851
,,0.4002276705485081
,,0.5135241187152615
20220624_H2BHalo_Field2_1s_during-crop.mldatx_tracked copy.trxyt,9,0.025164969795249355
,,0.0689309691891246
,,0.0642692933930012
,,0.2571502247232444
,,0.07971069174125202
,,0.11118854191249711
,,0.12870824556500202
,,0.09841107406249855
,,0.28234537735725634
,,0.24682124589199422
,,0.12816029482325267
,,0.06868495512924815
,,0.0015778827220000592
,,0.02513589695299931
,,0.4079786338352578
,,0.11754250460124721
,,0.08005174355125143
,,0.1765980028124953
,,0.08677010538050228
,,0.11546487585425187
,,0.045077240512249414
,,0.06354369478025011
,,0.0008412802812500088
,,0.4529036799652592
,,0.38888242258099126
20220624_H2BHalo_Field2_1s_during-crop.mldatx_tracked copy.trxyt,10,1.5780806051562828
,,0.38990798525280246
,,0.08897298069764194
,,0.05386274006042151
,,0.2568238140322956
,,0.015345518024000282
,,0.012130532428999771
,,0.32712467498000725
,,0.1532117761104967
,,0.081723621381252
20220624_H2BHalo_Field2_1s_during-crop.mldatx_tracked copy.trxyt,13,0.15976035146834916
,,0.07183978283066172
,,0.04836675178275872
,,0.008863027527999999
,,0.13363431976449683
,,0.03834712180325068
,,0.12655514729680672
,,0.32250322968001727
,,0.11964651183790606
,,0.009125120827302274
,,0.16764835600724323
,,0.145189897878125
,,0.38041019840224094
,,0.021768424864000623
,,0.31304446414899334
,,0.35195246725850854
,,0.14941556421725466
,,0.06551325689799899
,,0.3007789526340076
,,0.3957623553139917
,,0.6203627394519035
,,0.5095068342496283
,,0.06931703410501111
,,0.03144544112227999
,,0.06426034900812495
,,0.012606145584499578
,,0.2551756273480049
,,0.08219993703124735
,,0.16473801162325064
,,0.03212574207250113
,,0.3712200222262419
,,0.01601630963650042
,,0.49432629950323853
,,0.006186562722500038
,,0.009698851542250008
,,0.28960273735250697
,,0.056978181632499
,,0.6050208957325118
,,0.05621390309800106
,,0.05228616594499915
,,0.024606750251250576
,,0.006973497951249905
,,0.277540809699256
,,0.014174909599999848
20220624_H2BHalo_Field2_1s_during-crop.mldatx_tracked copy.trxyt,46,0.3213888909782568
,,0.8822268723122665
,,0.5172505508739655
,,0.3206867500090097
,,0.04088273017925159
,,0.04675627406250123
,,0.420651809763252
,,0.6792577491970129
,,0.032649621931125125
,,1.0200227529361787
20220624_H2BHalo_Field2_1s_during-crop.mldatx_tracked copy.trxyt,50,0.09509071912399798
,,0.01321032896100091
,,0.025867252925000573
,,0.13606445056025435
,,0.14487996483125348
,,0.092910287752253
,,0.4121191678089364
,,0.16994535968450514
,,0.16478413024862668
20220624_H2BHalo_Field2_1s_during-crop.mldatx_tracked copy.trxyt,132,0.6018197839669455
,,0.09276291286102163
,,0.039836083095255555
,,0.6298091603169254
,,0.32912078877232
,,0.11902518874102404
,,0.020853933064005122
,,0.054493647399973026
,,0.3140482208563121
,,0.3588097734253203
,,0.1527691988971719
,,0.1481366685940295
,,0.06740381598126387
,,0.09444385688401809
,,0.0593247510312236
,,0.02612860843400517
,,0.0545679078740126
,,0.027531049781237424
,,0.18649768850003923
,,0.9590293319224416
,,0.31024776922606057
,,0.07894576177521008
,,0.20233121899529027
,,0.026045400016005135
,,0.040883324450009986
,,0.44271370198876947
,,0.03964537743613343
,,0.03639358772098132
,,0.07610393150901648
,,0.1302510416090234
,,0.0526439686610097
,,0.036533680048981144
,,0.009424070676001973
,,0.08161858278126605
,,0.025980355131237073
,,0.27064707942604904
,,0.16821857742103294
,,0.1435092089312789
,,0.48944538520375186
,,0.49389648706234895
,,0.09858888922501975
,,0.5481380826287173
,,0.2290553082902974
,,0.11539288966227315
,,0.006397197294498475
,,0.17707573851403663
,,0.03829591528200759
,,0.10081154979994647
,,0.24215613206530393
,,0.2579895567853022
,,0.2542109901871199
,,0.008308481211126716
,,0.23735685163729603
,,0.1520106904061717
,,0.6117284962473694
,,0.6051681048501167
,,0.051539529142223615
,,0.09360393422901836
,,0.560679634297357
,,0.23767924785029781
,,0.013969364263992501
,,0.07573126266226174
,,0.008404898037251866
,,0.2629085849379571
,,0.8318345121491637
,,0.44712260182233954
,,0.22091743610888676
,,0.031933222754006535
