filename,h2b_id,diffusion_coef
20220217_h2b halo_Cell3_immediately_after_irradiation_crop.trxyt,6,0.07050323226125162
,,0.12322379796025201
,,0.09207769535224848
,,0.03912815234725125
,,0.030051832273250333
,,0.13783810141800343
,,0.14674731315624717
,,0.004598610580000143
,,0.020435304572999424
,,0.022133866374250237
,,0.18137725934449658
,,0.08067930603125208
,,0.06530203619299894
,,0.005396950198250159
,,0.16300805700099788
,,0.07239472771624991
,,0.036934750207997975
,,0.03669851424325083
,,0.17954376720049553
,,0.087431484960252
,,0.0012644411912500514
,,0.028542376699250326
,,0.09827496860424723
,,0.2840575948142507
,,0.6809736975924789
,,0.051805619520249535
,,0.023591663512250675
,,0.015069565922499412
,,0.01799411164025008
,,0.0053950534332494375
,,0.019276283897000247
,,0.008144401321249689
,,0.032890991851250106
,,0.021268612122499354
,,0.03930625324100133
,,0.0003013786900000279
,,0.062474195249999254
,,0.04265394091249657
,,0.05558020031699783
,,0.1424463767529968
,,0.026072830541252062
,,0.0060941586739997845
,,0.1248582977305041
,,0.018154272049999826
,,0.023950254258498713
,,0.0005032311192498523
,,0.010970793044499699
,,0.14080264602099676
,,0.605708794254515
,,0.3661689547962398
,,0.09370006273625275
,,0.011045284337000945
,,0.0035654652724999808
,,0.022518278685251927
,,0.16246394961024727
,,0.01765711915025063
,,0.10466762740924661
,,0.02268507177250042
,,0.03883992828049981
,,0.11671999361325605
,,0.008219147840499633
,,0.1912404377162519
,,0.19070915656899484
,,0.14319613183525318
,,0.012249538904499242
,,0.008434197069249692
,,0.025277033340498602
,,0.10291092520999917
,,0.30416745209825946
,,0.15150405153024607
,,0.07835637092000437
,,0.09043925298124725
,,0.1266676864952503
,,0.032939989081249794
,,0.1282804054265063
,,0.2272817109785108
,,0.0596692982282477
,,0.29937485136250364
,,0.20658748050924686
,,0.013502203366501316
,,0.0474331930452456
,,0.23250661950625537
,,0.2108361681444977
,,0.4373443949450098
,,0.23396166460024484
,,0.09116101947125163
,,0.033494652722500615
,,0.06383319806900024
,,0.03142012948024854
,,0.04580223738850099
,,0.0077102494584997665
,,0.0009518105902500589
,,0.09112089504324816
,,0.0561450090662506
,,0.078986155033248
,,0.02926734951025172
,,0.011678791863249719
,,0.04294955729300249
,,0.18957927379399533
,,0.5050065293785186
,,0.17566177797125476
,,0.01938012181250033
,,0.0012704385622501785
,,0.32204058249624185
,,0.19650604564000415
,,0.29373486151699324
,,0.15019223078225122
,,0.1566833661564964
,,0.11434302841025241
,,0.09526281788449473
,,0.1270042294502523
,,0.05808540895524978
,,0.006427237076499982
,,0.027679586271250365
,,0.0461798647650013
,,0.29290654940449395
,,0.002063791354500245
,,0.20497704256824573
,,0.1394239334850066
,,0.03284911415124853
,,0.030929329485000653
,,0.03618776350249895
,,0.0788792621532515
,,0.03804694442724747
,,0.11040176411525097
,,0.06988896127625067
,,0.08044134379624625
,,0.08087113296050226
,,0.31599864159124214
,,0.2499894354785078
20220217_h2b halo_Cell3_immediately_after_irradiation_crop.trxyt,29,0.1885393942010368
,,0.24110353513908722
,,0.25930281331705396
,,0.4259748519129333
,,0.05168509234251103
,,0.7979694613688785
,,1.036632474126454
20220217_h2b halo_Cell3_immediately_after_irradiation_crop.trxyt,32,0.05942652112901235
,,0.006042897220998409
,,0.06383141948901332
,,0.0034649785999994226
,,0.0260238459672467
,,0.029660378752254656
,,0.004086383823998948
,,0.09505189504901734
,,0.13485778852222957
,,0.02344919335525544
,,0.12560855215623057
,,0.10778308155227169
,,0.02622281366899615
,,0.10901451062498205
,,0.013251409356252011
,,0.04463749242499197
,,0.03614346239225781
,,0.047788092865992754
,,0.035564582665256146
,,0.010685517522248429
20220217_h2b halo_Cell3_immediately_after_irradiation_crop.trxyt,57,2.0021625129066507
,,0.14838988325727945
,,1.632875201452413
,,2.9642746219848357
,,0.48083588730259563
,,0.2104952182885428
,,0.6213639529009312
,,0.10473560676052121
,,0.39677802663032935
,,0.0035281584672481373
,,0.10457289055627056
,,2.0582870124894086
,,0.8393301309751177
,,0.6207572003783739
,,0.1288192308525257
,,0.35085524521907097
,,0.20768264528629163
,,0.022740009034004725
,,0.2312008424012962
,,0.11445913217594113
,,0.7194515377173945
,,0.02027841671425405
,,0.012908835249993672
,,1.5110335429815502
,,0.38674225502057685
,,0.1929915528245378
,,0.4421030882317715
,,0.19806096930103959
,,2.350384696380968
,,0.884950920554677
20220217_h2b halo_Cell3_immediately_after_irradiation_crop.trxyt,65,6.15295863585124
,,3.1182455090746166
,,0.26259563541730263
,,0.013269009673993732
,,5.107600476101005
,,0.20750519972904177
,,0.029368261587235014
,,0.2663808764673074
,,0.11250034834727346
20220217_h2b halo_Cell3_immediately_after_irradiation_crop.trxyt,78,2.4867503533528494
,,0.03274438833625646
,,0.9322807819744355
,,1.8540053559733678
,,0.15529534031009312
,,0.42263493237539745
,,3.061462581751297
,,1.7122009710552952
