filename,h2b_id,diffusion_coef
,,0.12487045008400033
,,0.1304569864012504
,,0.13273998894025044
,,0.12439357928649951
,,0.001578976144999962
,,0.030565485139999748
,,0.02683804817824998
,,0.03267548934800023
,,0.04721641192249975
,,0.08445931141699903
,,0.024998751344250354
,,0.15192279441700016
,,0.017056109258499895
,,0.02847911158450005
,,0.004949883526249905
,,0.004756605142500001
,,0.1267792068250025
,,0.07254755351124965
,,0.06711145568125028
,,0.03304460370125027
,,0.1561078206610001
,,0.02902593486500056
,,0.033387196291250754
,,0.09893975044324989
,,0.04983207918124986
,,0.0420129972984996
,,0.013643938732999654
,,0.12484433527700087
,,0.6195699293152508
,,0.10496222775124947
,,0.0802323845525006
,,0.2618623849072502
,,0.2608499686112504
,,0.26373859655199877
,,0.3756255919182475
,,0.044317621414249816
,,0.016557481922500006
,,0.16587796682500014
,,0.13557201519724996
,,0.16404776367125046
,,0.6707552448882529
,,2.139074423520542
,,0.4977375681290523
,,1.8017374677808524
,,0.04109876436199981
,,0.21718697617999996
,,0.21960085327300025
,,0.09815358970249909
,,0.09491119135625031
,,0.09022169532499917
20220603_H2B HALO_no_Olaparib_Field3_during-crop.mldatx_tracked.trxyt,1_cluster0,0.013874309725250285
,,0.00020506904525001912
,,0.008855632186250014
,,0.006508837621250017
,,0.10095568857250012
,,0.06267992777799967
,,0.0275204179962497
,,0.01664336804500007
,,0.0351733798084999
,,0.183380585628251
,,0.09120070704999989
,,0.29945172701125045
,,0.04495273277650008
,,0.00013860562500000943
,,0.16493006775824967
,,0.09624231683650059
,,0.015835529822500232
,,0.029045326731249745
,,0.017496607261250116
,,0.12530240801325077
,,0.1039343757530003
,,0.04039717112424997
,,0.2993363028889998
,,0.45205602593224753
,,0.19925785205124907
,,0.23787698308100091
,,0.5654509733492499
,,0.14262398955250086
,,0.018468954670499926
,,0.005576664970250041
,,0.1486357786142493
,,0.011183519170000128
,,0.003291646653250176
,,0.000106887406249975
,,0.0006141585605000212
,,0.08537125875399944
,,0.11562104004124996
,,0.2603829432372497
,,0.18111128772724866
,,0.08040862278849954
,,0.27989388391924963
,,0.5518283100462488
,,0.16690193534799996
,,0.026842780032499947
,,0.8199333598879993
,,0.34127689659650134
,,1.085604338074249
,,0.07792161864624969
,,0.1737333477250004
,,0.17756768634250092
,,0.022348150393999896
,,0.16353845785224982
,,0.2313992780352508
,,0.19046541860125007
,,0.0004898315612499971
,,0.02820208424400081
,,0.09954378926049988
,,0.04110152464999991
,,0.01718140517049967
,,0.11485952892725106
,,0.10809497304325003
,,0.14650240052424948
,,0.0728261263849998
,,0.1516885424200011
,,0.13584759906625055
,,0.054509150315250034
,,0.11695587488424987
,,0.0363295927412502
,,0.05794701870625003
,,0.11849454238500068
,,0.009668661848500097
,,0.003403969033249941
,,0.007861125762499976
,,0.007986502776249894
,,0.06239420589024963
,,0.16449355354449918
,,0.25287623825049926
,,0.04403645272025043
,,0.07532722756324929
,,0.0221637694885002
,,0.03468339395650016
,,0.19802051306499913
,,0.04755080718099993
,,0.053271994880499926
,,0.058740742063250063
,,0.056251466198499765
,,0.030339660781249875
,,0.04657914404650021
,,0.05475253608050054
,,0.01661992520199993
,,0.032981461893250054
,,0.10458783933650014
,,0.18213329070400186
,,0.11129343172999957
,,0.08324696322025045
,,0.12487045008400033
,,0.1304569864012504
,,0.13273998894025044
,,0.12439357928649951
,,0.001578976144999962
,,0.030565485139999748
,,0.02683804817824998
,,0.03267548934800023
,,0.04721641192249975
,,0.08445931141699903
,,0.024998751344250354
,,0.15192279441700016
,,0.017056109258499895
,,0.02847911158450005
,,0.004949883526249905
,,0.004756605142500001
,,0.1267792068250025
,,0.07254755351124965
,,0.06711145568125028
,,0.03304460370125027
,,0.1561078206610001
,,0.02902593486500056
,,0.033387196291250754
,,0.09893975044324989
,,0.04983207918124986
,,0.0420129972984996
,,0.013643938732999654
,,0.12484433527700087
,,0.6195699293152508
,,0.10496222775124947
,,0.0802323845525006
,,0.2618623849072502
,,0.2608499686112504
,,0.26373859655199877
,,0.3756255919182475
,,0.044317621414249816
,,0.016557481922500006
,,0.16587796682500014
,,0.13557201519724996
,,0.16404776367125046
,,0.6707552448882529
,,2.139074423520542
,,0.4977375681290523
,,1.8017374677808524
,,0.04109876436199981
,,0.21718697617999996
,,0.21960085327300025
,,0.09815358970249909
,,0.09491119135625031
,,0.09022169532499917
20220603_H2B HALO_no_Olaparib_Field3_during-crop.mldatx_tracked.trxyt,9_cluster1,0.025780584988249564
,,0.6654214412892504
,,0.7195486798824997
,,0.0858473965662498
,,0.06340650222049952
,,0.26762891512999964
,,0.07962865949600129
,,5.972793373117003
,,0.062475859448500454
,,0.23519886809849966
,,0.047249634447250013
,,0.24822524773324928
,,0.2501727699332491
,,0.23409036254499965
,,0.030916771667999606
,,0.07451134822025035
,,11.052832687500242
,,5.996971850000182e-05
,,0.11465688769924999
,,0.3700431031370002
,,0.4984532037684999
,,10.746903948670237
,,0.10728485455725069
,,0.1069253960782495
,,0.23731101248424913
,,0.2717105896212506
,,0.11494044566050003
,,0.08961964436025008
,,0.06786923446249947
,,0.0007591638032500435
,,0.04637701869925092
,,0.015174769340249803
,,0.06373044507625013
,,0.008211117422500051
,,0.15644753078124954
,,0.6510845644879989
,,0.5941160270819998
,,0.04268721620000018
,,0.20041970355125102
,,0.03631681027325016
,,0.1694954544602496
,,0.4160976188570001
,,0.006533894112499921
,,0.16588016887250304
,,0.16445024995624613
,,0.030572035625000812
,,0.16040952650124576
,,0.15083383837849976
,,0.39313972712725825
,,0.07224107671224814
,,0.042291551593000916
,,0.03266749678924947
,,0.16270950477700336
,,0.14126058633699656
,,0.28200667869250573
,,0.15671635974249676
,,0.023682494634500596
,,0.03577468146249923
,,0.06321870226025136
,,0.030628568270249255
,,0.01889806371925032
,,0.04323570201249915
,,0.023112154383250202
,,0.057346180920498785
,,0.04946192753300128
,,0.013507853944999551
,,0.08630251165800233
,,0.3363264531939939
,,0.2451606446462552
,,0.1007417933044982
,,0.02833148303125035
,,0.02009406290000014
,,0.11728926872725311
,,0.10880184542049812
,,0.158559749124253
,,0.17067770626624532
,,0.004907847452500129
,,0.1551722307872457
,,0.046352435328251236
,,0.16216774043299648
,,0.07389784475825233
,,0.6985323842972372
,,0.2151392140332551
,,0.0680866240399981
,,0.41442614520500826
,,0.011795284209249905
,,0.004214785133124985
,,0.022807062963250597
,,0.16061601402499534
,,0.06170994140200125
,,0.040886345961251146
,,0.06503262927249824
,,0.021420968211250294
,,0.24328092453324532
,,0.17638246029050375
,,0.4066671707392406
,,0.04721960268100146
,,0.12667300614249655
,,0.009182643128500034
,,0.29824531354224243
,,0.07399984050125162
,,0.05002915713699873
,,0.04264082586400089
,,0.05373242112649901
,,0.2964302694160074
,,0.4480047344722391
,,0.08582718937825161
,,0.43297987353999007
,,0.18254416404250473
,,0.004804509990249849
,,0.23189548586525532
,,0.04793842979049876
,,0.1420333868892535
,,0.06379041099124799
,,0.39614778561625835
,,0.24602080348900376
,,0.2515301340049927
,,0.01694630301125019
,,0.18110102793249536
,,0.12725863850500282
,,0.08364930216199847
,,0.15249525228625355
,,0.1213644163712468
,,0.08865423919300118
,,0.08364048527924837
,,0.00422238947525008
,,0.01419565561999935
,,0.021576097656250223
,,0.07355265500499834
,,0.024954407988250604
,,0.06831839976649795
,,0.09957498282250202
,,0.04918376816524916
,,0.0281597412062508
,,0.07627059155824827
,,0.11760792795050266
,,0.025799445157249114
,,0.1364956689925028
,,0.12352446844999762
,,0.014975986551250778
,,0.025276611861250447
,,0.026790795414499143
,,0.20100634706500448
,,0.06941856462249865
,,0.1035471673242517
,,0.004126612202
,,0.3326504794562552
,,0.06142742563724921
,,0.33760937649825795
,,0.17594247720624587
,,0.24915921972125593
,,0.05889688305299885
,,0.12577826559700384
,,0.022294158946250017
,,0.011794305542499916
,,0.02188686669649938
,,0.010200822440000106
,,0.3524479755204921
,,0.06194178673250177
,,0.06385937950824858
,,0.1316351535132527
,,0.10194934291249841
,,0.10616318533850318
,,0.03772131477249914
,,0.050170849827250626
,,0.17218480046050386
,,0.241983113211244
,,0.2683885260342554
,,0.013829647864499467
,,0.7186442762892639
,,0.18201327584199517
,,0.085391640516252
,,0.5119200514444894
,,0.43815044633650896
,,0.06631110641024815
,,0.006270822966500161
,,0.13522217475324677
,,0.006155977795250248
,,0.24489303465249532
,,0.031016453638250598
,,0.043500109072999005
,,0.07934774070500102
,,0.011735473639249658
,,0.23041821528650563
,,0.20625831789249502
,,0.2742031365385056
,,0.22124806244649484
,,0.00660958371125016
,,0.7276616389092341
,,0.21350280134650448
,,0.11503644149300182
,,0.07753899135249799
,,0.03678415807925127
,,0.20957009295249554
,,0.2422864357782556
,,0.14671604908024566
,,0.1696656425220027
,,0.07888946465449789
,,0.06430990624825161
,,0.3017390236164939
,,0.08645327427700193
,,0.10448617814099788
,,0.12339806021450168
,,0.03880570437124914
,,0.23352705877850488
,,0.01573559551124946
,,0.014207847421000147
,,0.008431299212499905
,,0.09465611734125252
,,0.21052890718224485
,,0.10057326954725201
,,0.11276426748924769
,,0.014794212873250834
,,0.262245856892495
,,0.22704690417925477
,,0.020088880673000582
,,0.16821749724049614
,,0.03389984358925068
,,0.14797128360924675
,,0.11917606311925213
,,0.16030554906924707
,,0.07316238445700185
,,0.19191697956249645
,,0.25227516605000583
,,0.2349805468612448
,,0.0806449652240017
,,0.17412969852624574
,,0.00028955666050005987
,,0.11691731196724692
,,0.19529080010525474
,,0.10853179678624751
,,0.03330722475650026
,,0.07044020639724838
,,0.067633709890502
,,0.007261919437249822
,,0.010189135711250344
,,0.023627837981249643
,,0.170314930610504
,,0.0031065280502499274
,,0.03686514785000036
,,0.14629311694125274
,,0.023876380717250848
,,0.02775846909124805
,,0.06985550830025203
,,0.02750106302450055
,,0.08424834615125162
,,0.11937131807624216
,,0.00835379611625004
,,0.09489114155225174
,,0.36045210508250825
,,0.3011399826972308
,,0.2896209842045072
,,0.18391273247125287
,,0.2191240516100038
,,0.1603395079779886
20220603_H2B HALO_no_Olaparib_Field3_during-crop.mldatx_tracked.trxyt,9_cluster0,0.025780584988249564
,,0.6654214412892504
,,0.7195486798824997
,,0.0858473965662498
,,0.06340650222049952
,,0.26762891512999964
,,0.07962865949600129
,,5.972793373117003
,,0.062475859448500454
,,0.23519886809849966
,,0.047249634447250013
,,0.24822524773324928
,,0.2501727699332491
,,0.23409036254499965
,,0.030916771667999606
,,0.07451134822025035
,,11.052832687500242
,,5.996971850000182e-05
,,0.11465688769924999
,,0.3700431031370002
,,0.4984532037684999
,,10.746903948670237
,,0.10728485455725069
,,0.1069253960782495
,,0.23731101248424913
,,0.2717105896212506
,,0.11494044566050003
,,0.08961964436025008
,,0.06786923446249947
,,0.0007591638032500435
,,0.04637701869925092
,,0.015174769340249803
,,0.06373044507625013
,,0.008211117422500051
,,0.15644753078124954
,,0.6510845644879989
,,0.5941160270819998
,,0.04268721620000018
,,0.20041970355125102
,,0.03631681027325016
,,0.1694954544602496
,,0.4160976188570001
,,0.006533894112499921
,,0.16588016887250304
,,0.16445024995624613
,,0.030572035625000812
,,0.16040952650124576
,,0.15083383837849976
,,0.39313972712725825
,,0.07224107671224814
,,0.042291551593000916
,,0.03266749678924947
,,0.16270950477700336
,,0.14126058633699656
,,0.28200667869250573
,,0.15671635974249676
,,0.023682494634500596
,,0.03577468146249923
,,0.06321870226025136
,,0.030628568270249255
,,0.01889806371925032
,,0.04323570201249915
,,0.023112154383250202
,,0.057346180920498785
,,0.04946192753300128
,,0.013507853944999551
,,0.08630251165800233
,,0.3363264531939939
,,0.2451606446462552
,,0.1007417933044982
,,0.02833148303125035
,,0.02009406290000014
,,0.11728926872725311
,,0.10880184542049812
,,0.158559749124253
,,0.17067770626624532
,,0.004907847452500129
,,0.1551722307872457
,,0.046352435328251236
,,0.16216774043299648
,,0.07389784475825233
,,0.6985323842972372
,,0.2151392140332551
,,0.0680866240399981
,,0.41442614520500826
,,0.011795284209249905
,,0.004214785133124985
,,0.022807062963250597
,,0.16061601402499534
,,0.06170994140200125
,,0.040886345961251146
,,0.06503262927249824
,,0.021420968211250294
,,0.24328092453324532
,,0.17638246029050375
,,0.4066671707392406
,,0.04721960268100146
,,0.12667300614249655
,,0.009182643128500034
,,0.29824531354224243
,,0.07399984050125162
,,0.05002915713699873
,,0.04264082586400089
,,0.05373242112649901
,,0.2964302694160074
,,0.4480047344722391
,,0.08582718937825161
,,0.43297987353999007
,,0.18254416404250473
,,0.004804509990249849
,,0.23189548586525532
,,0.04793842979049876
,,0.1420333868892535
,,0.06379041099124799
,,0.39614778561625835
,,0.24602080348900376
,,0.2515301340049927
,,0.01694630301125019
,,0.18110102793249536
,,0.12725863850500282
,,0.08364930216199847
,,0.15249525228625355
,,0.1213644163712468
,,0.08865423919300118
,,0.08364048527924837
,,0.00422238947525008
,,0.01419565561999935
,,0.021576097656250223
,,0.07355265500499834
,,0.024954407988250604
,,0.06831839976649795
,,0.09957498282250202
,,0.04918376816524916
,,0.0281597412062508
,,0.07627059155824827
,,0.11760792795050266
,,0.025799445157249114
,,0.1364956689925028
,,0.12352446844999762
,,0.014975986551250778
,,0.025276611861250447
,,0.026790795414499143
,,0.20100634706500448
,,0.06941856462249865
,,0.1035471673242517
,,0.004126612202
,,0.3326504794562552
,,0.06142742563724921
,,0.33760937649825795
,,0.17594247720624587
,,0.24915921972125593
,,0.05889688305299885
,,0.12577826559700384
,,0.022294158946250017
,,0.011794305542499916
,,0.02188686669649938
,,0.010200822440000106
,,0.3524479755204921
,,0.06194178673250177
,,0.06385937950824858
,,0.1316351535132527
,,0.10194934291249841
,,0.10616318533850318
,,0.03772131477249914
,,0.050170849827250626
,,0.17218480046050386
,,0.241983113211244
,,0.2683885260342554
,,0.013829647864499467
,,0.7186442762892639
,,0.18201327584199517
,,0.085391640516252
,,0.5119200514444894
,,0.43815044633650896
,,0.06631110641024815
,,0.006270822966500161
,,0.13522217475324677
,,0.006155977795250248
,,0.24489303465249532
,,0.031016453638250598
,,0.043500109072999005
,,0.07934774070500102
,,0.011735473639249658
,,0.23041821528650563
,,0.20625831789249502
,,0.2742031365385056
,,0.22124806244649484
,,0.00660958371125016
,,0.7276616389092341
,,0.21350280134650448
,,0.11503644149300182
,,0.07753899135249799
,,0.03678415807925127
,,0.20957009295249554
,,0.2422864357782556
,,0.14671604908024566
,,0.1696656425220027
,,0.07888946465449789
,,0.06430990624825161
,,0.3017390236164939
,,0.08645327427700193
,,0.10448617814099788
,,0.12339806021450168
,,0.03880570437124914
,,0.23352705877850488
,,0.01573559551124946
,,0.014207847421000147
,,0.008431299212499905
,,0.09465611734125252
,,0.21052890718224485
,,0.10057326954725201
,,0.11276426748924769
,,0.014794212873250834
,,0.262245856892495
,,0.22704690417925477
,,0.020088880673000582
,,0.16821749724049614
,,0.03389984358925068
,,0.14797128360924675
,,0.11917606311925213
,,0.16030554906924707
,,0.07316238445700185
,,0.19191697956249645
,,0.25227516605000583
,,0.2349805468612448
,,0.0806449652240017
,,0.17412969852624574
,,0.00028955666050005987
,,0.11691731196724692
,,0.19529080010525474
,,0.10853179678624751
,,0.03330722475650026
,,0.07044020639724838
,,0.067633709890502
,,0.007261919437249822
,,0.010189135711250344
,,0.023627837981249643
,,0.170314930610504
,,0.0031065280502499274
,,0.03686514785000036
,,0.14629311694125274
,,0.023876380717250848
,,0.02775846909124805
,,0.06985550830025203
,,0.02750106302450055
,,0.08424834615125162
,,0.11937131807624216
,,0.00835379611625004
,,0.09489114155225174
,,0.36045210508250825
,,0.3011399826972308
,,0.2896209842045072
,,0.18391273247125287
,,0.2191240516100038
,,0.1603395079779886
20220603_H2B HALO_no_Olaparib_Field3_during-crop.mldatx_tracked.trxyt,9_cluster2,0.025780584988249564
,,0.6654214412892504
,,0.7195486798824997
,,0.0858473965662498
,,0.06340650222049952
,,0.26762891512999964
,,0.07962865949600129
,,5.972793373117003
,,0.062475859448500454
,,0.23519886809849966
,,0.047249634447250013
,,0.24822524773324928
,,0.2501727699332491
,,0.23409036254499965
,,0.030916771667999606
,,0.07451134822025035
,,11.052832687500242
,,5.996971850000182e-05
,,0.11465688769924999
,,0.3700431031370002
,,0.4984532037684999
,,10.746903948670237
,,0.10728485455725069
,,0.1069253960782495
,,0.23731101248424913
,,0.2717105896212506
,,0.11494044566050003
,,0.08961964436025008
,,0.06786923446249947
,,0.0007591638032500435
,,0.04637701869925092
,,0.015174769340249803
,,0.06373044507625013
,,0.008211117422500051
,,0.15644753078124954
,,0.6510845644879989
,,0.5941160270819998
,,0.04268721620000018
,,0.20041970355125102
,,0.03631681027325016
,,0.1694954544602496
,,0.4160976188570001
,,0.006533894112499921
,,0.16588016887250304
,,0.16445024995624613
,,0.030572035625000812
,,0.16040952650124576
,,0.15083383837849976
,,0.39313972712725825
,,0.07224107671224814
,,0.042291551593000916
,,0.03266749678924947
,,0.16270950477700336
,,0.14126058633699656
,,0.28200667869250573
,,0.15671635974249676
,,0.023682494634500596
,,0.03577468146249923
,,0.06321870226025136
,,0.030628568270249255
,,0.01889806371925032
,,0.04323570201249915
,,0.023112154383250202
,,0.057346180920498785
,,0.04946192753300128
,,0.013507853944999551
,,0.08630251165800233
,,0.3363264531939939
,,0.2451606446462552
,,0.1007417933044982
,,0.02833148303125035
,,0.02009406290000014
,,0.11728926872725311
,,0.10880184542049812
,,0.158559749124253
,,0.17067770626624532
,,0.004907847452500129
,,0.1551722307872457
,,0.046352435328251236
,,0.16216774043299648
,,0.07389784475825233
,,0.6985323842972372
,,0.2151392140332551
,,0.0680866240399981
,,0.41442614520500826
,,0.011795284209249905
,,0.004214785133124985
,,0.022807062963250597
,,0.16061601402499534
,,0.06170994140200125
,,0.040886345961251146
,,0.06503262927249824
,,0.021420968211250294
,,0.24328092453324532
,,0.17638246029050375
,,0.4066671707392406
,,0.04721960268100146
,,0.12667300614249655
,,0.009182643128500034
,,0.29824531354224243
,,0.07399984050125162
,,0.05002915713699873
,,0.04264082586400089
,,0.05373242112649901
,,0.2964302694160074
,,0.4480047344722391
,,0.08582718937825161
,,0.43297987353999007
,,0.18254416404250473
,,0.004804509990249849
,,0.23189548586525532
,,0.04793842979049876
,,0.1420333868892535
,,0.06379041099124799
,,0.39614778561625835
,,0.24602080348900376
,,0.2515301340049927
,,0.01694630301125019
,,0.18110102793249536
,,0.12725863850500282
,,0.08364930216199847
,,0.15249525228625355
,,0.1213644163712468
,,0.08865423919300118
,,0.08364048527924837
,,0.00422238947525008
,,0.01419565561999935
,,0.021576097656250223
,,0.07355265500499834
,,0.024954407988250604
,,0.06831839976649795
,,0.09957498282250202
,,0.04918376816524916
,,0.0281597412062508
,,0.07627059155824827
,,0.11760792795050266
,,0.025799445157249114
,,0.1364956689925028
,,0.12352446844999762
,,0.014975986551250778
,,0.025276611861250447
,,0.026790795414499143
,,0.20100634706500448
,,0.06941856462249865
,,0.1035471673242517
,,0.004126612202
,,0.3326504794562552
,,0.06142742563724921
,,0.33760937649825795
,,0.17594247720624587
,,0.24915921972125593
,,0.05889688305299885
,,0.12577826559700384
,,0.022294158946250017
,,0.011794305542499916
,,0.02188686669649938
,,0.010200822440000106
,,0.3524479755204921
,,0.06194178673250177
,,0.06385937950824858
,,0.1316351535132527
,,0.10194934291249841
,,0.10616318533850318
,,0.03772131477249914
,,0.050170849827250626
,,0.17218480046050386
,,0.241983113211244
,,0.2683885260342554
,,0.013829647864499467
,,0.7186442762892639
,,0.18201327584199517
,,0.085391640516252
,,0.5119200514444894
,,0.43815044633650896
,,0.06631110641024815
,,0.006270822966500161
,,0.13522217475324677
,,0.006155977795250248
,,0.24489303465249532
,,0.031016453638250598
,,0.043500109072999005
,,0.07934774070500102
,,0.011735473639249658
,,0.23041821528650563
,,0.20625831789249502
,,0.2742031365385056
,,0.22124806244649484
,,0.00660958371125016
,,0.7276616389092341
,,0.21350280134650448
,,0.11503644149300182
,,0.07753899135249799
,,0.03678415807925127
,,0.20957009295249554
,,0.2422864357782556
,,0.14671604908024566
,,0.1696656425220027
,,0.07888946465449789
,,0.06430990624825161
,,0.3017390236164939
,,0.08645327427700193
,,0.10448617814099788
,,0.12339806021450168
,,0.03880570437124914
,,0.23352705877850488
,,0.01573559551124946
,,0.014207847421000147
,,0.008431299212499905
,,0.09465611734125252
,,0.21052890718224485
,,0.10057326954725201
,,0.11276426748924769
,,0.014794212873250834
,,0.262245856892495
,,0.22704690417925477
,,0.020088880673000582
,,0.16821749724049614
,,0.03389984358925068
,,0.14797128360924675
,,0.11917606311925213
,,0.16030554906924707
,,0.07316238445700185
,,0.19191697956249645
,,0.25227516605000583
,,0.2349805468612448
,,0.0806449652240017
,,0.17412969852624574
,,0.00028955666050005987
,,0.11691731196724692
,,0.19529080010525474
,,0.10853179678624751
,,0.03330722475650026
,,0.07044020639724838
,,0.067633709890502
,,0.007261919437249822
,,0.010189135711250344
,,0.023627837981249643
,,0.170314930610504
,,0.0031065280502499274
,,0.03686514785000036
,,0.14629311694125274
,,0.023876380717250848
,,0.02775846909124805
,,0.06985550830025203
,,0.02750106302450055
,,0.08424834615125162
,,0.11937131807624216
,,0.00835379611625004
,,0.09489114155225174
,,0.36045210508250825
,,0.3011399826972308
,,0.2896209842045072
,,0.18391273247125287
,,0.2191240516100038
,,0.1603395079779886
20220603_H2B HALO_no_Olaparib_Field3_during-crop.mldatx_tracked.trxyt,67_cluster0,0.0810069384170019
,,0.2678516327002554
,,0.07314075414048767
,,0.07909874270825033
,,0.0005347857032500243
,,0.13635321634250316
,,0.021940393888250267
,,0.1700428045145036
,,0.1278805833012524
,,0.29406538875925686
,,0.33107634997619906
,,0.14965662080450334
,,0.19604865645250402
,,0.03886814787925053
,,0.11839837506425267
,,0.7534519939281442
,,0.4976486641111737
,,0.43592294851401053
,,0.511106315628512
,,0.34974057709300815
,,0.3326227835172563
,,0.12902135400500175
,,0.060564715381251334
,,0.4261590549965966
,,0.26933015319625847
,,0.05414488940250135
,,0.0030587912601251353
,,0.00890303808049955
,,0.08418350555200106
,,0.051419206681241454
,,0.21388341908000716
,,0.1372800641125036
,,0.24966073939050604
,,0.15982987347725539
,,0.050482458864502096
,,0.0761627777702512
,,0.06953837993800167
,,0.09496999513848542
,,0.0689055704325011
,,0.09178150932100089
,,0.0831559132485025
,,0.01900853374225027
,,1.5654812110948473
,,0.09465211704181269
,,0.028384555024660252
,,0.882565084547615
,,0.07266257847425098
20220603_H2B HALO_no_Olaparib_Field3_during-crop.mldatx_tracked.trxyt,17,0.18386078572899578
,,0.09855828121225184
,,0.06574036548024849
,,0.03916757933525049
,,0.10540104775524883
,,0.32696540447525796
,,0.3225647055939915
,,0.026693279425000115
,,0.12613551555600133
,,0.02070708250224911
,,0.057382420656252014
,,0.07700423995224893
,,0.10756354000900224
,,0.19915382621599337
,,0.18874137003125366
,,0.12693458405024702
,,0.24151679393725736
,,0.24643072246898956
,,0.015511028917250959
,,0.06681207148899923
,,0.07914624758124941
,,0.8296019662409717
,,0.023041474680250435
,,0.10072609713049996
,,0.04814686283525199
20220603_H2B HALO_no_Olaparib_Field3_during-crop.mldatx_tracked.trxyt,26,0.18743859897250362
,,0.11024293228650255
,,0.5465433424450112
,,0.12072538088649751
,,0.6315767511560146
,,0.027031519912000535
,,0.055066449348496416
,,0.3462122241012575
,,0.38374437677000883
,,0.17236484037700378
,,0.3143320485849792
,,1.0468678326322711
,,0.28766274270650705
,,0.14758764135050323
,,0.00031114608049999056
,,0.4933931579232607
,,0.2000633417960036
,,0.2491746966212562
20220603_H2B HALO_no_Olaparib_Field3_during-crop.mldatx_tracked.trxyt,34,0.0447487739920011
,,0.4995568748982152
,,0.04346113420525093
,,0.17632847744425356
,,0.020392024979125376
,,0.007907228727249468
,,0.6532192657945151
,,0.016161401766250215
,,0.4384334896010085
,,0.043003411182497196
,,0.1121920684385025
,,0.31748131393850665
,,0.29974424763200674
,,0.060334654219248635
,,0.11198608684325272
,,0.5474890433585122
,,0.49436017239196717
,,2.0526913017962913
,,0.30685003657625554
,,0.3729845169212579
,,1.1554140222201728
,,0.17763683302450417
,,0.4086132977165086
,,0.19317199610050378
,,0.045030333370496896
,,0.018274312226000285
,,0.022375777716500785
,,0.2782434226345056
,,0.3960657415362241
,,0.20693148854125448
,,0.05836326493924868
,,0.3884076281142574
,,0.2100158068072552
,,0.1514416835972536
,,1.32500592156316
,,0.6829877230100142
,,0.40490286421300886
,,0.4063736028662594
,,0.0324125155164979
,,0.20646585783700397
,,0.024993570572500515
,,1.5391402871562818
,,0.11764984445162202
,,0.04247700446525099
,,0.11856666736812224
,,1.1058885051525233
,,0.12411198703700257
,,0.2478107435040047
,,0.2895617443712313
,,0.0873859372180019
20220603_H2B HALO_no_Olaparib_Field3_during-crop.mldatx_tracked.trxyt,36,0.37877126871422473
,,0.08251252024500184
,,0.40339873163250917
,,0.6543614531599559
,,0.31608540685525666
,,0.2881427046325072
,,0.12371055825925265
,,0.01680225690649895
,,0.012843886136500109
,,0.08727228482225181
,,0.332367728225008
,,0.25972345038248257
,,0.09698934039125194
,,0.06609072425425158
,,0.016092044362000416
20220603_H2B HALO_no_Olaparib_Field3_during-crop.mldatx_tracked.trxyt,59,0.08679789290600178
,,0.12561385210225195
,,0.1786908114000035
,,0.01236112780100019
,,0.00234718237624962
,,0.0026326632172498947
,,0.07445083967125142
,,0.05008509226000102
,,0.25987622528125687
,,0.01065406177624969
,,0.03814538051650065
,,0.02112777449050053
,,0.17135760268097253
,,0.19498011285625386
,,0.044857297362251775
,,0.31959584107700645
