filename,h2b_id,diffusion_coef
20220601_H2B Halo_h2b halo_Field9_15s_after_crop.trxyt,38_cluster1,0.6358507042452609
,,4.6695295250011125e-05
,,0.02909443182650014
,,0.0887029887124956
,,0.011826048097250364
,,0.016737549846249995
,,0.009599259836500394
,,0.03199712971024892
,,0.017414220967250257
,,0.01207313164249982
,,0.02552211562500023
,,0.025437671522498463
,,0.01596389886250022
,,0.000832988058499651
,,0.03127565370024843
,,0.03653681715124563
,,0.0038012002849996582
,,0.009008061062499783
,,0.0025787707444997225
,,0.07495555324499353
,,0.021974290942499648
,,0.003588457641250711
,,0.003616632585249604
,,0.0660225735845016
,,0.011979959209249323
,,0.012637197000000253
,,0.0539971236680023
,,0.022108630952252663
,,0.0553545611562457
,,0.02661283699225212
,,0.03730013974250004
,,0.038330994442498795
20220601_H2B Halo_h2b halo_Field9_15s_after_crop.trxyt,58_cluster0,0.2970000779380044
,,1.0584804487432697
,,0.2040220541140041
,,0.38393640356125747
,,0.16126646750525309
,,0.29789150513445284
,,0.24650874070850398
,,0.16036559093425343
,,0.2686339232725066
,,0.13820802644200178
,,0.3108211631712567
,,0.5028684893865094
,,0.3528698164272576
,,0.5047185267399213
,,0.27923591994425867
,,0.7709476262912691
,,0.5834352530481391
,,0.05740358696000048
,,0.22752795371450482
,,0.11963084115050121
,,0.08778784969123575
,,0.004262736501250147
,,0.20309440268225526
,,0.12719013196025244
,,0.20861024311250467
,,0.49062604340800814
,,0.9110059438045178
,,0.04067428273850105
,,0.20748511305000514
,,0.32957004053247635
,,3.779532431634318
,,1.241974608882274
,,0.007972879116500117
,,0.3388953269770073
,,0.05368047150825098
,,0.35079142707719574
,,0.7140081167165095
,,0.691242853891264
,,1.5364929157425349
,,1.9840102241552977
,,0.6876999774752648
,,0.9414278431730236
20220601_H2B Halo_h2b halo_Field9_15s_after_crop.trxyt,72_cluster0,0.04090633599629145
,,0.027680084097410466
,,0.013032194371272761
,,0.04831794958643238
,,0.21244733223304432
,,0.30523011107935966
,,0.010237172832062939
,,0.05240519908625108
,,0.05159857244789087
,,0.07113367730655393
,,0.010436098931560342
,,0.17405982045178287
,,0.003972249401562551
,,0.4439119388442196
,,0.2002763371811768
,,0.052234669937290854
,,0.043904075825001
,,0.03431106427144045
,,0.2638343983681655
,,0.19377627829860686
,,0.010828362624008223
,,0.05457071874706072
,,0.2261755315602151
,,0.3765633672527809
,,0.06472840545492367
,,0.039155642697813325
,,0.055510845194923726
,,0.018162228016562698
,,0.03208279549724514
,,0.03088482372510327
,,0.050584681293954215
,,0.017143147904500385
,,0.03951110029684116
,,0.09630236948581207
,,0.1457751730825039
,,1.483057105556598
20220601_H2B Halo_h2b halo_Field9_15s_after_crop.trxyt,81_cluster1,0.17551370950100212
,,0.19100575964723648
,,0.23745542717125465
,,2.7905340526045666
,,1.158766995944529
,,0.13039808033125225
,,0.043899040404500815
,,0.06257071811225144
,,0.04562284316650109
,,0.7340172611911367
,,1.151489110698026
,,0.10691579926925172
20220601_H2B Halo_h2b halo_Field9_15s_after_crop.trxyt,230_cluster0,0.09281794603226867
,,0.15370410282397573
,,0.565986347172154
,,0.08295687650001349
,,0.07015602072012642
,,0.1920993591722245
,,0.09526628720312601
,,0.13280099632897974
,,0.022726166852254634
,,0.05423579569524197
,,0.021545432820254274
,,0.14273667079222743
,,14.290003316055431
,,16.14909109492558
,,0.2093266445312924
,,0.2869632616780794
,,0.10501606403762584
,,0.12568198463050326
,,0.20142369303129065
,,0.09297815577700365
,,0.4647174719289262
,,0.4270803909009342
,,0.04952309512526137
,,0.11172015288723755
,,0.06257697821199858
,,0.10231289412501578
,,0.062397129023989736
,,0.48064794130113975
,,1.1059849437288412
,,0.1503764790760344
,,0.13663833907398307
,,0.016102059346003186
,,0.05074224200724376
,,0.06151608112526167
,,0.05884644472099173
,,0.09298220896398537
,,0.07504228521012796
,,0.13294881337602985
,,0.1544969988852257
,,0.15761634925628404
,,0.05353092857450189
,,0.46882869225617624
,,0.0988995630730025
,,0.04946351284099076
,,0.15104123567727995
,,0.039124618065992864
,,0.047288448663625034
,,0.06673197640623998
,,0.023111330152254545
,,0.047891036200242626
,,0.3604998927940717
,,0.17764199082397297
,,0.3981251360563286
,,0.10058494746098523
,,0.08889763265726916
,,0.006167255790624342
,,0.03619258715725724
,,0.0032977531249999237
,,0.0095894699402486
,,0.03999489300000559
,,0.030450128302245284
,,0.053930365108001234
,,0.15287379072722887
,,0.09068475439401986
,,0.09044326656898391
,,0.1346705506660273
,,0.2516878503062105
,,0.04807301825000033
,,0.23581901796021326
,,0.2749376683903043
