filename,h2b_id,diffusion_coef
,,0.08386224112295938
,,0.10591372331080286
,,0.0970142884108528
,,0.03204232863399997
,,0.04625900792692312
,,0.07553354025802249
,,0.11360351064772284
,,0.01701642001707227
,,0.07843562696608943
,,0.02904911779024967
,,0.10018343949553998
,,0.1599555113152389
,,0.021772754924621662
,,0.019008599063359905
,,0.035843450449063
,,0.06857964939931285
,,0.2179651673080637
,,0.1174731641049594
,,0.1435935051067436
,,0.04494769523449005
,,0.02983383708916013
,,0.011384935305752386
,,0.10753335210922248
,,0.15850731670393808
,,0.031021814800159416
,,0.05329979122000105
,,0.14027436268156254
,,0.0032386935183124966
,,0.06285108416050138
,,0.24149911498481252
,,0.13421673517275254
,,0.008213586125889943
,,0.12105930499690255
,,0.24925820174307214
,,0.09901425125590305
,,0.014856495186559737
,,0.005670046194440308
,,0.008949402310062504
,,0.11345344891310284
,,0.0045359207060000455
,,0.08180813907357239
,,0.008326643965009841
,,0.010765895651890223
,,0.09618642229289286
,,0.019594281964610317
,,0.03710049705029033
,,0.0004121804185225782
,,0.03737065866520899
,,0.062212297867621974
,,0.02171768592499983
,,0.010843711358500123
,,0.10732220296600894
,,0.17740402870188934
,,0.08730008375542242
,,0.0058344466885625465
,,0.012349218865249893
,,0.016294104052000016
,,0.09302940661825136
,,0.06781779522125106
,,0.17606792167025243
,,0.3575823800839257
,,0.052919017600090656
,,0.10538233424100114
,,0.059963648431121466
,,0.018007341466339786
,,0.014844607413940782
,,0.04196592950036099
,,0.07228599311505922
,,0.27418024900925647
,,0.000750965559250132
,,0.0013483158312500474
,,0.07018222025450088
,,0.02946150506025093
,,0.009606227599999859
,,0.07708965030325073
,,0.005747459188249856
,,0.006261992498500286
,,0.005926355418249725
,,0.09243835812849935
,,0.01115407911250019
,,0.00992780895624998
,,0.0003153399184999669
,,0.037093619200499875
,,0.04285796208200004
,,0.003058938931250115
,,0.1048983790685
,,0.09137859660924934
,,0.04963920731049972
,,0.21066339008250204
,,0.08434280288900041
,,0.15909072503510202
,,0.04938237179082128
,,0.23879885072520943
,,0.04393562547724936
,,0.08355028640824828
,,0.022132783882249447
,,0.09354307136199984
,,0.04260770597249986
,,0.13662344760650078
,,0.09139481885395988
,,0.005136711833859932
,,0.09781693844406045
,,0.07788888180543892
,,0.12911770776107231
,,0.12781155004146008
,,0.007222002589010023
,,0.020427984570760272
,,0.03273427395015945
,,0.0197947438812503
,,0.049380407201249046
,,0.015360041361250304
,,0.18975750263124563
,,0.20408560192972502
,,0.20809537988816632
,,0.13651889519425417
,,0.025260136798249663
,,0.04055356045462339
,,0.19650534664316752
,,0.027601908311250346
,,0.060972299019248256
,,0.10371856146425365
,,0.07265656806500022
,,0.037447887231251406
,,0.04512072077124878
,,0.046321505453000865
,,0.028158747614499262
,,0.10139960285600219
,,0.006835143440499767
,,0.23662870666625244
,,0.3066914384413151
,,0.22120201251802726
,,0.06830843909450231
,,0.030505055148249346
,,0.030777910024250604
,,0.0010136273884999117
,,0.04855918207400106
,,0.07694161166599806
,,0.022636526768500947
,,0.001434518617999908
,,0.03619928448025082
,,0.18765726620799608
,,0.01947585204100044
,,0.039920275387248606
,,0.055947225118251225
,,0.033043028432499774
,,0.21222943121125537
,,0.049440529966249126
,,0.1021509092585025
,,0.20213976307999573
,,0.2791013123050053
,,0.037269951324999065
,,0.11453958848250248
,,0.05660290473124937
,,0.12107361417125265
,,0.03204377410724963
,,0.06944814450942378
,,0.051715378825873376
,,0.09278677076328769
,,0.058408393268563424
,,0.05523262244288969
,,0.018859153493691105
,,0.07697778842400185
,,0.03775621899625136
,,0.059812790442258894
,,0.05425522608456123
,,0.03195826233999931
,,0.15642421744100277
,,0.01567100937999938
,,0.00964684169650007
,,0.045953168068998504
,,0.012838804427250047
,,0.17753336729124639
,,0.02115020179225074
,,0.02944182474724945
,,0.029797206569000256
,,0.015435250512499487
,,0.133186673314251
,,0.010134830484499582
,,0.09956904424625171
,,0.05761743422124829
,,0.5623002337712615
,,0.013471904716250111
,,0.13614511860799602
,,0.10683829693000146
,,0.07527034651249682
,,0.08354448276725347
,,0.03278350246224986
,,0.02712768836000034
,,0.04864007060650029
,,0.03767403416900085
,,0.12373570583124681
,,0.05291134572125188
,,0.07673664330124856
,,0.12907787631050344
,,0.01260035409724971
,,0.018767904976250343
,,0.023375366277250016
,,0.025780377513251254
,,0.11951083995299704
,,0.052942904629000385
,,0.10768453236124731
,,0.02960066116100095
,,0.03306301599249856
,,0.052587112532891084
,,0.047083376500239076
,,0.018468250796500503
,,0.022819156062500522
,,0.041569938791998495
20220603_H2B HALO_Field2_during_110ms-crop.rpt_tracked.trxyt,1_cluster0,0.005022087072499984
,,0.030332199613249854
,,0.5268065414776402
,,0.32979267541109003
,,0.011751222224690128
,,0.04862843537209001
,,0.002648251258209985
,,0.038447744604998765
,,0.05098198540025037
,,1.5918272034500247
,,1.7286105725870942
,,0.04193742338313973
,,0.10499519025807318
,,0.17877530702554292
,,0.11802962841867327
,,0.06614934299406236
,,0.007366310736209714
,,0.013276628856249396
,,0.03686755611781308
,,0.023197152300339485
,,0.022075083816339703
,,0.10553066798457127
,,0.11515869419745994
,,0.07223681503635992
,,0.1898759756049983
,,0.2573113061058034
,,0.021648168517321886
,,0.14620408756792272
,,0.16046708845465932
,,0.30424285139955864
,,0.09197077845180192
,,0.2799177293935007
,,0.15853434443662304
,,0.2191152489843398
,,0.17737877361500978
,,0.0003384777494899778
,,0.0014133198579727685
,,0.02609798688765172
,,0.046311130329490004
,,0.0493122849300225
,,0.08473215792154003
,,0.13495079521656111
,,0.14541276596665942
,,0.06617186574210357
,,0.052092217250959916
,,0.32555289935556375
,,0.17154232847020964
,,0.03262024319049059
,,0.009709610836922337
,,0.24209030179656257
,,0.013250535325249611
,,0.04297126135824957
,,0.09481976631756261
,,0.07294339169355221
,,0.0427635278699395
,,0.010145075727440039
,,0.07129612051048992
,,0.05648605840387255
,,0.15530976461567186
,,0.006738595103539701
,,0.2602904064625017
,,0.12888116926164164
,,0.09803724436660247
,,0.05302200062070309
,,0.16625079593124995
,,0.19994504211024638
,,0.06325031697999822
,,0.0011836759880725796
,,0.15233093200105194
,,0.082897334084689
,,0.16267417685341024
,,0.4440757524128128
,,0.35876025282681134
,,0.06309573559248963
,,0.08274016978369061
,,0.024123552009061983
,,0.01887965867015992
,,0.05266960473327344
,,0.03776835458546009
,,0.11965961746026046
,,0.12052499656860359
,,0.07823687618824937
,,0.20625078354972232
,,0.46736084789249
,,0.024634773483248787
,,0.22586385266424772
,,0.01547109581725024
,,0.0059931822378126425
,,0.04863359632456194
,,0.056859427544499984
,,0.04143439104499869
,,0.16095749537449927
,,0.04564190361041142
,,0.08386224112295938
,,0.10591372331080286
,,0.0970142884108528
,,0.03204232863399997
,,0.04625900792692312
,,0.07553354025802249
,,0.11360351064772284
,,0.01701642001707227
,,0.07843562696608943
,,0.02904911779024967
,,0.10018343949553998
,,0.1599555113152389
,,0.021772754924621662
,,0.019008599063359905
,,0.035843450449063
,,0.06857964939931285
,,0.2179651673080637
,,0.1174731641049594
,,0.1435935051067436
,,0.04494769523449005
,,0.02983383708916013
,,0.011384935305752386
,,0.10753335210922248
,,0.15850731670393808
,,0.031021814800159416
,,0.05329979122000105
,,0.14027436268156254
,,0.0032386935183124966
,,0.06285108416050138
,,0.24149911498481252
,,0.13421673517275254
,,0.008213586125889943
,,0.12105930499690255
,,0.24925820174307214
,,0.09901425125590305
,,0.014856495186559737
,,0.005670046194440308
,,0.008949402310062504
,,0.11345344891310284
,,0.0045359207060000455
,,0.08180813907357239
,,0.008326643965009841
,,0.010765895651890223
,,0.09618642229289286
,,0.019594281964610317
,,0.03710049705029033
,,0.0004121804185225782
,,0.03737065866520899
,,0.062212297867621974
,,0.02171768592499983
,,0.010843711358500123
,,0.10732220296600894
,,0.17740402870188934
,,0.08730008375542242
,,0.0058344466885625465
,,0.012349218865249893
,,0.016294104052000016
,,0.09302940661825136
,,0.06781779522125106
,,0.17606792167025243
,,0.3575823800839257
,,0.052919017600090656
,,0.10538233424100114
,,0.059963648431121466
,,0.018007341466339786
,,0.014844607413940782
,,0.04196592950036099
,,0.07228599311505922
,,0.27418024900925647
,,0.000750965559250132
,,0.0013483158312500474
,,0.07018222025450088
,,0.02946150506025093
,,0.009606227599999859
,,0.07708965030325073
,,0.005747459188249856
,,0.006261992498500286
,,0.005926355418249725
,,0.09243835812849935
,,0.01115407911250019
,,0.00992780895624998
,,0.0003153399184999669
,,0.037093619200499875
,,0.04285796208200004
,,0.003058938931250115
,,0.1048983790685
,,0.09137859660924934
,,0.04963920731049972
,,0.21066339008250204
,,0.08434280288900041
,,0.15909072503510202
,,0.04938237179082128
,,0.23879885072520943
,,0.04393562547724936
,,0.08355028640824828
,,0.022132783882249447
,,0.09354307136199984
,,0.04260770597249986
,,0.13662344760650078
,,0.09139481885395988
,,0.005136711833859932
,,0.09781693844406045
,,0.07788888180543892
,,0.12911770776107231
,,0.12781155004146008
,,0.007222002589010023
,,0.020427984570760272
,,0.03273427395015945
,,0.0197947438812503
,,0.049380407201249046
,,0.015360041361250304
,,0.18975750263124563
,,0.20408560192972502
,,0.20809537988816632
,,0.13651889519425417
,,0.025260136798249663
,,0.04055356045462339
,,0.19650534664316752
,,0.027601908311250346
,,0.060972299019248256
,,0.10371856146425365
,,0.07265656806500022
,,0.037447887231251406
,,0.04512072077124878
,,0.046321505453000865
,,0.028158747614499262
,,0.10139960285600219
,,0.006835143440499767
,,0.23662870666625244
,,0.3066914384413151
,,0.22120201251802726
,,0.06830843909450231
,,0.030505055148249346
,,0.030777910024250604
,,0.0010136273884999117
,,0.04855918207400106
,,0.07694161166599806
,,0.022636526768500947
,,0.001434518617999908
,,0.03619928448025082
,,0.18765726620799608
,,0.01947585204100044
,,0.039920275387248606
,,0.055947225118251225
,,0.033043028432499774
,,0.21222943121125537
,,0.049440529966249126
,,0.1021509092585025
,,0.20213976307999573
,,0.2791013123050053
,,0.037269951324999065
,,0.11453958848250248
,,0.05660290473124937
,,0.12107361417125265
,,0.03204377410724963
,,0.06944814450942378
,,0.051715378825873376
,,0.09278677076328769
,,0.058408393268563424
,,0.05523262244288969
,,0.018859153493691105
,,0.07697778842400185
,,0.03775621899625136
,,0.059812790442258894
,,0.05425522608456123
,,0.03195826233999931
,,0.15642421744100277
,,0.01567100937999938
,,0.00964684169650007
,,0.045953168068998504
,,0.012838804427250047
,,0.17753336729124639
,,0.02115020179225074
,,0.02944182474724945
,,0.029797206569000256
,,0.015435250512499487
,,0.133186673314251
,,0.010134830484499582
,,0.09956904424625171
,,0.05761743422124829
,,0.5623002337712615
,,0.013471904716250111
,,0.13614511860799602
,,0.10683829693000146
,,0.07527034651249682
,,0.08354448276725347
,,0.03278350246224986
,,0.02712768836000034
,,0.04864007060650029
,,0.03767403416900085
,,0.12373570583124681
,,0.05291134572125188
,,0.07673664330124856
,,0.12907787631050344
,,0.01260035409724971
,,0.018767904976250343
,,0.023375366277250016
,,0.025780377513251254
,,0.11951083995299704
,,0.052942904629000385
,,0.10768453236124731
,,0.02960066116100095
,,0.03306301599249856
,,0.052587112532891084
,,0.047083376500239076
,,0.018468250796500503
,,0.022819156062500522
,,0.041569938791998495
20220603_H2B HALO_Field2_during_110ms-crop.rpt_tracked.trxyt,1_cluster1,0.005022087072499984
,,0.030332199613249854
,,0.5268065414776402
,,0.32979267541109003
,,0.011751222224690128
,,0.04862843537209001
,,0.002648251258209985
,,0.038447744604998765
,,0.05098198540025037
,,1.5918272034500247
,,1.7286105725870942
,,0.04193742338313973
,,0.10499519025807318
,,0.17877530702554292
,,0.11802962841867327
,,0.06614934299406236
,,0.007366310736209714
,,0.013276628856249396
,,0.03686755611781308
,,0.023197152300339485
,,0.022075083816339703
,,0.10553066798457127
,,0.11515869419745994
,,0.07223681503635992
,,0.1898759756049983
,,0.2573113061058034
,,0.021648168517321886
,,0.14620408756792272
,,0.16046708845465932
,,0.30424285139955864
,,0.09197077845180192
,,0.2799177293935007
,,0.15853434443662304
,,0.2191152489843398
,,0.17737877361500978
,,0.0003384777494899778
,,0.0014133198579727685
,,0.02609798688765172
,,0.046311130329490004
,,0.0493122849300225
,,0.08473215792154003
,,0.13495079521656111
,,0.14541276596665942
,,0.06617186574210357
,,0.052092217250959916
,,0.32555289935556375
,,0.17154232847020964
,,0.03262024319049059
,,0.009709610836922337
,,0.24209030179656257
,,0.013250535325249611
,,0.04297126135824957
,,0.09481976631756261
,,0.07294339169355221
,,0.0427635278699395
,,0.010145075727440039
,,0.07129612051048992
,,0.05648605840387255
,,0.15530976461567186
,,0.006738595103539701
,,0.2602904064625017
,,0.12888116926164164
,,0.09803724436660247
,,0.05302200062070309
,,0.16625079593124995
,,0.19994504211024638
,,0.06325031697999822
,,0.0011836759880725796
,,0.15233093200105194
,,0.082897334084689
,,0.16267417685341024
,,0.4440757524128128
,,0.35876025282681134
,,0.06309573559248963
,,0.08274016978369061
,,0.024123552009061983
,,0.01887965867015992
,,0.05266960473327344
,,0.03776835458546009
,,0.11965961746026046
,,0.12052499656860359
,,0.07823687618824937
,,0.20625078354972232
,,0.46736084789249
,,0.024634773483248787
,,0.22586385266424772
,,0.01547109581725024
,,0.0059931822378126425
,,0.04863359632456194
,,0.056859427544499984
,,0.04143439104499869
,,0.16095749537449927
,,0.04564190361041142
,,0.08386224112295938
,,0.10591372331080286
,,0.0970142884108528
,,0.03204232863399997
,,0.04625900792692312
,,0.07553354025802249
,,0.11360351064772284
,,0.01701642001707227
,,0.07843562696608943
,,0.02904911779024967
,,0.10018343949553998
,,0.1599555113152389
,,0.021772754924621662
,,0.019008599063359905
,,0.035843450449063
,,0.06857964939931285
,,0.2179651673080637
,,0.1174731641049594
,,0.1435935051067436
,,0.04494769523449005
,,0.02983383708916013
,,0.011384935305752386
,,0.10753335210922248
,,0.15850731670393808
,,0.031021814800159416
,,0.05329979122000105
,,0.14027436268156254
,,0.0032386935183124966
,,0.06285108416050138
,,0.24149911498481252
,,0.13421673517275254
,,0.008213586125889943
,,0.12105930499690255
,,0.24925820174307214
,,0.09901425125590305
,,0.014856495186559737
,,0.005670046194440308
,,0.008949402310062504
,,0.11345344891310284
,,0.0045359207060000455
,,0.08180813907357239
,,0.008326643965009841
,,0.010765895651890223
,,0.09618642229289286
,,0.019594281964610317
,,0.03710049705029033
,,0.0004121804185225782
,,0.03737065866520899
,,0.062212297867621974
,,0.02171768592499983
,,0.010843711358500123
,,0.10732220296600894
,,0.17740402870188934
,,0.08730008375542242
,,0.0058344466885625465
,,0.012349218865249893
,,0.016294104052000016
,,0.09302940661825136
,,0.06781779522125106
,,0.17606792167025243
,,0.3575823800839257
,,0.052919017600090656
,,0.10538233424100114
,,0.059963648431121466
,,0.018007341466339786
,,0.014844607413940782
,,0.04196592950036099
,,0.07228599311505922
,,0.27418024900925647
,,0.000750965559250132
,,0.0013483158312500474
,,0.07018222025450088
,,0.02946150506025093
,,0.009606227599999859
,,0.07708965030325073
,,0.005747459188249856
,,0.006261992498500286
,,0.005926355418249725
,,0.09243835812849935
,,0.01115407911250019
,,0.00992780895624998
,,0.0003153399184999669
,,0.037093619200499875
,,0.04285796208200004
,,0.003058938931250115
,,0.1048983790685
,,0.09137859660924934
,,0.04963920731049972
,,0.21066339008250204
,,0.08434280288900041
,,0.15909072503510202
,,0.04938237179082128
,,0.23879885072520943
,,0.04393562547724936
,,0.08355028640824828
,,0.022132783882249447
,,0.09354307136199984
,,0.04260770597249986
,,0.13662344760650078
,,0.09139481885395988
,,0.005136711833859932
,,0.09781693844406045
,,0.07788888180543892
,,0.12911770776107231
,,0.12781155004146008
,,0.007222002589010023
,,0.020427984570760272
,,0.03273427395015945
,,0.0197947438812503
,,0.049380407201249046
,,0.015360041361250304
,,0.18975750263124563
,,0.20408560192972502
,,0.20809537988816632
,,0.13651889519425417
,,0.025260136798249663
,,0.04055356045462339
,,0.19650534664316752
,,0.027601908311250346
,,0.060972299019248256
,,0.10371856146425365
,,0.07265656806500022
,,0.037447887231251406
,,0.04512072077124878
,,0.046321505453000865
,,0.028158747614499262
,,0.10139960285600219
,,0.006835143440499767
,,0.23662870666625244
,,0.3066914384413151
,,0.22120201251802726
,,0.06830843909450231
,,0.030505055148249346
,,0.030777910024250604
,,0.0010136273884999117
,,0.04855918207400106
,,0.07694161166599806
,,0.022636526768500947
,,0.001434518617999908
,,0.03619928448025082
,,0.18765726620799608
,,0.01947585204100044
,,0.039920275387248606
,,0.055947225118251225
,,0.033043028432499774
,,0.21222943121125537
,,0.049440529966249126
,,0.1021509092585025
,,0.20213976307999573
,,0.2791013123050053
,,0.037269951324999065
,,0.11453958848250248
,,0.05660290473124937
,,0.12107361417125265
,,0.03204377410724963
,,0.06944814450942378
,,0.051715378825873376
,,0.09278677076328769
,,0.058408393268563424
,,0.05523262244288969
,,0.018859153493691105
,,0.07697778842400185
,,0.03775621899625136
,,0.059812790442258894
,,0.05425522608456123
,,0.03195826233999931
,,0.15642421744100277
,,0.01567100937999938
,,0.00964684169650007
,,0.045953168068998504
,,0.012838804427250047
,,0.17753336729124639
,,0.02115020179225074
,,0.02944182474724945
,,0.029797206569000256
,,0.015435250512499487
,,0.133186673314251
,,0.010134830484499582
,,0.09956904424625171
,,0.05761743422124829
,,0.5623002337712615
,,0.013471904716250111
,,0.13614511860799602
,,0.10683829693000146
,,0.07527034651249682
,,0.08354448276725347
,,0.03278350246224986
,,0.02712768836000034
,,0.04864007060650029
,,0.03767403416900085
,,0.12373570583124681
,,0.05291134572125188
,,0.07673664330124856
,,0.12907787631050344
,,0.01260035409724971
,,0.018767904976250343
,,0.023375366277250016
,,0.025780377513251254
,,0.11951083995299704
,,0.052942904629000385
,,0.10768453236124731
,,0.02960066116100095
,,0.03306301599249856
,,0.052587112532891084
,,0.047083376500239076
,,0.018468250796500503
,,0.022819156062500522
,,0.041569938791998495
20220603_H2B HALO_Field2_during_110ms-crop.rpt_tracked.trxyt,112_cluster0,0.07722032270500119
,,0.11103376378725355
,,0.09245130208450106
,,0.22628767402250477
,,0.127777173703253
,,0.02523471635699548
,,0.0032985462724998966
,,0.1255653033682527
,,0.4260709287965064
,,0.5238631354952615
,,0.2658466228972552
,,1.177466601161274
,,0.565974850795265
,,0.29334130432625555
,,0.04489544374399692
,,0.06153314692325032
20220603_H2B HALO_Field2_during_110ms-crop.rpt_tracked.trxyt,129_cluster1,0.05138795776025091
,,0.10220287633923376
,,0.16139683581250291
,,0.004173037388500184
,,0.009349481535250084
,,0.016674445756250524
,,0.0040930816812501086
,,0.08902825120825188
,,0.059985645471249634
,,0.2187913871689632
,,0.3783257432065062
,,1.679326070121284
,,0.579831256088512
,,0.23642966631700327
,,0.06661733553050145
,,0.3061721700680069
,,0.15238422410725289
,,0.03149532011124746
,,0.05403233034325145
,,0.0343528961712515
,,0.4963730955325121
,,0.2663683056222567
,,0.022938613140250717
,,0.02821174381000022
,,0.13456067833000246
,,0.019465126620246697
,,0.014309402098249949
,,0.20114786022500372
,,0.1674252446165025
,,0.18296604127250257
,,0.03015224267125027
,,0.09880826416250212
,,0.28332200095625504
,,0.13331121133523005
,,0.15740994121700388
,,0.10545973464025249
,,0.20726945013125495
,,0.17071831397650164
,,0.2725653875442569
,,0.08607515481225204
,,0.025745546244501365
,,0.10775190854898403
,,0.6033062684042648
,,0.26471150098525575
,,0.11352132315725277
,,0.035862654765250905
,,0.05711764408200116
,,0.37549927072025835
,,0.24010242918325558
,,0.4370854423331832
,,0.7139673169442649
,,0.01251228021625008
,,0.028992675694251006
,,0.06402070267700209
,,0.8621896034410181
,,0.7576201756732679
,,0.06949691844100113
,,0.04560269141199345
,,0.06536625685000154
,,0.013238792545250708
,,0.0340057202105005
,,0.18564269010850243
,,0.1315708182542515
,,0.08525114777650089
,,0.1514322648500036
,,0.20015669886250273
,,0.003838519084249182
,,0.01939255315600054
,,0.2091159666922548
,,0.26224677012825637
,,0.2871337904690046
,,0.08265729750650315
,,0.08421601496425202
,,0.09365015822900316
,,0.01347545178124793
,,0.002690546806249932
,,0.06406030068050148
,,0.06334991354050094
,,0.10728476990450253
,,0.1764312745612558
,,0.1033411199425019
,,0.00790238767700041
,,0.06543305328123993
,,0.3007195989525066
,,0.13305394926100453
,,0.04947885184525135
,,0.25996365489825496
,,0.14745183961225294
,,0.09781226640800185
,,0.0634101331612512
,,0.3207434300650068
,,0.06678343579623991
,,0.007159442152249921
,,0.1466403066245023
,,0.0626641583712517
,,0.015773275468250265
,,0.11114156534125309
,,0.03302289192500131
,,0.029720985363250588
,,0.10389922311923377
,,0.12480149440625056
,,0.0016081287482500562
,,0.21692200546000373
,,0.16318327497925386
20220603_H2B HALO_Field2_during_110ms-crop.rpt_tracked.trxyt,129_cluster0,0.05138795776025091
,,0.10220287633923376
,,0.16139683581250291
,,0.004173037388500184
,,0.009349481535250084
,,0.016674445756250524
,,0.0040930816812501086
,,0.08902825120825188
,,0.059985645471249634
,,0.2187913871689632
,,0.3783257432065062
,,1.679326070121284
,,0.579831256088512
,,0.23642966631700327
,,0.06661733553050145
,,0.3061721700680069
,,0.15238422410725289
,,0.03149532011124746
,,0.05403233034325145
,,0.0343528961712515
,,0.4963730955325121
,,0.2663683056222567
,,0.022938613140250717
,,0.02821174381000022
,,0.13456067833000246
,,0.019465126620246697
,,0.014309402098249949
,,0.20114786022500372
,,0.1674252446165025
,,0.18296604127250257
,,0.03015224267125027
,,0.09880826416250212
,,0.28332200095625504
,,0.13331121133523005
,,0.15740994121700388
,,0.10545973464025249
,,0.20726945013125495
,,0.17071831397650164
,,0.2725653875442569
,,0.08607515481225204
,,0.025745546244501365
,,0.10775190854898403
,,0.6033062684042648
,,0.26471150098525575
,,0.11352132315725277
,,0.035862654765250905
,,0.05711764408200116
,,0.37549927072025835
,,0.24010242918325558
,,0.4370854423331832
,,0.7139673169442649
,,0.01251228021625008
,,0.028992675694251006
,,0.06402070267700209
,,0.8621896034410181
,,0.7576201756732679
,,0.06949691844100113
,,0.04560269141199345
,,0.06536625685000154
,,0.013238792545250708
,,0.0340057202105005
,,0.18564269010850243
,,0.1315708182542515
,,0.08525114777650089
,,0.1514322648500036
,,0.20015669886250273
,,0.003838519084249182
,,0.01939255315600054
,,0.2091159666922548
,,0.26224677012825637
,,0.2871337904690046
,,0.08265729750650315
,,0.08421601496425202
,,0.09365015822900316
,,0.01347545178124793
,,0.002690546806249932
,,0.06406030068050148
,,0.06334991354050094
,,0.10728476990450253
,,0.1764312745612558
,,0.1033411199425019
,,0.00790238767700041
,,0.06543305328123993
,,0.3007195989525066
,,0.13305394926100453
,,0.04947885184525135
,,0.25996365489825496
,,0.14745183961225294
,,0.09781226640800185
,,0.0634101331612512
,,0.3207434300650068
,,0.06678343579623991
,,0.007159442152249921
,,0.1466403066245023
,,0.0626641583712517
,,0.015773275468250265
,,0.11114156534125309
,,0.03302289192500131
,,0.029720985363250588
,,0.10389922311923377
,,0.12480149440625056
,,0.0016081287482500562
,,0.21692200546000373
,,0.16318327497925386
20220603_H2B HALO_Field2_during_110ms-crop.rpt_tracked.trxyt,249_cluster1,3.2345503550318964
,,6.372951065053737
,,7.655513008656768
,,5.6718069517236325
,,2.8732464759018215
,,0.12866433848493444
,,11.346893742293503
,,0.10126427526127012
,,0.00621314292924689
,,0.07747183464726588
,,0.006004076912501168
,,0.14154175916717754
,,0.08256228040251627
,,0.030094433012256106
,,0.07774637163026552
,,0.027050370612486524
,,0.021663201817004343
,,0.01843230559250365
,,0.00019799412099990714
,,0.03352066850925674
,,0.07649203365126554
,,0.3068518512680622
,,0.07670213755246075
,,0.01904388771125396
,,0.06296313643326237
,,0.08115526538120892
,,0.45583438997459164
,,0.10002941983127005
,,0.024483926626004664
,,0.1111907820341932
,,0.12863962734127546
,,0.03215818637525633
,,0.04801671536800926
,,0.028447896040985566
,,0.03360202222500679
,,0.09149782980651822
,,0.11627578594119035
,,0.010899189200002081
,,0.25886497214255105
,,0.3569609862530711
,,0.34444902521232396
,,0.09011714107701799
,,0.08453328920126732
,,0.025710263002236958
,,0.002150188669000442
,,0.08164545089651616
,,0.00719643502625155
,,0.10573388430794589
,,0.25871510859930086
,,0.017234463171253427
,,0.24656430606637428
,,0.012320337745252262
,,0.01487843578925293
,,0.24606846418229955
,,0.03252026647823357
,,0.012148841128252336
,,0.007979425313001427
,,0.06605725217051313
,,0.33375587820107894
,,0.2154118816142922
,,0.13366250954602688
,,0.05894708569296977
,,0.38790262658132657
,,0.16616174394103275
,,0.1920325995112871
,,0.3283702838860816
,,0.14874667680727988
,,0.0016412410625002755
,,0.07194267251821335
,,0.01288619120025252
,,0.08165822232651665
,,0.03164615973725639
,,0.003964505208498028
,,0.016335086719253274
,,0.09279519456251857
,,0.05764689109447058
,,0.0653546538812632
,,0.21661038397704319
,,0.04631986758050921
,,0.0001721086672499204
,,0.06369825802601237
,,0.008656687637001913
,,0.03021012027725592
,,0.04363605223622773
,,0.024143598030254683
,,0.21910923046229394
,,0.03397656789123254
,,0.005579581668251173
,,0.05509714206651085
,,0.10662001661127102
,,0.008591258644995632
,,0.017664142113253546
,,0.44467676373808807
,,0.07498387186621147
,,0.1213361315920238
,,0.11645050995452345
,,0.055537008089010624
,,0.1918165983012207
20220603_H2B HALO_Field2_during_110ms-crop.rpt_tracked.trxyt,3,0.021585457804249836
,,0.039435975771250055
,,0.0046470472104999695
,,0.268027818565001
,,0.46044700918900117
,,0.16118270502649984
,,0.047281754678500106
,,0.21588950534125065
,,0.01509809998512512
,,0.10635832824325026
,,0.004951541421250067
,,0.13906452837962244
,,0.10694703621657299
