filename,h2b_id,diffusion_coef
,,0.06704656629850139
,,0.007580776546250086
,,0.00106451651200014
,,0.024119941566126454
,,0.2255405652649714
20220624_H2BHalo_Field3_1s_during-crop.mldatx_tracked copy.trxyt,86,0.1818758377220398
,,0.021900706264997124
,,0.08581716135723547
,,0.38684907534107765
,,0.31161561263300686
,,0.4961556301721805
,,0.09210503493927129
,,0.2743740121004575
,,0.09292720985651871
,,0.684226284660143
,,0.3768044497939486
,,0.12203911790712633
,,0.991604054563448
,,0.14666176175722592
20220624_H2BHalo_Field3_1s_during-crop.mldatx_tracked copy.trxyt,98,0.03836126437024379
,,0.07945818132812471
,,0.05920231744512547
,,0.2870384900809485
,,0.03170851767400452
,,0.3630260022609438
,,0.012190547956247766
,,0.17470648862903337
,,0.019632039073997087
,,0.09013994672501612
,,0.3601201214259441
20220624_H2BHalo_Field3_1s_during-crop.mldatx_tracked copy.trxyt,103,0.004310357258000371
,,0.05447187953123908
,,0.018406125781254407
,,0.006651628747248881
,,0.3157969360163133
,,0.18349634890221864
,,0.05676979600825061
,,0.02765389947124498
,,0.043021472636257
,,0.11562716289998
,,0.014679496445000485
,,0.0885212649290172
,,0.40148767578243355
,,0.03145830697849451
,,0.09103292679401784
,,0.24219326369121713
,,0.2798851256770587
,,0.08284908541223755
20220624_H2BHalo_Field3_1s_during-crop.mldatx_tracked copy.trxyt,105,0.14467180101522772
,,0.22151365267404424
,,0.04890727710624373
,,0.1958196562249725
,,0.03403053302050159
,,0.0384971684740073
,,0.03176544644724699
,,0.0247161609652549
,,0.006644110225248849
,,0.018978466963996972
,,0.013271749156252854
,,0.16301593859397492
,,0.016996009475254238
,,0.026301159070245824
,,0.024857648572254497
,,0.054807610227241156
,,0.19144875696728486
,,0.12629206984997857
,,0.06092511710224017
,,0.01281854807525272
,,0.16313980779397563
,,0.1510732232522801
,,0.05009670090099162
,,0.03197844250100579
,,0.14825056237522508
,,0.09575950751726835
,,0.41687290215618583
,,0.12324927090598292
,,0.6308339070611196
,,0.037948870795244
,,0.10003502252862757
,,0.13242340502502364
,,0.011550590790248443
,,0.08967951869598464
,,0.06055964267601059
,,0.003384866131248953
,,0.047614301406258205
,,0.020798659673996897
,,0.1528908120610317
,,0.17435404655522663
,,0.032511870681255044
,,0.22333056421221467
,,0.056901491599991236
,,0.03601442470025663
20220624_H2BHalo_Field3_1s_during-crop.mldatx_tracked copy.trxyt,111,0.1636653808292197
,,0.055056863406258774
,,0.22580858796996373
,,0.28804416903250823
,,0.2521073073482965
,,0.21659172052046657
,,0.06771391006249058
,,0.13493614828027775
,,0.192196114126221
,,0.02247116510250359
,,0.07952059642398536
,,0.024436125756504678
,,0.18347740819522385
,,0.18792672025996937
,,0.17454953484053287
,,0.2267441138485049
,,0.3283855018884489
,,0.3971210329803283
,,0.11846585418923104
,,0.022972920612505093
,,0.25880452775421003
,,0.4103765033689353
,,0.03593986983850694
,,0.10409779456323415
,,0.07787348731825167
,,0.08011836190226676
,,0.016808764764249425
,,0.009813678447248087
,,0.013356184417997807
,,0.30697007002400806
20220624_H2BHalo_Field3_1s_during-crop.mldatx_tracked copy.trxyt,112,0.044143455799019536
,,0.05961833109993045
,,0.0822514696795762
,,0.013720842514247768
,,0.12839220118927572
,,0.0037565519815393657
,,0.02172853664968659
,,0.1163298219256331
,,0.06973026881759804
,,0.029154901676965505
,,0.02053023941040655
,,0.03187803292006849
20220624_H2BHalo_Field3_1s_during-crop.mldatx_tracked copy.trxyt,114,0.03378565470024483
,,0.006719327601998888
,,0.009271870201251831
,,0.14247128123447808
,,0.048023625591258445
,,0.39245237124244403
,,0.5356723765053605
,,0.39646093373593744
,,0.4358452509410867
,,0.106217346855981
,,0.3550878244431294
,,0.10148148764898263
,,0.0276046497730041
,,0.010910412728998498
,,0.04186886479025827
,,0.129319097793229
,,0.04943014643451019
,,0.0010333227002497518
,,0.06087342646123957
,,0.0012526443402502794
,,0.0113542015809989
,,0.06704216806501455
,,0.31856846006495515
,,0.20703603172253832
,,0.0777772604732385
,,0.10285157111648509
,,0.16842980644628186
,,0.06361428390023942
,,0.22938019224929562
,,0.0931852563504853
,,0.08924085936226735
,,0.021901917241995347
,,0.10023845431027269
,,0.08371505368398782
,,0.1924485365632563
,,0.5095981850411704
,,0.07640125142526505
,,0.5140228623001664
,,0.22046772247828894
,,0.10097899542623077
,,0.03376577820925793
,,0.20371318032321845
,,0.11289778677323233
,,0.0888814205162668
,,0.07392177844648623
,,0.059718614124262576
,,0.1587745809085041
,,0.051807766565242615
,,0.027019614812496255
,,0.21394236476504172
,,0.26571272394820844
,,0.28678610148330885
,,0.004736637601249114
,,0.04557383694225688
,,0.06085836062824114
,,0.18056581641253694
,,0.044362926157244534
,,0.0905719430424854
,,0.10893143902627168
,,0.1937571098012208
,,0.10766406820001974
,,0.0026813499962499397
,,0.22089351049004685
,,0.13623912642497962
,,0.004108100364251272
,,0.4670469549539293
,,0.20551528076496922
,,0.018458531166125954
,,0.05429461187251146
,,0.052265500795625405
,,0.08180191186248738
,,0.26084328243620436
,,0.11560528024827285
,,0.2764655303604567
,,0.09498319515926924
,,0.06530962294923771
,,0.19313023210229116
,,0.06110615370324373
,,0.043907938483260606
,,0.06927778065923842
,,0.03740637161299514
,,0.13551248066427918
,,0.10507860218423586
,,0.06012236379651028
,,0.16670755041247332
,,0.013138131793252449
,,0.03047513343999489
,,0.14360818938927897
,,0.22309721937421553
,,0.017184769345247774
,,0.16579515283528232
,,0.2028195803222198
,,0.021130907031255104
,,0.045402509187243936
,,0.3531466568660719
,,0.18390953411446875
,,0.0907868232242375
,,0.0021077762862500436
,,0.06812471299601444
,,0.016104277752997213
,,0.0543689893112594
,,0.08693390599698508
,,0.0018804301062504884
,,0.14789852707822718
,,0.059267400028240984
,,0.7216643484183943
,,0.467315886274176
,,0.09807054164901811
,,0.27555466304794846
,,0.4721294348325921
,,0.2004039658562205
,,0.044083604621259126
,,0.12947751846248
,,0.18024280914822235
,,0.322389737649068
,,0.22071719748121998
,,0.16145757339027944
,,0.5867012400366356
,,0.6469951807421519
,,0.06951270714624004
,,0.10630715370252077
,,0.01583447167699658
,,0.2734135302812552
,,0.03299931316450736
,,0.03038136255224402
,,0.26861962290030067
,,0.03625009785224446
,,0.005313723942499075
,,0.18613035867650712
,,0.7283947346863908
,,0.29419816019045164
,,0.010047823012251472
,,0.01034862030899902
,,0.015432404178254098
,,0.16536704947422068
,,0.05757128696124162
,,0.22275369699729583
,,0.042106452229244
,,0.040174930015258965
,,0.06706168638648742
,,0.39483848853132947
,,0.026646347734245797
,,0.019881814233245983
,,0.10433956774602239
,,0.02010457740099799
,,0.017703439412002742
,,0.09701749674423397
,,0.013692783603253596
,,0.06491904687223905
,,0.391960732986582
,,0.9475143702931025
,,0.08012729076248713
,,0.05231849228126163
,,0.05515441915849373
,,0.3544216333313202
,,0.06922307690523932
,,0.21446364774400456
,,0.19130485023428845
,,0.0750543214972397
,,0.04158085630624533
,,0.03478210140025501
,,0.08900157968123576
,,0.06587099824326453
,,0.08710602920098856
,,0.08955355670326712
,,0.19182168416046919
,,0.08113596366626682
,,0.4425149980811777
,,0.043482035480124026
,,0.036359491007256765
,,0.035830502356996904
,,0.19084439604104392
,,0.6183922185024048
,,0.27467259329245575
,,0.11622347367627413
,,0.029296940016495486
,,0.11231555807127204
,,0.033339601700495
,,0.37341258417733003
,,0.3732901486809411
,,0.04047822275600701
,,0.07958279728098858
,,0.02465563702499638
,,0.009186533574251731
,,0.08321680945848464
,,0.15612772569128172
,,0.27165630866221047
,,0.0913863608792693
,,0.017079546444497374
,,0.07182441863823566
,,0.029502659748256926
,,0.13219974615248045
,,0.029098304706255993
,,0.046360273569993844
,,0.006277911486251294
,,0.39259660760193416
,,0.19498807894928477
,,0.18854635384622115
,,0.006242270148249758
,,0.4092281327290872
,,0.4517635262424289
,,0.23188207555829543
,,0.043574045053242236
,,0.028318850037005593
,,0.006913359742248532
,,0.35461744969856906
,,0.009039257430248438
,,0.00334290306124948
,,0.008712819954251733
,,0.0027379065512497915
,,0.23160612128129457
,,0.07585096560098872
,,0.012061978593253675
,,0.16854613558397374
,,0.18492586888097146
,,0.06860363974526525
,,0.31381264658245356
,,0.12138189750627579
,,0.045808420532493004
,,0.16180184192853225
,,0.40464032245318343
,,0.06828698300426185
,,0.04914312986049242
,,0.23596800212921498
,,0.1283793948900282
,,0.19391713319247642
,,0.5760063017011182
,,0.2791835772702027
,,0.22113864436229086
,,0.22023823079196783
,,0.0056462834052510525
,,0.3003620691689543
,,0.7547944632928766
,,0.10761079804250138
20220624_H2BHalo_Field3_1s_during-crop.mldatx_tracked copy.trxyt,165,0.2782055493253072
,,0.04926825966724299
,,0.15875167810412816
,,0.24930868606250192
,,0.08282292418523679
,,0.24451730456062992
,,0.32049302394431245
20220624_H2BHalo_Field3_1s_during-crop.mldatx_tracked copy.trxyt,168,0.20663554737646442
,,0.030961821026244955
,,0.011609225160625016
,,0.10250150262652008
,,0.3132490511312011
,,0.04947098226051018
,,0.05730813615399064
,,0.1520599814425304
,,0.0932980756864863
20220624_H2BHalo_Field3_1s_during-crop.mldatx_tracked copy.trxyt,198,0.48779307424941365
,,0.3796529672873662
,,0.10247088020879302
,,0.006000562366720088
,,0.0669953790845015
,,0.04695609887943205
,,0.11129365834706173
,,0.3776723577277022
,,0.15784627693893868
,,0.012714599874438277
20220624_H2BHalo_Field3_1s_during-crop.mldatx_tracked copy.trxyt,201,0.16548885210397113
,,0.009811361532251657
,,0.14124400603360007
,,0.25021942676011616
,,0.3019373570844478
,,0.01422759938331074
,,0.12559078085252004
,,0.057619677023912116
,,0.1378830895556629
,,0.08777223683334659
,,0.05915044379711381
,,0.015159899313211761
,,0.16399845060886445
,,0.3229684488201886
,,0.15918521343973582
20220624_H2BHalo_Field3_1s_during-crop.mldatx_tracked copy.trxyt,209,0.1369265987562289
,,0.0035915725502508257
,,0.0575318833999925
,,0.06630310985626518
,,0.030841453848996322
,,0.27296943658405365
,,0.8655929262901149
,,0.7720583709103999
,,0.08774905792498507
,,0.022066161103996104
,,0.013627787897252752
,,0.016335270147246974
,,0.01666824775400364
,,0.09506615851398453
,,0.11298184500102318
,,0.17824823581222127
,,0.0005514014545000661
,,0.02818309746362579
,,0.07911272582598776
,,0.0424885804960086
,,0.0421230909812439
,,0.16365518600628082
20220624_H2BHalo_Field3_1s_during-crop.mldatx_tracked copy.trxyt,211,0.04007922158524428
,,0.020374415506003402
,,0.04547344305050008
,,0.3016472408499524
,,0.034582678586007484
,,0.06507434223124023
,,0.09383226010398399
,,0.09453747616401903
,,0.07795736606223681
,,0.07262665730001354
,,0.03362601424399464
,,0.003941653109000841
,,0.09604878464448367
,,0.11665330343127078
,,0.19555660810222006
,,0.23665341080229924
,,0.11168132020623438
,,0.14909776034603184
,,0.05541293732224287
,,0.09492925432902025
,,0.04866653228724249
,,0.29818520237020646
,,0.12097364674027505
,,0.19984490002596791
,,0.14419261878127734
20220624_H2BHalo_Field3_1s_during-crop.mldatx_tracked copy.trxyt,216,0.16158929225003313
,,0.03832038159024446
,,0.10356022987602113
,,0.002026062215999693
,,0.04324410704725863
,,0.027663019056244995
,,0.009818476212252082
,,0.02167391612899584
,,0.0350804677249932
,,0.07280953428126498
,,0.04611399185024307
,,0.01790039755400376
,,0.010846424617248681
,,0.014478368050001768
,,0.020490611025247615
,,0.01307001618900272
,,0.045529113765242116
,,0.004136441281249389
,,0.03540706575400719
,,0.020001897395997153
,,0.004615314160250827
,,0.04729619755624228
,,0.08245389557226433
,,0.038363932673994176
,,0.008200615960998291
,,0.027575084355256196
,,0.04860167979024256
,,0.07083180738101424
,,0.08076298208223666
20220624_H2BHalo_Field3_1s_during-crop.mldatx_tracked copy.trxyt,218,0.038086801875679845
,,0.0008594894711523286
,,0.11579519808988314
,,0.19420712512446958
,,0.1484290647770373
,,0.0512073085806201
,,0.05144010584724195
,,0.026583052233145162
,,0.013577630523550505
,,0.002377911775760453
,,0.010489945572850929
,,0.05760515380725175
,,0.0030399285102494333
,,0.13476666838450094
,,0.013778258892855269
,,0.140812752142668
,,0.5128164443345422
,,0.020199168217206936
,,0.03591592060069708
,,0.07689507617679799
,,0.031737287501467516
,,0.026345750440077705
,,0.0018864091328121826
,,0.054121422276763254
,,0.008616112517901188
,,0.01883788224125381
,,0.005852608360489122
,,0.0011613533962502075
,,0.06812116289344171
,,0.17671477093302448
,,0.11822199272084599
,,0.04659513587211489
,,0.03294280391906921
,,0.02941690204806787
,,0.004757592505250995
,,0.07320307711314854
,,0.12297284631654667
,,0.03241855973455479
,,0.08225530497253984
20220624_H2BHalo_Field3_1s_during-crop.mldatx_tracked copy.trxyt,256,0.033238960992233835
,,0.06383863104401241
,,0.604452199850121
,,0.5198660417403542
,,0.6492741620496593
,,0.5604605044873637
,,0.33133576590632086
,,0.0055163555689971095
,,0.045207371329008095
,,0.085303660324015
,,0.009066721221001502
,,0.19327819022090445
,,0.19230887899604143
,,0.07603453098511442
20220624_H2BHalo_Field3_1s_during-crop.mldatx_tracked copy.trxyt,260,0.31769964904015197
,,0.08368771577062878
,,0.26532437867030567
,,0.12104801576067699
,,0.05066753967642621
,,0.18119571514679536
,,0.5127808427883711
,,0.0010759754828449034
,,0.3183836215218733
,,0.24352777557080665
,,0.09184913562033063
,,0.07836564649596997
,,0.1916948912582982
,,0.005507002154741166
,,0.028729240773408844
,,0.14614257175095186
,,0.1604632741263704
,,0.05285641293439704
,,0.18823968239433897
,,0.051302406944832644
,,0.24234818391405022
,,0.039110208306257
,,0.31694204869131476
,,0.034256388689297826
,,0.14099674467221782
,,0.18456428189003768
,,0.010004016228404728
,,0.0028887886224011473
,,0.09759538967322096
,,0.018057122476608584
20220624_H2BHalo_Field3_1s_during-crop.mldatx_tracked copy.trxyt,269,1.8172425869314244
,,0.12743605263702465
,,0.48309426422224183
,,0.03838338751869815
,,0.1834053969694969
,,0.6403078415376819
,,0.03822693742400691
,,0.027695880981255812
,,0.15676472383228085
,,10.4593185704259
,,1.3466205541875165
