filename,h2b_id,diffusion_coef
,,0.6133537202000022
,,0.04937736624024977
,,0.18009638095700067
,,0.4949090804090005
,,0.030515861782251675
,,0.03979748075225051
,,0.014951336936000731
20220217_h2b halo_Cell5_immediately_after_irradiation_crop.trxyt,52,0.24980976281913622
,,0.3808976668731
,,0.5513788072969853
,,0.5872519871352649
,,0.1381280482002811
,,0.08264120182765616
,,0.42074764013916965
,,0.33786992832074697
,,0.5489747898991245
20220217_h2b halo_Cell5_immediately_after_irradiation_crop.trxyt,89,1.1973385048438816
,,1.2225656042104336
,,0.06124245175935569
,,0.12930797763881421
,,0.06517874842623526
,,0.49661694190826056
,,0.22046998131372578
20220217_h2b halo_Cell5_immediately_after_irradiation_crop.trxyt,123,0.2602970966740036
,,0.0818884642422528
,,0.3377838731489545
,,0.03136258965725093
,,0.2728029991152575
,,0.22318839798100737
,,0.0164523140572503
,,0.04124255470525009
,,0.04649001835025129
,,0.12091112141600238
,,0.11772234428123315
,,0.5725960663410111
,,0.13122516884900237
,,0.24158362202900754
,,0.3099891530000109
20220217_h2b halo_Cell5_immediately_after_irradiation_crop.trxyt,131,0.0864589837344873
,,0.0014583182412502766
,,0.008877671331248772
,,0.02231790432625452
,,0.05051121528999214
,,0.017499480630253368
,,0.0558891011852412
,,0.0011535171300003251
,,0.017672308316497243
,,0.030478989107245176
,,0.05790438408851051
,,0.0001596911712498967
,,0.02121691105850457
,,0.0012361552932498138
,,0.02626676506000505
,,0.010396504999248135
,,0.05162478012624245
,,0.0078658305125018
,,0.03572541129999428
,,0.07810414106401557
,,0.0731356955004867
,,0.020987001667253993
,,0.004397332291999141
,,0.014179961406253052
,,0.005776175852498967
,,0.01852850782249691
,,0.03494888404625689
,,0.023682116243246253
,,0.03679202285225819
,,0.005460864780999065
,,0.007448321736252132
,,0.03041755200624654
,,0.000600414860500126
,,0.00854504569824885
,,0.02711890808124557
,,0.012793135168252541
,,0.08079999684498615
,,0.013888405012002916
,,0.013215375523247428
,,0.004817914462250871
,,0.0372133152062442
,,0.019602800648497083
,,0.09190480757526873
,,0.0002608493884999633
,,0.0009433622052500287
,,0.007332617926248853
,,0.0005775564925002397
,,0.007233104841248766
,,0.01631748558250301
20220217_h2b halo_Cell5_immediately_after_irradiation_crop.trxyt,174,0.11525110758902367
,,0.02496633939999595
,,0.021515989466004328
,,0.05642882498524269
,,0.05738397572526205
,,0.054965244337242515
,,0.04172798292524176
,,0.02917303363400551
,,0.10844612599398369
,,0.017522020906004986
,,0.0013260694339994263
,,0.008753566496000847
,,0.014154430560997822
,,0.007917683674001672
20220217_h2b halo_Cell5_immediately_after_irradiation_crop.trxyt,180,0.010234747105998351
,,0.10321599602727013
,,0.04475629106524326
,,0.10143706365626921
,,0.07144810610598876
,,0.03076056784399558
,,0.006082912842250796
,,0.2602353520959592
,,0.03500205511400751
,,0.01930665796024718
,,0.08482979610101707
,,0.02116704577599679
,,0.06504108584901225
,,0.01993652544999623
,,0.0014835076209998876
,,0.018049093922254098
,,0.004919532052249119
20220217_h2b halo_Cell5_immediately_after_irradiation_crop.trxyt,185,0.01387945080400359
,,0.04919348360899381
,,0.0007356340802499559
,,0.0027818250610004477
,,0.020873034145995204
,,0.08833068868901797
,,0.07791522391023747
,,0.029630733169006274
20220217_h2b halo_Cell5_immediately_after_irradiation_crop.trxyt,187,0.0013338043602499372
,,0.03618863610100675
,,0.037355966140994096
,,0.018363392050252662
,,0.00859472617512504
,,0.012644701165622786
,,0.0008053639570001429
,,0.015616381600253441
,,0.00017308306899992568
,,0.01994500550600445
,,0.03502598162724451
,,0.010967896936001805
,,0.04731831101224162
,,0.025355544153125777
,,0.00026639372499988393
,,0.03174115237225717
20220217_h2b halo_Cell5_immediately_after_irradiation_crop.trxyt,192,0.09126688384126791
,,0.051224572521241324
,,0.024934241312005022
,,0.003310883464249405
,,0.014663604289997767
,,0.007467505214501391
,,0.004101155964999332
,,0.000747398824250214
,,0.01155776899324821
,,0.0030289750690005537
,,0.011138508021248189
,,0.03760776929824393
,,0.030879072164256297
,,0.00528543495124902
,,0.0188658775332538
,,9.260252724998101e-05
,,0.05568167506626082
,,0.03194458699449519
,,0.023107572301254837
,,0.030340225334244852
20220217_h2b halo_Cell5_immediately_after_irradiation_crop.trxyt,204,0.5472052806566098
,,0.4314304400593351
,,0.5968875735216943
,,0.08104340325926634
,,0.059622187709262225
,,0.29315258938058064
,,0.048070872983260064
,,0.5931058250651183
,,0.018518174011247
,,0.16066127864203256
20220217_h2b halo_Cell5_immediately_after_irradiation_crop.trxyt,205,0.31576717900931117
,,0.6998770359908878
,,0.06906392738726336
,,0.17555406972628504
,,0.3672645298783133
,,0.07721003080126557
,,0.07060146472251416
,,0.04051658822497946
,,0.1092736980250206
,,0.030248895020505494
,,0.006001630297998884
,,0.07077957862098859
,,0.4827318358565985
,,0.18506560937803923
,,0.1744919354102858
,,0.47021802410042673
20220217_h2b halo_Cell5_immediately_after_irradiation_crop.trxyt,207,0.46557517735826126
,,0.0016717992902503334
,,0.20435032720254087
,,1.0745969969564646
,,0.2042302471811464
,,0.002558560304500317
,,0.047247854480117986
,,1.1585534508252315
,,0.2517066672445505
,,0.08879823690526728
,,0.7061890175768889
,,0.45326610493121505
,,0.14033508848117737
,,0.2557136757825504
,,0.3199123865503144
,,0.2972864553493101
,,0.1255415521449362
,,0.8064799380914112
,,0.583980992810616
20220217_h2b halo_Cell5_immediately_after_irradiation_crop.trxyt,209,0.681840545992385
,,0.5653925101686131
,,0.11207438889127273
,,0.28206740956510795
,,0.3058551693163114
,,0.14165057529452788
,,0.21401230370489077
,,0.0030243875562506934
,,0.12035089621302394
,,0.012091449428502637
,,0.0840397604844574
,,0.03523248703125681
20220217_h2b halo_Cell5_immediately_after_irradiation_crop.trxyt,210,0.5847228575503646
,,0.016844416417253528
,,0.047969077236975806
,,0.13379069098002727
,,0.08273476064026633
,,0.5647250932337127
,,0.27979377966730573
,,0.06179846981426247
,,0.02899759735025573
,,0.03043814381723438
,,0.22144426092504435
,,0.4084924712293316
,,0.10820156301252166
,,0.06179039883121821
,,0.04229233926725842
,,0.0010398142340003593
,,0.0769979025822103
,,0.14565914078427888
,,0.08709287699126815
,,0.11547030537252283
,,0.2574836358723681
,,0.4328008520425857
,,0.24362917063429831
,,0.05308623665997188
,,0.2556615112633011
,,0.549830819098358
,,0.6941955471381357
,,0.4189621787920374
,,0.023850090185004676
,,0.17843836158628612
,,0.024997192812237515
,,0.020477230579253127
,,0.010335615036501926
,,0.004900346024500833
,,0.17030297688316504
,,0.21483695108504336
,,0.04258786078625939
,,0.17258697176503368
,,0.1315627759164336
,,0.16577920338628324
,,0.14578198344628063
,,0.16287940184216707
,,0.1578374456462801
,,0.14983640420453012
,,0.9961470772946978
,,0.9324478623797733
,,0.07197461529051438
,,0.016566521124497524
,,0.47927303702834717
,,0.6774324132763835
,,0.14038648084252847
,,0.18194220966640584
,,1.2284206268354956
,,2.018566872142652
,,1.0436569801777151
,,0.046838034546509394
,,0.02569582682225499
,,0.020500715060003925
,,0.18955117819840142
,,0.1760256169745347
,,0.22717583755429516
,,0.48822477348634713
,,0.07646195986596047
,,1.192411493994735
,,0.17684552564428507
,,0.04325736348811844
,,0.012534428395252492
,,0.07992309051026564
,,0.04853227521047588
,,0.005531336334501327
,,0.05896783016497137
,,0.08696889993251776
,,0.8014617248864117
,,0.42804806199056056
,,0.4658156473113432
,,0.5086445944063502
,,0.11725366024318895
,,0.07878569144201646
,,0.08296179014451475
,,0.21720396111254245
,,0.07348902669696228
,,0.6118100609283715
,,0.4453028626225911
,,0.06709401862251402
,,0.14233135801292893
,,0.05742353607051133
,,0.03748896147050716
,,0.885618561460546
,,0.6695594516586333
,,0.03564974328250716
,,0.19713364942853903
,,0.15025270532617202
,,0.1826025006280335
,,0.3493249803805688
,,0.11745084809043915
,,0.35671683104732194
,,0.44117926477033453
,,0.20893491784104112
,,0.1655383112124133
,,0.38103136571132407
,,0.5958114058263677
,,0.5559310791847137
,,0.3125907336763128
,,0.3838033709803263
,,0.032181708703257886
,,0.05253660207247237
,,0.20213491360628902
,,0.11520790571427318
,,0.4058797813425836
,,0.33414913605607993
,,0.26355014305255114
,,0.15777350283128097
,,0.16474779336616713
,,0.30796427933056575
,,0.05998530884826197
,,0.1332140202805281
,,0.07678914761121135
,,0.08512659086451746
,,0.15728008954503178
,,0.2804553915398566
,,0.12334056927652295
,,0.16141192216253106
,,0.07133708138051517
,,0.39743560934779665
,,0.044946058871258986
,,0.08084623153451626
,,0.04353115660822818
,,0.05548860003601114
,,0.1915081897490374
,,0.11961736903627372
,,0.06908003225221451
,,0.3649886954943222
,,0.32355492317006423
,,0.20708567560228913
,,0.36319942114606385
,,0.01804255086100367
,,0.23699661197004504
,,0.5281646028962289
,,0.2816933267013067
,,0.27539446336905343
,,0.48879739754509716
,,0.1511570697369227
,,0.03910649290425738
,,0.02334229182925541
,,0.12664240929118456
,,0.005408184901250896
,,0.5377658411103576
,,0.09622132851726807
,,0.04417573213122795
,,0.5189607897931048
,,0.7490644103946488
,,0.023395521582237053
,,0.2408142948605472
,,0.2018423989530369
,,0.2116912298125428
,,0.10234862685219778
,,0.308928298406561
,,0.2040823222692889
,,0.08164358679651552
,,0.070344284528214
,,0.009814721630501665
,,0.2579424912273037
,,0.3496772184160729
,,0.10914704934252278
,,0.01958215241650356
,,0.2988833558345587
,,0.3298964159500801
,,0.05915620271426235
,,0.10315134030502035
,,0.6863432997368962
,,1.0335875813092035
,,0.06701503310226167
,,0.10275866593701952
,,0.45920662835201476
,,0.4660664689653434
,,0.3054695900239523
,,0.28777447244655635
,,0.16651854696503288
,,0.3025666708805608
,,0.025493466705236816
,,0.2144900181625429
,,0.002171974946500483
,,0.009426753614501984
,,0.3693531951203139
,,0.05063855940051066
,,0.03264746329124482
,,0.2715418462413022
,,0.9038050693841798
,,0.4134095461625817
,,0.33399408322582863
,,0.04267992524800825
,,0.004524020307250776
,,0.018069110901240717
,,0.04861368646450973
,,0.16968077928853326
,,0.014580436858002829
,,0.0514375087892235
,,0.10454248654102054
,,0.010371649849251671
,,0.3347209612330783
,,0.435968933865337
20220217_h2b halo_Cell5_immediately_after_irradiation_crop.trxyt,218,0.037496471644830755
,,0.29908255036182224
,,0.5055915072959273
,,0.09239607372309777
,,0.4625158405585858
,,0.14098754004408987
,,2.0608101886796995
,,0.6131756348316882
,,0.1497403082824413
,,0.02056520362956762
,,0.517713409686927
,,0.21477611241494363
,,0.23643854356950472
,,0.03812929414324818
,,0.13175937356622527
,,0.6747738980957323
,,0.08510340022868514
,,0.008676142639246152
,,0.0726711587951035
,,0.011917453331292384
,,0.10183990487676267
,,0.17739679402659786
,,0.25103180122440766
,,0.02963333158048745
,,0.315294748703618
,,0.08227467434501344
,,0.0927805586747049
