filename,h2b_id,diffusion_coef
20220217_h2b halo_Cell8_immediately_after_irradiation_crop.trxyt,32,0.052593857836259805
,,0.07468625997798783
,,0.2677952307267051
,,0.39908326118684034
,,0.08715081614651744
,,0.08259755293448706
,,0.06993560963648911
,,0.02455210510100486
,,0.012985677166247721
,,0.07229982756651358
,,0.1912925459012202
,,0.18113298322603608
,,0.02132517724624697
,,0.01906746133625383
,,0.11865785946648177
,,0.14280555666012823
,,0.1233812710489802
,,0.04409034314000864
,,0.012859456992498032
,,0.22377238140054567
,,0.3717468997803446
,,0.02648529505155758
,,0.01965093439299677
,,0.05669819724024114
,,0.07067604684726439
,,0.1417382931724781
,,0.3881071183925753
,,0.4266362131689309
,,0.33737903362031685
,,0.31159017630045144
,,0.06541646198223981
,,0.0354529314272569
,,0.417062716381185
,,0.16149146884103338
,,0.15024832771597688
,,0.05365059144251105
,,0.10642273547048402
,,0.05609898886451084
,,0.09229706584223578
,,0.19234424322421975
,,0.13293299787652593
,,0.4013838395411881
,,0.06617447133462616
,,0.05632394902250141
,,0.30596660351725635
,,0.37390620078118925
,,0.21241098850629214
,,0.15066904671322612
,,0.20400763106129047
,,0.02494441968849615
,,0.05207812567850979
,,0.22152971642896443
,,0.06044284983024053
,,0.0519771016962601
,,0.01691595496824748
,,0.2619334599783019
,,0.03522935875049472
,,0.17717155662128486
,,0.2577359359584595
,,0.26939911205130357
,,0.33443485444919846
,,0.29556495814920425
,,0.030448819912006517
,,0.17898647614897195
,,0.022769492857004536
,,0.17001146268797318
,,0.05750848958126191
,,0.0419976029809937
,,0.035660662006257615
,,0.08098687958448733
,,0.08160636385848734
,,0.3340352752653159
,,0.08760126116198609
,,0.3258588494363143
,,0.0935294390889853
,,0.1146333212582734
,,0.057309326514241005
,,0.07635667191198776
,,0.9502957714307619
,,0.902649789479681
,,0.09217905254051825
,,0.023934376531245843
,,0.08406674916626677
,,0.28380368706620573
,,0.05660696534426077
,,0.16261167917297523
,,0.19103455107022052
,,0.1397061940565271
,,0.11855825212623158
,,0.019031498390503894
,,0.02912956124499546
20220217_h2b halo_Cell8_immediately_after_irradiation_crop.trxyt,35,0.017096785566247524
,,0.01379163362650275
,,0.055193070604991123
,,0.27771613502830544
,,0.32790526019444843
,,0.06223135392501277
,,0.363175484825193
,,0.6260160050929038
,,0.32110733307256517
,,0.33283496196244805
,,0.1349591725462762
,,0.26749140852120856
,,0.12674500696402516
,,0.0465655796644932
,,0.05474262552401071
,,0.10905859873923227
,,0.024417557292995957
,,0.003033688531250659
,,0.0019397727399995486
,,0.20619865699229037
,,0.060818317408989776
,,0.2717166753603038
,,0.07769348065123761
,,0.19960620477254
,,0.4670516534731764
,,0.39553680937518854
,,0.020086403348253755
,,0.08093870772648767
,,0.10345136018627127
,,0.006571359504249159
,,0.008205407314001571
,,0.08622678836248612
,,0.11790615928248113
,,0.415801716054331
,,0.017403042512497177
,,0.10524467007627096
,,0.05228333436624158
,,0.07309088076051422
,,0.03578104108524451
,,0.05237278431251026
,,0.35449130645119525
,,0.0023520507002496066
,,0.007692706116501628
,,0.17350095379022237
,,0.09764480874127
,,0.010110886561248453
,,0.031675205016256536
,,0.32487296772844887
,,0.14067232001302793
,,0.06508920924998958
,,0.03380059757924547
,,0.05731727616851158
,,0.014805023368247702
,,0.1579013221772807
,,0.3212313319112004
,,0.020662834172504214
,,0.025819852243995894
,,0.017419375980247398
,,0.005446837829251043
,,0.04044616904224378
,,0.059782431745262134
20220217_h2b halo_Cell8_immediately_after_irradiation_crop.trxyt,36,0.3025117448852032
,,0.13562643226252638
,,0.15763212908722546
,,0.06870757548851354
,,0.010256730392498468
,,0.010888041102502306
,,0.03137317607924515
,,0.443386944130089
20220217_h2b halo_Cell8_immediately_after_irradiation_crop.trxyt,38,0.011275882462252342
,,0.02144992807824682
,,0.0008787348864998894
,,0.031174468602256086
,,0.02540439392499623
,,0.010833150784002276
,,0.09258385714623527
20220217_h2b halo_Cell8_immediately_after_irradiation_crop.trxyt,44,0.01997976044024679
,,0.007559433285625156
,,0.01876552167912563
,,0.012618394915625398
,,0.42031501725793413
,,0.3867915712442578
,,0.02117080628125408
,,0.0039365372176244084
20220217_h2b halo_Cell8_immediately_after_irradiation_crop.trxyt,48,0.07481485218923836
,,0.15389612024125326
,,0.40809945540663295
,,0.25179172651445986
,,0.11949669172662757
,,0.15377892298003093
,,0.45926241001517865
20220217_h2b halo_Cell8_immediately_after_irradiation_crop.trxyt,53,0.07357495307623826
,,0.005260336610001199
,,0.07055242034898832
,,0.12491726448127442
,,0.07804911544112647
,,0.05364344561224156
,,0.13786507199822762
,,0.1379881860125273
,,0.06104575255724012
,,0.0034955680500006006
20220217_h2b halo_Cell8_immediately_after_irradiation_crop.trxyt,58,0.020160976349004194
,,0.17924082191722238
,,0.3245827147601373
,,0.05255728638948751
,,0.10102073604648404
,,0.11793845546427374
,,0.01105719624424824
