filename,h2b_id,diffusion_coef
20220601_H2B Halo_h2b halo_Field12_15s_after_crop.trxyt,3_cluster1,0.39577230007324965
,,0.1524332912282502
,,0.02793427267850006
,,0.043996908404000334
,,0.02126147356224952
,,0.30528256229224954
,,0.00849625983699978
,,0.10861651258249976
,,0.035232230005249394
,,0.04413039778325005
,,0.25915887730625
,,0.13067301516650018
,,0.220861073462501
,,0.07140852245424976
,,0.03515245261300101
,,0.030683135751250253
,,0.000652531704249992
,,0.02499753207425008
,,0.23132067861125027
,,0.10185032206624973
,,0.030412112908249744
,,0.02471848034124908
,,0.03787221049625084
,,0.013469022066250232
,,0.895302781913251
,,0.16875709759924937
,,0.211943644002499
,,0.10118949168049993
,,0.17760266557699922
,,0.06729899155625019
,,0.17744658238249994
,,0.14562544249325057
,,0.14310068245849927
,,0.1864118674130001
,,0.0425400160445003
,,0.12269820956124994
,,0.21026387173700514
,,0.49755258703399863
,,0.3591822962322497
,,0.14972062247199916
,,0.009194863846249903
,,0.014286537432500137
,,0.14761229353450106
,,0.10263051039625075
,,0.17897825046725005
,,0.2164293043085002
,,0.12690700928199972
,,0.1426162410092481
,,0.0283261294160008
,,0.7283674291009994
,,0.1611099130142508
,,0.018531045212499923
,,0.651215311410498
,,0.5047303207399988
,,0.7080371155242476
,,0.7251866876064997
,,0.0006490570264999763
,,0.2372015308524992
,,0.07094857506324982
,,0.14302686544249923
,,0.13919391496624964
,,0.0031972606492502603
,,0.1695941975299997
,,0.02138823785599982
,,0.02667169408249926
,,0.053943352970000066
,,0.13680608963124977
,,0.05176767972500034
,,0.01742495849224973
20220601_H2B Halo_h2b halo_Field12_15s_after_crop.trxyt,19_cluster0,0.08414329731768339
,,0.7542484943434592
,,0.7022922318096636
,,0.025544879299880557
,,0.15674840677651963
,,0.011543228681812054
,,0.08845077636101674
,,1.2500724063636237
,,1.0844604194410248
20220601_H2B Halo_h2b halo_Field12_15s_after_crop.trxyt,244_cluster0,0.3112192760200936
,,0.32980338305531626
,,0.18688877673759965
,,0.06908843636721555
,,0.1106721221312726
,,1.17022708021048
,,2.7332732117673073
,,0.13191619940625388
,,0.07698311327063775
,,0.28594783001535135
,,0.149171983731175
,,0.02620786220109498
,,9.675771554096348
20220601_H2B Halo_h2b halo_Field12_15s_after_crop.trxyt,400_cluster1,0.00191482279015174
,,0.017219312006938763
,,0.020119841639399484
,,0.035005994393522456
,,0.18485165709717818
,,0.04726541062301648
,,0.07078897177523355
,,0.017986102225442772
,,0.02088597251499816
,,0.053272498965296754
,,0.2196652507886282
,,0.03920015506253253
,,0.0031507910020933663
,,0.0071597450539563545
,,0.05290565858798302
,,0.01852913049978914
,,0.025218360014727607
,,0.024300830116834437
,,0.027293182511845863
,,0.06887068790327763
,,0.02486518206034532
,,0.004417333031687514
,,0.04426035151945124
,,0.03969967717406056
,,0.07174790685165483
,,5.842159664176415
20220601_H2B Halo_h2b halo_Field12_15s_after_crop.trxyt,2,0.003429297844999962
,,0.03640994532102236
,,0.021424338590222455
,,0.00010914110790249396
,,0.0023494076070400354
,,0.009515732924562615
,,0.021290723666652515
,,0.0015731392622500167
,,0.00962158011600253
,,0.014562015633999996
,,0.007883892884562422
,,0.015776390110500173
,,0.018674793421250106
,,0.026198354470812573
,,0.036695830995252685
,,0.04069387942175258
,,0.0009840889462900014
,,0.009741231827890039
,,0.014972836393999923
,,0.020904070567610098
,,0.003795055651822642
,,0.013469635479940312
,,0.003780192398072616
,,0.0008087861642500127
,,0.00023003452900004266
,,0.018342311559999838
,,0.029579533684999958
,,0.00034695854825000607
,,0.01992657515524984
,,0.003802526792999868
,,0.0011302658642500405
20220601_H2B Halo_h2b halo_Field12_15s_after_crop.trxyt,18,0.36413768000218893
,,0.060422504494204055
,,0.04944138064996112
,,0.1691945673989755
,,0.2741463925926163
,,0.6779337542875786
,,0.07109911517454934
,,0.29398810279705495
,,0.18144095650181516
,,0.11597150054524316
,,0.009051419958903134
,,0.15287899943881864
,,0.1286564116382927
,,0.08121232035155737
20220601_H2B Halo_h2b halo_Field12_15s_after_crop.trxyt,46,0.02520714734953628
,,0.00629363160324101
,,0.008028662199401189
,,0.009725258186620834
,,0.031145138834295715
,,0.010992109681087957
,,0.034922439821008365
,,0.017522772400957256
,,0.017431182001252925
,,0.031059035790308075
,,0.01002582651625172
,,0.023208962209356098
,,0.009597854946738416
,,0.028480779001808437
,,0.0215895384472689
,,0.06543296385030284
,,0.08305943000306032
,,0.0075907883696913455
,,0.00342100878753925
,,0.0001448662381524843
,,0.04184699989875957
,,0.006193701403651682
,,0.007699647333061434
,,0.016267470406087076
,,0.07321854888383698
,,0.0026445680715395862
,,0.006615071300341244
,,0.0202277053720371
,,0.042068534065495905
20220601_H2B Halo_h2b halo_Field12_15s_after_crop.trxyt,60,0.00985650631346291
,,0.011611220696259755
,,0.011845635426525171
,,0.02194097672376848
,,0.016513799532503072
,,0.059076727942491296
,,0.04243428841788443
,,0.036585265514897616
,,0.15154023628823032
,,0.13765766177523253
,,0.046491280050145696
20220601_H2B Halo_h2b halo_Field12_15s_after_crop.trxyt,111,0.02059132486324409
,,0.0067785652834910365
,,0.9994646963822496
,,0.4810473334362258
,,0.003666492270248118
,,0.011225084861002408
,,0.539426028244113
,,0.13477014860902548
,,0.21670057918888924
,,0.8068750724891572
20220601_H2B Halo_h2b halo_Field12_15s_after_crop.trxyt,194,0.003133812206810951
,,0.005884037137536267
,,0.00395144056227375
,,0.01606653913806659
,,0.014810174188341598
,,0.013421029642265887
,,0.00945284586529189
,,0.06375681071477202
,,0.01668085168336504
,,0.0036951525340507226
,,0.027573429343067522
,,0.050196675075982154
,,0.0063819526826494125
,,0.008038481677953596
,,0.07019870446393585
,,0.27867753402889434
,,0.0627528219368703
,,0.08179875495736832
,,0.1391079347950989
,,0.2108396790849177
,,0.009027428709062865
,,0.05071223598386207
,,0.11818988921409003
,,0.14776319859024764
,,0.15084516169413378
,,0.05714449866856342
,,0.05559692307583019
,,0.10301110965223
,,0.12248549192902433
,,0.03458345783707022
,,0.04726634078075428
,,0.014960546173612874
,,0.030419217672347343
,,0.009292785999245011
,,0.0028685584382229946
,,0.05556542692296293
,,0.017631949355000735
,,0.06427052446782654
,,0.03702622932970893
,,0.019759134901212425
,,0.04595044102847633
20220601_H2B Halo_h2b halo_Field12_15s_after_crop.trxyt,195,0.0185107915217063
,,0.16562087010628085
,,0.02880562098461487
,,0.06817452384721505
,,0.0017131113604528067
,,0.01441401031245472
,,0.01943493813299262
,,0.11692147017914493
,,0.010675333272492267
,,0.008786998292774925
,,0.06968040498021699
,,0.04370786888441841
,,0.0175226629342542
,,0.026081289184880375
,,0.07202143839121342
,,0.02856917320417995
,,0.01647655421026321
,,0.018409208975312393
,,0.10165420146065841
,,0.04661372025007086
,,0.05074071017071244
,,0.1810751838289169
,,0.002556489007812875
,,0.07865900212282766
,,0.051955806406225276
,,0.08414212160131819
,,0.08533482350032918
,,0.12277055634747742
,,0.02035602236752972
,,0.02735360727067854
,,0.009933817461554613
,,0.021112038352812102
,,0.010241975320341542
,,0.03337778033751167
,,0.05029440611828333
,,0.008185081964544282
,,0.03917199346325649
,,0.0014180631529060036
,,0.01577674316506577
,,0.012038355412454878
,,0.009718510623946606
,,0.06095495600551425
,,0.009683380091223647
,,0.21663730646329865
20220601_H2B Halo_h2b halo_Field12_15s_after_crop.trxyt,198,0.9793624225635117
,,0.05394213915026072
,,0.6318910749723746
,,0.0027534985672487532
,,1.1048709501142173
,,0.6432887105283802
,,0.1847035197380377
,,0.3078009903250907
,,0.8154909825442886
,,0.6453746516619213
,,0.18984523376803453
,,0.501702330818093
,,0.8127503811395329
20220601_H2B Halo_h2b halo_Field12_15s_after_crop.trxyt,207,0.10798235158094423
,,0.19254530585028282
,,0.21490509199529537
,,0.05329068135722331
,,0.10809537966027358
,,0.16690701409603423
,,0.023604823092255114
,,0.06923680931721479
