filename,h2b_id,diffusion_coef
,,0.07723734685312647
,,0.10613402202925258
,,0.0373134393542509
,,0.04618181538650079
,,0.17343666339525327
,,0.010382759784498218
,,0.09008726102450171
,,0.2772409402012548
,,0.13265364694500215
,,0.13945501125625326
,,0.10688589090125239
,,0.058898184816251385
,,0.016589433576250544
,,0.03120603387724473
,,0.04890393301925056
,,0.0491634112450014
,,0.19731439295581663
,,0.3156776571715684
,,0.0395024876740007
,,0.0257474924622507
,,0.08938986750125139
,,0.14864631478225207
,,0.13515047815400064
,,0.10714976126337519
,,0.0649058169125011
,,0.17195242524489446
20220217_h2b halo_Cell9_1_immediately_after_irradiation_crop.trxyt,63,0.10239087530127089
,,0.7833560889061225
,,0.2799340368444567
,,0.04463061882626061
,,0.023935401446496706
,,0.04813608941126003
,,0.011084843578248859
,,0.21314498598029263
,,0.21519412390621623
,,0.03126043203199484
,,0.202987757991291
20220217_h2b halo_Cell9_1_immediately_after_irradiation_crop.trxyt,74,0.044975008709008585
,,0.003843675240249072
,,0.027958491612245662
,,0.06072019674101104
,,0.10800125532497941
,,0.08296855361601224
,,0.0018483471760000103
,,0.0014937836562501472
,,0.068585379299988
,,0.029797305406255883
,,0.052625185473991365
