filename,h2b_id,diffusion_coef
,,0.012759812031249462
,,0.1090766255583009
,,0.19828322940520296
,,0.40910949931731955
,,0.007877868945822356
,,0.3811762430581197
,,0.41566004243192095
,,1.1553304754367242
,,0.5946988936503085
,,0.13048035696940552
,,0.10779425976295869
,,0.05299875537184023
,,0.5894096993939695
,,0.5083391621089929
,,0.06777447738125016
,,0.03348158386900086
,,0.05489521274899997
,,0.3395849916452477
,,0.20705680739724913
,,1.7943060779989266
,,1.2423300405019255
,,0.06835235632899968
,,0.05811985279399934
,,0.0548727821209994
,,0.010542351424999142
,,0.41876095681482617
,,0.20945461205264365
,,0.08434335222900227
,,0.0791792339355615
,,1.33130519502416
,,1.4477151264267552
,,0.2990294767622474
,,0.5282293016810026
,,0.08821342211256361
20220601_H2B Halo_h2b halo_Field4_15s_after_crop.trxyt,96_cluster0,0.09874481287656454
,,0.11695373664164146
,,0.18644963563624148
,,0.9490973556700226
,,0.10079334061576163
,,0.025255544184421122
,,0.029650034173089614
,,0.254551143420297
,,0.13939875256902284
,,0.19914565642780518
,,0.40260172813302086
,,0.5186419821536447
,,0.22606851795984012
,,0.31313030035680833
,,0.0987425888002015
,,0.06141254272030226
,,0.15803959753860902
,,0.2134790348826384
,,0.07698932113184002
,,0.0399727928878905
,,0.366749849845256
,,0.9216002926129038
,,0.132973501617522
,,0.4049662224622485
,,0.022608005219644792
,,0.7703048211763586
,,0.04487841323124972
,,0.01038227993125052
,,0.06811406540520254
,,0.047257964280021714
,,0.05412529365102264
,,0.16951758783700208
,,0.09057713801224959
,,0.29293033946383984
,,0.45931889120164426
,,0.8121346953150675
,,0.8148412451515881
,,0.021246396162501013
,,0.33150120419268453
,,0.3186445707568337
,,0.21045111526100072
,,0.6159945237273995
,,0.20998298549538
,,0.5422464303377175
,,0.027231497017249
,,0.038935380342102865
,,0.43793854087230233
20220601_H2B Halo_h2b halo_Field4_15s_after_crop.trxyt,96_cluster1,0.09874481287656454
,,0.11695373664164146
,,0.18644963563624148
,,0.9490973556700226
,,0.10079334061576163
,,0.025255544184421122
,,0.029650034173089614
,,0.254551143420297
,,0.13939875256902284
,,0.19914565642780518
,,0.40260172813302086
,,0.5186419821536447
,,0.22606851795984012
,,0.31313030035680833
,,0.0987425888002015
,,0.06141254272030226
,,0.15803959753860902
,,0.2134790348826384
,,0.07698932113184002
,,0.0399727928878905
,,0.366749849845256
,,0.9216002926129038
,,0.132973501617522
,,0.4049662224622485
,,0.022608005219644792
,,0.7703048211763586
,,0.04487841323124972
,,0.01038227993125052
,,0.06811406540520254
,,0.047257964280021714
,,0.05412529365102264
,,0.16951758783700208
,,0.09057713801224959
,,0.29293033946383984
,,0.45931889120164426
,,0.8121346953150675
,,0.8148412451515881
,,0.021246396162501013
,,0.33150120419268453
,,0.3186445707568337
,,0.21045111526100072
,,0.6159945237273995
,,0.20998298549538
,,0.5422464303377175
,,0.027231497017249
,,0.038935380342102865
,,0.43793854087230233
20220601_H2B Halo_h2b halo_Field4_15s_after_crop.trxyt,97_cluster0,0.03447826015400237
,,0.4820210482809984
,,2.019911999295226
,,1.2326802900489948
,,1.2292626885889995
,,0.20755474548362876
,,2.2443547233051198
,,0.15347166768400033
,,0.009939515455999602
,,0.17703582677524987
,,0.09427000721262857
,,0.07184440157862508
,,0.13727738125700148
,,0.06399832200100308
,,0.022815076531253694
,,3.5893025887272483
,,6.115872583780618
,,16.562069506649195
,,0.5227340420210078
,,0.2749825008062525
,,0.011616294015999831
20220601_H2B Halo_h2b halo_Field4_15s_after_crop.trxyt,113_cluster0,0.2814752494552503
,,0.25068726965225996
,,0.09281334660613015
,,0.17982078878025026
,,0.057899227327249655
,,0.01059106553724947
,,0.01746270274599956
,,0.193126347135254
,,0.29372966022501257
,,0.0714550432622528
,,0.06201036064099984
,,0.06557017914100152
,,0.8388115427690006
,,1.390365114399999
,,0.0980133289999995
,,0.0046571789160000645
,,0.1359331532952517
,,0.3040601121562483
,,0.3827887791930019
,,0.22123128765262173
,,15.228065911976351
,,2.0863911969122424
20220601_H2B Halo_h2b halo_Field4_15s_after_crop.trxyt,125_cluster0,0.09261079240400143
,,21.622253413735184
,,20.145589672848963
,,0.2028006926884949
,,0.22214965570503856
,,0.22476929020850392
,,0.015895530260640642
,,0.27251141660100353
,,0.015904647015439855
,,0.46020021713889736
,,0.18715814587049043
,,0.013403121297409696
,,0.033503041297562645
,,0.09355210719472198
,,0.16726141337189182
,,0.0702985954640002
,,0.18081081822421222
,,0.4275376043033619
,,0.03143559580899938
,,0.24049638647929106
,,0.1558115557606427
,,0.20319808423524396
,,0.1508206499072528
,,0.16898648221801973
,,26.449421708166643
,,0.13483450558125698
,,23.039105866118295
,,0.0822951087219248
,,0.6983877480643994
,,0.07258856672782717
,,0.042175528585248825
,,0.13238400575806522
,,0.07823274814120075
,,0.27542080374661454
,,0.0218856757184892
,,0.2126677329018076
,,0.03019915305780026
,,0.1648759033623027
,,0.5780723041540835
,,1.087824195354445
,,0.05309053904188842
,,0.018801273652902576
,,0.011415494620622947
,,0.03732734441725131
,,0.1227990725206914
,,0.06849340688995774
,,0.4958750151169675
,,0.017164684071559858
,,0.03683187405772355
,,0.07630178726190218
,,0.49133682825257236
,,0.2033120862884177
,,0.1601661638533247
,,0.11624253530695701
,,0.07391297566162419
,,0.0019270030150897637
,,0.03220769102256312
,,0.04212954386100138
,,0.32875298763223576
,,0.1426340463757008
,,0.15440830395849375
,,0.11636977438642018
,,0.10102738174600319
,,0.00786830450130216
,,0.08909377899252519
,,0.34030799597805395
,,0.13638181037661337
,,0.015638694800620894
,,0.0030988933496898384
,,0.08121208505006394
,,0.18770391747795925
,,0.054247904270922076
,,0.027493607651822575
,,0.0965765154045628
,,0.08935748792499945
,,0.046364999305252556
,,0.0380368500639981
,,0.11158786024100298
,,0.02520160268124962
,,0.16902977176900263
,,0.3466110276460942
,,0.003437084087240787
,,0.04234147319352095
,,0.10280064068730398
,,0.14467566007911525
,,0.18887370340752563
,,0.010211817761511515
,,0.0540934920493579
,,0.6131697450523671
,,0.10866546126024515
,,0.04568327898099966
,,0.01761972725525061
,,0.17832365872100717
,,0.1002001142160026
,,0.041055549033999876
,,0.0008644455410000391
,,0.13268286007588792
,,0.07078363249983904
,,0.1344281670125168
,,1.8528708440594615
,,3.5647768175328762
,,1.0377891176291816
,,0.09411562476899775
,,0.08418505553125233
,,0.18745868644759822
,,0.020680345664102477
,,0.009095947363801819
,,0.0756135104411197
,,0.029347517937009227
,,0.030550666424201917
,,0.17716455195157071
,,0.31148554411306034
,,0.0001670460290000862
,,0.6531364675539818
,,1.1452362117780828
,,0.25295822466805884
,,0.5354412551552657
,,0.4092604268312564
,,0.08373841990899313
,,0.087476349760564
,,0.6488609573975473
,,0.5478842442125741
,,0.45206165793579717
,,0.5444043085540062
,,0.07449307438724773
,,0.06643787260725048
,,0.4066712946812416
,,0.2169919031860038
,,0.24199603955599955
,,0.194847376795282
,,0.005239498616021987
,,0.07758601700480813
,,0.0006089475002501138
,,0.057598392252251024
,,0.21167084166725839
,,0.0685079871545198
,,0.312849542346431
,,0.49483942929501057
,,0.04565179367509107
,,0.14022556358892305
,,0.085628454970254
,,0.009691019760999368
,,0.007045136322250133
,,0.07803182761600234
,,0.3343436431622487
,,0.11724131380306611
,,0.10886130393203128
,,0.6670727627921935
,,0.22394593528864354
,,0.0018934438159998008
,,0.021749496804161116
,,0.030451393257250256
,,0.048357152226122614
,,0.20391012639341544
,,0.14024945326725632
,,0.3194613340959984
,,0.019108441156251432
,,0.11733787231791971
,,0.060845426892004194
,,0.0035474684978023317
,,0.18865202055556723
,,0.0769480238108883
,,0.08655000605924336
,,0.06512296377280033
,,0.05581720942224971
,,0.22171214481410761
,,0.13271694970468897
,,0.015787385132564034
,,0.14217155934729772
,,0.2926465434532957
,,0.15473523070872042
,,0.09272669827920645
,,0.006486060658639324
,,0.040341296881124256
,,0.07688801102324194
,,0.04736488330624881
,,0.15115231398725826
,,0.4239101900689886
,,0.2900193861628207
,,0.6915658753675404
,,0.24616133120441666
,,0.26851677179360484
,,0.005067144794701255
,,0.011197480329211593
,,0.00926511869622231
,,0.05892496794241187
,,0.8106662265232263
,,2.7018736750921883
,,0.05840952480625136
,,5.418900784115873
,,0.8911340791840181
,,4.6374178983458885
,,0.345669645415257
,,0.15316318852524627
,,0.7184719585152622
,,0.34029596466724205
,,0.22709068785000514
,,0.4310807026022414
,,0.0504092394044993
,,0.13640734128400384
,,0.17824772303124597
,,1.1195004745062787
,,0.2719467844249992
,,0.23062364111025652
,,0.0723787926072475
,,0.12851084290900283
,,0.8526590910759785
,,0.12327662824900161
,,1.615171750180212
,,4.027923246144569
,,0.06065678728099953
20220601_H2B Halo_h2b halo_Field4_15s_after_crop.trxyt,125_cluster1,0.09261079240400143
,,21.622253413735184
,,20.145589672848963
,,0.2028006926884949
,,0.22214965570503856
,,0.22476929020850392
,,0.015895530260640642
,,0.27251141660100353
,,0.015904647015439855
,,0.46020021713889736
,,0.18715814587049043
,,0.013403121297409696
,,0.033503041297562645
,,0.09355210719472198
,,0.16726141337189182
,,0.0702985954640002
,,0.18081081822421222
,,0.4275376043033619
,,0.03143559580899938
,,0.24049638647929106
,,0.1558115557606427
,,0.20319808423524396
,,0.1508206499072528
,,0.16898648221801973
,,26.449421708166643
,,0.13483450558125698
,,23.039105866118295
,,0.0822951087219248
,,0.6983877480643994
,,0.07258856672782717
,,0.042175528585248825
,,0.13238400575806522
,,0.07823274814120075
,,0.27542080374661454
,,0.0218856757184892
,,0.2126677329018076
,,0.03019915305780026
,,0.1648759033623027
,,0.5780723041540835
,,1.087824195354445
,,0.05309053904188842
,,0.018801273652902576
,,0.011415494620622947
,,0.03732734441725131
,,0.1227990725206914
,,0.06849340688995774
,,0.4958750151169675
,,0.017164684071559858
,,0.03683187405772355
,,0.07630178726190218
,,0.49133682825257236
,,0.2033120862884177
,,0.1601661638533247
,,0.11624253530695701
,,0.07391297566162419
,,0.0019270030150897637
,,0.03220769102256312
,,0.04212954386100138
,,0.32875298763223576
,,0.1426340463757008
,,0.15440830395849375
,,0.11636977438642018
,,0.10102738174600319
,,0.00786830450130216
,,0.08909377899252519
,,0.34030799597805395
,,0.13638181037661337
,,0.015638694800620894
,,0.0030988933496898384
,,0.08121208505006394
,,0.18770391747795925
,,0.054247904270922076
,,0.027493607651822575
,,0.0965765154045628
,,0.08935748792499945
,,0.046364999305252556
,,0.0380368500639981
,,0.11158786024100298
,,0.02520160268124962
,,0.16902977176900263
,,0.3466110276460942
,,0.003437084087240787
,,0.04234147319352095
,,0.10280064068730398
,,0.14467566007911525
,,0.18887370340752563
,,0.010211817761511515
,,0.0540934920493579
,,0.6131697450523671
,,0.10866546126024515
,,0.04568327898099966
,,0.01761972725525061
,,0.17832365872100717
,,0.1002001142160026
,,0.041055549033999876
,,0.0008644455410000391
,,0.13268286007588792
,,0.07078363249983904
,,0.1344281670125168
,,1.8528708440594615
,,3.5647768175328762
,,1.0377891176291816
,,0.09411562476899775
,,0.08418505553125233
,,0.18745868644759822
,,0.020680345664102477
,,0.009095947363801819
,,0.0756135104411197
,,0.029347517937009227
,,0.030550666424201917
,,0.17716455195157071
,,0.31148554411306034
,,0.0001670460290000862
,,0.6531364675539818
,,1.1452362117780828
,,0.25295822466805884
,,0.5354412551552657
,,0.4092604268312564
,,0.08373841990899313
,,0.087476349760564
,,0.6488609573975473
,,0.5478842442125741
,,0.45206165793579717
,,0.5444043085540062
,,0.07449307438724773
,,0.06643787260725048
,,0.4066712946812416
,,0.2169919031860038
,,0.24199603955599955
,,0.194847376795282
,,0.005239498616021987
,,0.07758601700480813
,,0.0006089475002501138
,,0.057598392252251024
,,0.21167084166725839
,,0.0685079871545198
,,0.312849542346431
,,0.49483942929501057
,,0.04565179367509107
,,0.14022556358892305
,,0.085628454970254
,,0.009691019760999368
,,0.007045136322250133
,,0.07803182761600234
,,0.3343436431622487
,,0.11724131380306611
,,0.10886130393203128
,,0.6670727627921935
,,0.22394593528864354
,,0.0018934438159998008
,,0.021749496804161116
,,0.030451393257250256
,,0.048357152226122614
,,0.20391012639341544
,,0.14024945326725632
,,0.3194613340959984
,,0.019108441156251432
,,0.11733787231791971
,,0.060845426892004194
,,0.0035474684978023317
,,0.18865202055556723
,,0.0769480238108883
,,0.08655000605924336
,,0.06512296377280033
,,0.05581720942224971
,,0.22171214481410761
,,0.13271694970468897
,,0.015787385132564034
,,0.14217155934729772
,,0.2926465434532957
,,0.15473523070872042
,,0.09272669827920645
,,0.006486060658639324
,,0.040341296881124256
,,0.07688801102324194
,,0.04736488330624881
,,0.15115231398725826
,,0.4239101900689886
,,0.2900193861628207
,,0.6915658753675404
,,0.24616133120441666
,,0.26851677179360484
,,0.005067144794701255
,,0.011197480329211593
,,0.00926511869622231
,,0.05892496794241187
,,0.8106662265232263
,,2.7018736750921883
,,0.05840952480625136
,,5.418900784115873
,,0.8911340791840181
,,4.6374178983458885
,,0.345669645415257
,,0.15316318852524627
,,0.7184719585152622
,,0.34029596466724205
,,0.22709068785000514
,,0.4310807026022414
,,0.0504092394044993
,,0.13640734128400384
,,0.17824772303124597
,,1.1195004745062787
,,0.2719467844249992
,,0.23062364111025652
,,0.0723787926072475
,,0.12851084290900283
,,0.8526590910759785
,,0.12327662824900161
,,1.615171750180212
,,4.027923246144569
,,0.06065678728099953
20220601_H2B Halo_h2b halo_Field4_15s_after_crop.trxyt,140_cluster0,0.5165417882522654
,,0.5196751846272601
,,0.21108541786250018
,,0.03259823284062628
,,0.030513004180250398
,,0.010707083724999109
,,0.2883334258902524
,,0.0986750899220016
,,0.14852453726899786
,,0.24029995626026046
,,0.08800406490599565
,,0.1080365665702534
,,0.05678705067862512
,,0.006379486578124955
,,0.3745761543759857
,,0.3122585843940099
,,0.27636268145525694
,,0.14566119374224132
,,1.3214600797000045
,,0.7209183133172075
,,0.3006219912122597
,,0.06771830625624817
,,0.3543004887886195
,,0.28644769322862756
,,0.057359181624996314
,,0.2366573025639832
,,0.17234530286450161
,,0.044206063925001246
,,1.0448258870125184
,,0.12330626256050548
,,0.04195227821199836
,,0.08061029623699803
,,0.0005428054776251138
,,1.431231093199999
,,1.4314162657359737
,,0.05341389204999658
,,0.14871498045623782
,,0.031007706256248272
,,13.701003861475035
,,1.856821266565216
,,1.0821496184545023
,,0.48993988472526073
,,0.04037770703762504
,,0.37921029889024144
,,0.04054358105450127
,,5.944802658195381
20220601_H2B Halo_h2b halo_Field4_15s_after_crop.trxyt,165_cluster0,0.24054696102725587
,,0.3354581862809938
,,0.0014480123890000833
,,0.07112507878599997
,,6.170445147153623
,,0.013810571751902171
,,0.11207122548468465
,,0.19344728472896472
,,11.293362645087361
,,0.1449207944210086
,,0.027481410612499833
,,0.049203459607248645
,,0.22279388371600972
,,0.0002863906461249789
,,0.23973438590724566
,,0.6342863476640153
,,0.24154592640624287
,,0.13543516350625226
20220601_H2B Halo_h2b halo_Field4_15s_after_crop.trxyt,210_cluster0,0.3490616334499937
,,0.18458634765625398
,,0.17307088711249755
,,0.03417189798125048
,,0.06314118151562824
,,0.005255563292999788
,,0.062454224816125
,,0.8284581200960163
,,1.0695077800689758
,,0.10196973800525275
,,0.1208686496740038
,,0.5276673517490184
,,0.14883523543024965
,,1.071907886232273
,,1.7315109805409663
20220601_H2B Halo_h2b halo_Field4_15s_after_crop.trxyt,248_cluster0,0.010691245215999986
,,0.0033637298500005354
,,0.328773782452265
,,0.2520484740500058
,,0.06429219399199643
,,0.17865740442599695
,,0.14807371478124853
,,0.04286901719300016
,,0.18667842123400244
,,0.15249864845525316
,,0.432930960372218
,,0.3037599807289994
,,0.060301275625002336
,,0.0638196729822521
,,0.17156655398525603
,,0.10920757154899309
,,0.07754777086600541
,,0.3729553653222564
,,8.111609974906393
,,7.271424299113474
,,0.1843402406152557
,,0.049951373735251214
,,0.10623338534799756
,,0.2860310675410131
,,0.06477459817025288
,,0.10309323148099919
,,0.10413908565526024
,,0.012572348164000135
,,0.16636963490900858
,,0.25360079827399046
,,0.1522996220890069
,,0.2042995771152577
,,0.021672745395251932
,,0.04691483584999534
,,0.15627030264100275
,,0.05410292677225115
,,0.09214558102100201
,,0.1260249422490104
,,0.011460080913999963
,,0.03305889206100057
,,0.09184285561025439
,,0.1461018241010018
,,0.143032561095984
,,0.1175807650002522
,,0.022764689506251337
,,0.04422489268099828
,,0.0030561726062495248
,,0.033290105481252615
,,0.2156519818340058
,,0.19602613858526544
,,0.014459935040999385
,,0.045616496656247514
,,0.018722785410501725
,,0.22180538577023515
,,0.15984272195225685
,,0.09305397843125339
,,0.10262424532100314
,,0.02711003552724735
,,0.16738622858600322
,,0.03258566443600478
,,0.05168410499600481
,,0.0009521556122501293
,,0.02895685388899887
,,0.17944043734600357
,,0.1038588755290033
,,0.0304706769999992
,,0.15299393604523562
,,0.0675460266260019
,,0.023347400100250125
,,0.3594392875039983
,,0.17859876841300007
,,22.323250067800664
,,0.01321777400449979
,,0.009239730625000138
20220601_H2B Halo_h2b halo_Field4_15s_after_crop.trxyt,275_cluster1,14.861098820687412
,,0.025003764942500856
,,2.463130398089301
,,1.6847040208472863
,,0.13991144048049103
,,0.8449779360592408
,,0.10675360555237424
,,0.1939061106989565
,,0.021014318318704428
,,0.12817349386057428
,,0.2847577049055677
,,0.053456514757869056
,,0.09349220087232497
,,0.2161266174284267
,,0.08548240211325095
,,0.07965634565524488
,,0.7678611646925152
,,1.6793538347172077
,,1.3434772198352014
,,2.593614049000056
,,1.8224160096581266
,,0.12869816584500304
,,0.44913219091625844
,,0.013464474957624638
,,0.015571878486500419
,,0.3897808225002593
,,0.22402026140800332
,,0.10694131466224299
,,0.005224847636499726
,,0.4064290670792585
,,0.3305586120565062
,,0.41596254565297147
,,0.23918728316050522
,,0.10511072634500124
,,0.13609422908825156
,,0.09579383689524343
,,0.03978133899400046
,,0.07220365848725178
,,0.14584889092325312
,,0.31259089801522866
,,0.00011697853850001004
,,0.07547754690900187
,,0.05061186992500051
,,1.1324932123302645
,,0.012920871340471167
,,0.1548516510556148
20220601_H2B Halo_h2b halo_Field4_15s_after_crop.trxyt,310_cluster1,0.030271204665251846
,,0.513295436162511
,,0.13475014355223852
,,0.11433530730025296
,,0.06827615920225687
,,0.06263874320525024
,,0.3152177373409781
,,0.41900144646600723
,,0.06373382450725038
,,0.16989304025000182
,,0.458574136500967
,,0.06116129438225721
,,1.24376397968228
,,1.1056730682124747
,,0.3610034796972739
,,0.06908250634025448
,,0.04004494962024929
,,0.044852127928624384
20220601_H2B Halo_h2b halo_Field4_15s_after_crop.trxyt,453_cluster1,1.1888803683062699
,,0.10611704284250205
,,7.248637785799402
,,0.026363680255250422
,,0.003920725449999447
,,0.025027131441250326
,,0.010106695152500164
,,0.11164707722500267
,,0.09460912455325235
,,0.03180842614899927
,,0.04772437479225066
,,0.05037694532825191
,,0.11261845568725479
,,0.004165344612999132
,,0.019654926160000263
,,0.15157246087125115
,,0.20543036545225346
,,0.03093183590900035
,,0.191417317566254
,,0.08405244585800142
,,0.17249700633250312
,,0.22764857724496335
,,0.22274465502050497
,,0.025871787013000986
,,0.23766547165700455
,,0.343695444392508
,,0.18633667864400277
,,0.01846673803825077
,,0.13765497776225313
,,0.03817242926499469
,,0.06271947334800086
,,0.026662114397000072
,,0.02271286945250057
,,0.06162948329525101
,,0.022569744469000286
,,0.02144460121625041
,,0.06966212754100169
,,0.0033669300492499216
,,0.10689297634523265
,,0.013216467200000267
,,0.0807389660025023
,,0.02419509311825053
,,0.014151334245250224
,,0.13572042416500504
,,0.21578197672225802
,,0.11676210177625333
,,0.15189585785722678
,,0.03542694361450033
,,0.0731951992562507
,,0.0007585557702500199
,,0.06974127073250144
,,0.02602311923300081
,,0.04824602371250077
,,0.06034514412625114
,,0.07763876115723825
,,0.14130136874250493
,,0.07661442848000155
,,0.06624351096400159
,,0.04870450887300117
,,0.03672971298250089
,,0.009761157912500514
,,0.08372564623250195
,,0.034219150989250186
,,0.03721570004199579
,,0.008431072936999916
,,0.010269641570500523
,,0.0030154378585001743
,,0.09941849023850201
,,0.04665006712625147
,,0.046321406901251146
,,0.06393876648525046
,,0.016429013148997463
,,0.037689294601251006
,,0.018794829183250338
,,0.0011810934365000763
,,0.22396767001250123
,,0.005016758948499847
,,0.011465172057250951
,,0.007135409762000416
,,0.06135238951999011
,,0.02367998506625041
,,0.18803393680025302
,,0.036007499131250516
,,0.08109856053125115
,,0.02242552896125063
,,0.06512218967050125
,,0.03367451903125084
,,0.037621135169000564
,,0.059289762739989385
,,0.005851157031250039
,,0.12410300585425191
,,0.014751044142500332
,,0.06879654136100245
,,0.09343882326025327
,,0.033533205014501286
,,0.10910868042100305
,,0.019119529236996925
,,0.11027612827025039
,,0.026386855212249597
,,0.263898633000255
,,0.2861454965920056
,,0.016621821673250436
,,0.17344309003600378
,,0.2075051654232537
,,0.021869299371246397
,,0.05531260727450082
,,0.12929261955250163
,,0.10496570185000204
,,0.15612264968200257
,,0.07364164493050085
,,0.16940231455225369
,,0.04857464684650119
,,0.023905357697000622
,,0.20952834781246707
,,0.037723287290001406
,,0.02864128705925028
,,0.10983537134525302
,,0.08593356998250062
,,0.0697155400172511
,,0.02269763484524956
,,0.17890706212850416
,,0.08131849707398804
,,0.02450053846600033
,,0.09453067389250115
,,0.08310091902125183
,,0.2339141763882582
,,0.23677059191200686
,,3.701553250000918e-05
,,0.03964792648500088
,,0.040982277102494025
,,0.013763541642500272
,,0.006019733990500062
,,0.0018990393480000506
,,0.03490354703050001
,,0.07296264568100183
,,0.08712188121825214
,,0.06883151847700071
,,0.10751047613725248
,,0.06939072606498936
,,0.13745996694625282
,,0.06619242862625152
,,0.0046615972000000425
,,0.016359593270500575
,,0.03707269408000114
,,0.02226363055250022
,,0.048782168780500124
,,0.2585420014742091
,,0.08777957316125136
,,0.16119034192125412
,,0.047009480004501024
,,0.08737610872050137
,,0.009927375396250332
,,0.07375170712500122
,,0.06575213136925177
,,0.05096694796624215
,,0.09412562498225265
,,0.1218536331432524
,,0.03263276954500065
,,0.07531620055825067
,,0.07527973051825174
,,0.01387391490050016
,,0.022197797200001007
,,0.06199349382400203
,,0.13736752557697982
,,0.10656725426525146
,,0.1394306814865032
,,0.05317451569125089
,,0.09003570121000246
,,0.26401126607300673
,,0.11334300710125271
,,0.00019263191449994506
,,0.08753227573623623
,,0.10220818180850187
,,0.047333512852251236
,,0.0021866677412503903
,,0.049562995591249374
,,0.0806391283562517
,,0.007784116332500128
,,0.13286438389025312
,,0.030972571204245125
,,0.0017523526082502535
,,0.047888186569251485
,,0.021820581512500735
,,0.0470134175512512
,,0.07529685903325059
,,0.07138669947624947
,,0.15136938168250327
,,0.12318461832100248
,,0.004069345184999833
,,0.04019522607425054
,,0.0776313251412511
,,0.06935709729825014
,,0.040423665935251096
,,0.1006780256585028
,,0.03565322096625035
,,0.024253980445000753
,,0.25165241840420954
,,0.11011353413450146
,,0.07422402354250063
,,0.11302044392250371
,,0.007637915037250226
,,0.0240289049772504
,,0.013223540136500015
