filename,h2b_id,diffusion_coef
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,53,0.42376696417325815
,,2.0651563757112052
,,0.01942817253725056
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,54,0.15550065245299666
,,1.866927590802288
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,55,0.16085971930250523
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,56,0.09187178329249743
,,0.563387832382509
,,0.06787025716924773
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,57,0.3240928104519913
,,0.09478042027850042
,,0.2681446838649943
,,1.1021489570862715
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,58,0.9066192991559756
,,0.08206770600125152
,,0.5710117423072367
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,61,1.1133584429124728
,,0.12319984932250336
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,64,1.6831651760785313
,,3.8596469043024104
,,1.0461700463062682
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,65,3.4024201140185752
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,70,2.2318471773463036
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,71,4.739352035762362
,,3.973813588129506
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,77,10.713661605081475
,,0.6356564391039854
,,0.5169569901525112
,,4.253141583686402
,,0.2993482958260065
,,1.0534971546582237
,,0.21840396046925367
,,0.3511354722099917
,,1.1907051620000273
,,0.11932543061649724
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,79,0.07438095782049861
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,80,0.38976294780625814
,,0.6123435998012646
,,4.461630207181143
,,0.19259803291700509
,,0.3197823693392429
,,0.6032971625872641
,,0.6719113339299839
,,1.5079657197102811
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,82,0.3171641452324938
,,0.002948599886500033
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,83,3.5057456087585805
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,86,0.06852994343325108
,,0.05613109549524849
,,0.026976759576499584
,,0.17315163867624603
,,0.009828259129249842
,,0.09927723171999682
,,0.10123641839225353
,,0.06675997917200019
,,0.010121727906250202
,,0.0008917947562500413
,,0.004703728041000273
,,0.04331461971849947
,,6.33605398806863
,,1.9596705015329527
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,88,0.15859401014225205
,,0.0069661281812501636
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,90,1.7310142471724541
,,3.0966647062503068
,,1.4759755796824654
,,1.6861046066650436
,,1.3543879932529654
,,0.7368154622642668
,,2.4765194555561765
,,0.3223717610920074
,,1.6806740515624614
,,1.1916245818625226
,,0.11542546465699685
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,92,0.6901525562090212
,,4.334481157603899
,,0.18789158838125297
,,0.22166681846624517
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,94,0.6004694267620101
,,1.995685091941211
,,0.7144354753385135
,,1.48583724653728
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,95,3.331460749479315
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,96,3.6397005308931583
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,97,0.7719505447651555
,,0.6046497762416765
,,0.2279606681913172
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,100,0.21130823234000415
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,102,0.01335538512990257
,,0.4048201507996134
,,0.028898341201552744
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,103,0.05300481460627132
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,106,0.11083698687625841
,,0.10469565731825187
,,0.16198306703385662
,,0.13651864493200305
,,0.18902088672509867
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,109,17.13609550352842
,,0.3624948842892377
,,0.6405945702602659
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,110,0.038307265903120044
,,0.053185289376261845
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,111,1.6322152826832863
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,113,0.24629986660098227
,,0.12417435264625361
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,114,0.4344456194546621
,,0.20920627651025486
,,0.14727898961699193
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,117,0.013258577133249048
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,118,0.013638580634322973
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,119,0.2878564582120071
,,0.35408805113700914
,,0.20985476183225465
,,0.16099546348250385
,,0.20693042175323573
,,0.03341069681725209
,,0.07057514920250035
,,0.13303281176125378
,,0.09041221973124478
,,0.21943296603225632
,,0.23196868057700795
,,0.05837303920625095
,,0.013496296843249513
,,0.04819362667649979
,,0.059401678373000984
,,0.051024104001001165
,,0.02324355265624907
,,0.1555801082690033
,,0.2487977537810041
,,0.05256029943125073
,,0.0003535109639998496
,,0.13613779673600426
,,0.129857973554002
,,0.2037639986312519
,,0.04686261116124705
,,0.030381413295250858
,,0.042880258304501574
,,0.01718020597000062
,,0.014111148720499558
,,0.07337865485599557
,,0.027235423025002172
,,0.029171459741000907
,,0.20961082030900455
,,0.03141335880424756
,,0.08050065321624884
,,0.20412715224050684
,,0.12075269048225246
,,0.015101468664998003
,,0.011607970216000279
,,0.06249799277200397
,,0.16900395395200882
,,0.09208041417249455
,,0.1117166916410029
,,0.0640813352832484
,,0.053556824948501815
,,0.07036516110624659
,,0.11363622703825142
,,0.056011981108250855
,,0.011578492281250137
,,0.08027259646249589
,,0.2513792543172584
,,0.1264261459302527
,,0.13116453265700068
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,120,0.03763167552325245
,,0.19388303065625295
,,0.24883456990100455
,,0.04443007460224688
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,122,5.8476793971958605
,,0.6301890946412629
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,123,4.297514932686337
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,127,0.03468724563124691
,,0.22016055996650774
,,0.08220964623625211
,,0.030624823293251325
,,0.08699633784999455
,,0.08560167234125197
,,0.04177265189525059
,,0.025207886025250644
,,0.22738567008998845
,,0.48065412928626144
,,0.0035974891902502224
,,0.11275728714125481
,,0.19036333264998984
,,1.0211288945845292
,,0.5177664756992643
,,0.12684470270125398
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,131,0.22226530573700595
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,132,0.5116551524412618
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,135,4.2635790413686525
,,2.8479976492170493
,,1.5200401549212843
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,136,0.5573375225541032
,,2.9058496879883142
,,1.4413439681281526
,,0.7120817911780092
,,0.7863339797612668
,,1.753026177791298
,,1.4114098816722684
,,5.302129993900643
,,0.05158087196425246
,,0.021003807857000723
,,0.0927845588645025
,,0.059518236781246465
,,0.026710309866251374
,,0.052129598330502736
,,0.02223037328200038
,,0.0934966137072419
,,0.14479732680725216
,,0.02903210350225127
,,0.03371039294600085
,,0.017703173377998864
,,0.24028071098125484
,,0.012818985346000079
,,0.11134971412924932
,,0.03262995716499788
,,0.006293135953000351
,,0.006380975470249853
,,0.02726231369725056
,,0.09031149565924562
,,0.08571954819200397
,,0.035809613888000996
,,0.023011086600500677
,,0.27523814918725836
,,0.08203478213124342
,,0.03817269913625208
,,0.05992586714900147
,,0.053735542802000894
,,0.012445856488249304
,,0.1941523676885047
,,0.011070922616500101
,,0.2164819344052549
,,0.10093594878424515
,,0.05338695563125218
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,138,0.10141335275625149
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,142,0.017302734991249943
,,0.003074597716249941
,,0.15274526122000265
,,0.04176788082624724
,,0.3447065109365074
,,6.252276758757381
,,0.031994299544500775
,,0.07935586036624455
,,0.11419022821925136
,,0.03375180854125045
,,0.0012350398824999885
,,0.17579581225298707
,,0.02960872829650031
,,0.05094375848725247
,,0.016509638281251002
,,0.0017301633409998575
,,0.1637761300865039
,,0.07704594876625186
,,0.06037840883125163
,,0.014982170665249483
,,0.038922854917001835
,,0.0672929114862506
,,0.04712796989325121
,,0.005352498333250066
,,0.005278901562249749
,,0.043497705805250614
,,0.1567340643552526
,,0.04311795045925074
,,0.02984617588999734
,,0.08051638745000264
,,0.06592123838050164
,,0.07269616478825135
,,0.0034046028724997878
,,0.0019596735162499207
,,0.08359989211300303
,,0.08875460701300228
,,0.04171312923624709
,,0.09355169815025277
,,0.1941730799450026
,,0.07505419672400042
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,143,0.06319887930000352
,,0.026634481680500526
,,0.045303406622497176
,,0.00814041080500034
,,0.001030709415249873
,,0.006017030406249577
,,0.02227194255024992
,,0.06710751547650132
,,0.0402163981480027
,,0.040217253976252185
,,0.07022723601924391
,,0.14269102431050124
,,0.06475872496525117
,,0.04973522770450248
,,0.012902492866000747
,,0.08147304685000155
,,0.07629256400050202
,,0.015109364390500245
,,0.10130867140324246
,,0.021408579961250878
,,0.059464924474251446
,,0.04325673722850099
,,0.03704607976499776
,,0.16016869874725778
,,0.03661616529225087
,,0.00010397085725000303
,,0.1840700490522525
,,0.17118411583398868
,,0.01778670829000062
,,0.17203464918025388
,,0.09496666769125306
,,0.016015357317248662
,,0.13403781810000484
,,0.10893148981650262
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,152,2.172975085786862
,,0.3040480197598168
,,3.2738706561650703
,,6.465913295244553
,,12.478424879860261
,,2.987245898377061
,,0.22116285011825504
,,0.022622586136998545
,,0.957885385120016
,,0.4183455336680085
,,0.4996628784185109
,,0.09281557313824365
,,0.04960259396500034
,,1.014049112776273
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,155,0.005457565872250044
,,0.7905790076952705
,,4.551559478131349
,,1.4975292865448953
,,3.833669240178586
,,0.2005664045600046
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,157,1.3592234402500272
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,159,9.988425147041589
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,164,2.8898042404503066
,,10.887989775449226
,,1.3593658090105318
,,0.33884401041250733
,,0.11445352724200182
,,0.30974431396997837
,,4.015220959464337
,,4.569613580025097
,,1.2967313983202806
,,0.058739039023246
,,0.049939159623251184
,,0.280793005002257
,,0.062108885628501406
,,0.021069487725248703
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,166,2.4875938078745543
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,167,0.5155543745090138
,,0.425317527993263
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,169,0.2108760588512552
,,0.15948601071648996
,,0.0646984274202518
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,178,1.2017211335730216
,,0.6422913906421464
,,0.05773071540725134
,,0.1586837273345037
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,181,0.050196208008501386
,,0.1631977034805042
,,0.4647343529765086
,,0.7986370769891223
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,188,3.223749911215318
,,3.4545599713225816
,,0.34011513102125723
,,1.3153544504132801
,,6.646850112931388
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,193,0.3231805269960783
,,0.12817487073546122
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,195,0.050167733182251435
,,0.05060769508925095
,,0.05917819654400214
,,0.00780055250825011
,,0.016809139188250867
,,0.07972897086425097
,,0.018693116006496723
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,197,0.036976277672001116
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,198,5.890724856099315
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,199,0.015433340034497655
,,0.03840160328050075
,,0.14411568949000378
,,0.024427478090500467
,,0.0643575417050005
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,206,0.4142799077412575
,,0.213508994353255
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,209,0.30387603945800723
,,0.24549478513625422
,,0.2487310190462122
,,5.278420274871362
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,210,3.1749607224725684
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,211,0.12023409677725308
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,212,1.0348828244485222
,,0.14971224201800362
,,0.028546133986250707
,,0.017385621009250247
,,0.029147821713000396
,,0.3193426981052004
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,214,0.2588978005587074
,,0.3958774714086601
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,217,1.6217982541235876
,,0.9084945287626706
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,219,0.042668582739251226
,,0.15902214641050266
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,222,0.055667977423250956
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,228,0.02120751696125053
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,229,0.0537536874485005
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,236,0.0749217556790116
,,0.4628958013200709
,,0.31921086837425516
,,0.06843971563625388
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,237,0.08747908781125167
,,0.023144662517000293
,,0.04996272116425113
,,0.09824174588125187
,,0.041727512654501225
,,0.1073975560022509
,,0.044993230156242965
,,0.02055329132425033
,,0.0355650042122508
,,0.02283740776850055
,,0.2858860443192552
,,0.06512272741250125
,,0.14311869324100365
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,241,0.2837344665425069
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,244,0.5801556326061568
,,0.07573105809125114
,,0.02680465150600088
,,0.16400232355225408
,,0.4026935112525069
,,0.7138893003050137
,,0.01520497008325013
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,245,3.019259060378068
,,0.574667821930264
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,246,0.0073424841212501
,,0.18067629861650536
,,0.5778446942551609
,,0.09424800165625204
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,247,0.3874315668625089
,,0.10190162420125226
,,0.16785645282500294
,,0.01021668221299997
,,0.009891280536250132
,,0.06978423438123889
,,0.004446172689999988
,,0.0034499805912501296
,,0.027021386970500345
,,0.06485544415400145
,,0.3260110823905072
,,0.2439995827520053
,,0.0679332341405015
,,0.2762481685264562
,,0.25030990163050343
,,0.5019802882602604
,,0.31266269898400867
,,0.45753091542650964
,,0.17888505049025394
,,0.10236338952500315
,,0.1754641281972532
,,0.05565897092224094
,,0.00704708739249998
,,0.09103718721250204
,,0.19380479020625527
,,0.03550472770450039
,,0.41630568916250915
,,0.4973744601162614
,,0.014081967824500125
,,0.1814756222500031
,,0.6749321340098942
,,1.9951494512525423
,,1.943463644214544
,,0.06617952548125139
,,1.0809774712912745
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,249,0.7870632954570197
,,0.8621731585643673
,,0.14116088813450295
,,0.140837512885253
,,0.06790074642500152
,,3.4361653403610743
,,1.908245639022543
,,0.06945904555650181
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,250,0.07189343845700144
,,0.07622843786050189
,,0.00887012713925029
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,251,0.43105573291400934
,,0.7396776900302664
,,1.1591062374050238
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,253,0.872188357126519
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,254,1.3725013383965265
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,255,1.0335760851610212
,,1.516387732951279
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,256,2.506470763985035
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,257,0.25050529707850583
,,0.33788364211844846
,,0.015545780032500157
,,0.1769789782552531
,,0.40718032753700867
,,1.5655066302462857
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,258,0.8541661315157933
,,1.498078948251657
,,0.8468207603442687
,,0.19465747322500446
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,260,1.173419679733068
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,262,0.4337974393210089
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,265,0.20918785236050483
,,2.596839777493059
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,268,0.02089880970325096
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,269,10.832835855607511
,,2.62468089783129
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,272,0.1861257500502541
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,273,2.2418048131892987
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,278,6.7969534514185534
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,279,0.03226038101325143
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,283,0.02515900557650109
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,284,0.028649714843244994
,,0.00407686350625031
,,0.017565754716249504
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,285,0.0077095402832503
,,0.00019516401125003395
,,0.006708338211999781
,,0.007611512511248898
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,288,0.9503920896845197
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,291,0.0758966430762512
,,0.741764147215136
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,292,0.8803979210382669
,,0.4609709207725097
,,0.12628664475925389
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,293,0.5838849952561594
,,0.06692070243025194
,,0.07796758211325228
,,0.17935161781325362
,,0.8080148912065178
,,0.5293523043920111
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,294,0.026363108668496883
,,0.09682638090725137
,,0.0015698516962503065
,,0.01564227978925051
,,0.18919549482500486
,,0.021354441553000425
,,0.04596615073800134
,,0.06296392968200096
,,0.22726402550725486
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,296,0.0627002077970016
,,0.1887846652624706
,,0.3087450029552562
,,0.28902940668500615
,,0.18193790041250368
,,0.08358591021650222
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,298,0.030062840584250572
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,299,0.02081767453000143
,,0.06448229941624005
,,0.05332304154500101
,,0.014893685890000374
,,0.36700184182050777
,,0.1288753078025035
,,0.1276883780465037
,,0.1547974324520029
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,302,0.2503539518850068
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,303,0.12090276634250131
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,304,0.046565784106250556
,,0.041018062556251525
,,0.05340606298324917
,,0.050648858234000185
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,305,0.03583877089850075
,,0.18389859487847318
,,0.1909459981885387
,,0.08996687024898783
,,0.16562973331253256
,,0.023229472399996304
,,0.15340493301253166
,,0.04376931426899332
,,0.7971638892424098
,,0.16629108288497382
,,0.0012142272302499595
,,0.14326776021027846
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,306,0.003488233531249593
,,0.07914813061251823
,,0.00633088579399899
,,0.0474743446582596
,,0.01490600010649862
,,0.004204328080249872
,,0.05312475605650979
,,0.13641630870822935
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,307,0.05980056690599032
,,1.035879370684455
,,1.1578991583203169
,,0.04303562576449156
,,0.0324317623165066
,,0.21833870490721394
,,0.11838403886827167
,,0.07021513293798835
,,0.9593621031424433
,,0.4406217251821844
,,0.28535022307630703
,,0.4549965448871793
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,308,0.022908128588504086
,,0.09953798538623199
,,0.03658914823449408
,,0.002371462634000765
,,0.02966300834899531
,,0.06104395426451379
,,0.18017217010597197
,,0.007876972120251952
,,0.08579333337723458
,,0.21463568600629251
,,0.030169368958245128
,,0.028942591239997928
,,0.2655025040313061
,,0.15608339195847595
,,0.09408214516026875
,,0.029786387332994033
,,0.0028783396282506483
,,0.006050809541248675
,,0.007527642244001807
,,0.05701028593324191
,,0.03238542004999456
,,0.021839494095253806
,,0.024284950374494317
,,0.030147231282504384
,,0.11177054171598177
,,0.1708506765812866
,,0.0052402877772492786
,,0.04905607069224077
,,0.020518753116253792
,,0.03376633248224463
,,0.04284610973050892
,,0.04875700374624072
,,0.013725121075253473
,,0.2312534321344634
,,0.05471041097825939
,,0.08887021975323486
,,0.11410963149697906
,,0.021631823164256162
,,0.00798613373524964
,,0.0497875697360096
,,0.06679769273048937
,,0.03208545096500766
,,0.020178336481996826
,,0.00889353352450148
,,0.027840802460496163
,,0.03712828730899394
,,0.06646491293126407
,,0.035214019922245494
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,310,0.01565279327725358
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,311,0.006110322106502123
,,0.012004079181248076
,,0.08541770990623918
,,0.0647747543725126
,,0.024715847016246954
,,0.05147000176826223
,,0.06960715131849154
,,0.11740327694527329
,,0.01179863411424808
,,0.11270702831727171
,,0.10316263399023229
,,0.0058136688612490705
,,0.042856223789009086
,,0.07123405546523831
,,0.06702852209051373
,,0.005883168654249142
,,0.02684100673125632
,,0.03378361987024407
,,0.03683813585000729
,,0.0434249818809935
,,0.07439744946823973
,,0.04117271978000865
,,0.04783573426248911
,,0.1776998920472855
,,0.1658916869022238
,,0.14920901921703486
,,0.11563688225048509
,,0.03608841787849375
,,0.14351918718102735
,,0.04090734670099557
,,0.1514272141705302
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,313,0.3675992037693228
no_Olaparib_Field4_1min_crop.mldatx_tracked - Copie.trxyt,316,0.33143094768094844
