filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,118,0,Immobile,0.9999993,0.0886161131471022,1.6433889,3.1653119
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,123,2,Mobile,0.99946994,0.13881452095115984,1.403557,2.094831
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,125,0,Immobile,1.0,0.09700084068424374,1.2264483,4.0981519
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,132,2,Mobile,0.99998486,0.1659751511915263,1.3154835,2.0986685
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,134,0,Immobile,0.98865116,0.2844810798292782,1.1521904,8.3655971
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,141,0,Immobile,0.9925479,0.03318600155863891,1.152103,4.0819225
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,147,2,Mobile,0.9999999,0.2907796139503496,0.85386432,8.4230116
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,148,0,Immobile,0.9999999,0.08869282537663402,1.272201,4.0647242
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,150,0,Immobile,1.0,0.11655554246426891,1.275328,4.1010353
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,151,0,Immobile,0.9998745,0.2116400767402054,1.5894535,2.388172
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,154,2,Mobile,0.9997553,0.1434741538293564,0.83290993,6.8330214
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,156,0,Immobile,0.91774905,0.015517551814538877,0.89266686,6.8078378
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,158,0,Immobile,0.99999917,0.09874531395808112,0.90695088,6.8397755
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,160,0,Immobile,0.999506,0.08494779883827215,0.89575695,6.849488
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,161,0,Immobile,0.9808709,0.08671857591163712,0.83414697,6.8088731
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,162,0,Immobile,0.999925,0.10747542248856912,0.92806063,6.8202868
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,164,0,Immobile,0.99778545,0.08859375668085276,0.8487979,6.7743287
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,166,0,Immobile,1.0,0.1280147750026286,0.8277651,6.8200767
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,167,2,Mobile,0.99903107,0.15008148682286718,0.95875561,7.9638129
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,168,2,Mobile,0.9999999,0.3234815489017667,1.5072365,0.98966559
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,169,0,Immobile,0.9996921,0.049297021681667996,0.85939428,6.7551867
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,171,0,Immobile,0.8618689,0.15827706675467645,0.81560725,6.7353797
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,172,2,Mobile,0.9999634,0.15334058564766861,1.1650148,1.738724
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,174,2,Mobile,0.99999905,0.24431958992133632,1.2478158,1.9598767
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,175,0,Immobile,0.98866934,0.23401349704869678,0.85030448,6.779836
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,179,0,Immobile,0.9694464,0.0955412005184151,0.96269413,6.7765014
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,180,0,Immobile,0.9680674,0.21061815518549085,0.81354906,6.8213526
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,188,0,Immobile,0.986891,0.07622779105481224,0.90588908,2.7862992
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,189,0,Immobile,0.91474724,0.09078765674429548,1.0287124,3.0185065
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,190,2,Mobile,0.99999976,0.3437092352323546,1.4302128,2.3801284
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,191,2,Mobile,0.9999993,0.3487768163003097,1.2779879,2.3971228
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,192,2,Mobile,0.99999976,0.24928222471604347,1.2664387,1.8791878
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,193,2,Mobile,0.9999995,0.5067614663428937,1.1424035,2.539625
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,194,0,Immobile,0.9999496,0.14632566845291667,1.6714101,0.95120953
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,197,0,Immobile,0.9999236,0.16499191046633804,1.7435225,1.0381801
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,201,2,Mobile,0.8302211,0.20912686093185176,1.8098191,4.1489265
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,204,0,Immobile,0.9408491,0.07154194840134025,1.6447296,4.1711144
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,209,2,Mobile,0.9999999,0.20438084869490603,1.4266514,7.8497332
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,213,2,Mobile,0.9999982,0.6843926093304176,1.3084471,7.7474864
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,214,0,Immobile,0.98795867,0.0758454595641029,1.2889012,7.7736996
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,222,2,Mobile,0.99999833,0.20364104634658017,1.2554796,7.8642567
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,223,1,Hybrid,0.94123095,0.277801391376407,1.6285428,0.98706064
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,225,0,Immobile,0.9997911,0.04129045523241393,1.337077,7.7833654
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,228,2,Mobile,0.9953709,0.13443252356498447,1.3654366,7.8104987
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,229,0,Immobile,0.9995296,0.21254561516843848,1.5675456,1.792313
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,232,0,Immobile,0.9998784,0.05146826619704624,1.6849406,1.8720053
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,234,2,Mobile,0.9990262,0.19536392711229492,0.81097505,0.82022519
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,235,0,Immobile,0.9994234,0.04451398726394774,0.946463,0.87037348
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,239,2,Mobile,0.9999999,0.236420518044966,1.3182803,3.7219675
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,245,2,Mobile,0.9999988,0.23769891578846122,2.0319873,7.9924993
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,248,2,Mobile,0.9999995,0.36303277709518184,1.5834712,4.0826127
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,250,0,Immobile,0.9702895,0.11324256686635155,1.7200076,4.5065093
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,251,2,Mobile,1.0,0.2681250580294579,1.713288,4.4791995
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,253,2,Mobile,0.9998222,0.13653288843780456,2.0710511,4.1511955
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,257,2,Mobile,0.9999937,0.29327217877979844,1.9426687,3.7423793
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,269,0,Immobile,0.837633,0.10027255689369825,2.0449671,7.6596766
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,273,0,Immobile,0.8542719,0.020304465586909837,1.7899119,8.515202
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,281,2,Mobile,0.99999976,0.4602853877515993,2.0267932,7.6943018
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,282,0,Immobile,0.97562647,0.09306155828101115,2.0677506,8.0242218
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,297,0,Immobile,0.99828184,0.08431426705350592,1.9947666,8.6626534
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,301,0,Immobile,0.96563196,0.17641015333188703,1.0780906,8.3363322
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,302,2,Mobile,0.94553864,0.12735391543289876,2.0422418,7.6649856
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,303,2,Mobile,0.99995387,0.18625177776828983,0.95096738,8.2723717
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,306,2,Mobile,0.9999999,0.1840096908693685,0.97462362,8.277951
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,308,2,Mobile,0.9991479,0.14850561751338168,0.96023873,8.2562339
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,310,2,Mobile,0.9999995,0.15864762935981738,1.5824964,3.5366387
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,313,0,Immobile,0.99999714,0.06351677140745511,1.0099118,8.2877179
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,316,2,Mobile,0.9966581,0.1355043986034772,1.9712179,5.2623036
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,319,2,Mobile,0.9999994,0.2814046707758243,1.7760319,5.1720463
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,328,0,Immobile,1.0,0.034597714896218414,1.8296844,4.309929
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,330,2,Mobile,0.99999917,0.18597130121309077,1.1869338,5.0884669
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,333,2,Mobile,0.9999908,0.6185664200773024,1.9507807,4.6748506
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,334,2,Mobile,1.0,0.3097015570306351,1.2113038,5.3722906
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,336,0,Immobile,0.99999917,0.11223142200760905,1.1261125,5.1689901
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,343,0,Immobile,0.9564217,0.08181098606421958,1.1119066,8.4241695
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,346,2,Mobile,0.99988604,0.12953324360639976,1.1026069,8.2805805
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,348,0,Immobile,0.9376523,0.0722236907171851,1.0105457,8.2244109
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,350,2,Mobile,0.9999999,0.24789044266611093,1.0216533,8.4238636
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,353,0,Immobile,0.9704339,0.08747537891887089,1.1240738,8.2711939
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,355,0,Immobile,0.8947155,0.3133455188713251,1.3480171,3.697473
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,357,2,Mobile,0.99999964,0.13382581155984075,1.8547402,4.2600884
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,359,2,Mobile,0.99919623,0.14789080425683282,1.9761524,0.90732367
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,361,0,Immobile,0.99806327,0.055669116947370444,1.9334684,1.752825
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,362,2,Mobile,0.9999994,0.45445235996181693,1.0218038,6.7612979
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,363,2,Mobile,0.9999931,0.31711049226326476,1.4864082,3.8557818
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,365,2,Mobile,0.9999821,0.7042365776709558,1.5930093,7.0578461
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,367,2,Mobile,1.0,0.28023535805312233,0.89307076,6.728853
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,369,2,Mobile,0.9997911,0.15897037079894932,1.0051712,7.219514
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,370,2,Mobile,0.9999943,0.20881679227308297,1.3030883,3.3177985
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,371,0,Immobile,0.94578195,0.10227739199182781,1.4191266,3.3117805
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,373,2,Mobile,0.66786236,0.18266174019101505,1.3298111,3.1458924
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,376,2,Mobile,0.9999999,0.2969715502297317,1.3667475,3.1724134
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,378,0,Immobile,0.9744703,0.05465910578421504,1.331466,3.235623
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,379,2,Mobile,0.999734,0.2818962752143063,1.52722,3.2530088
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,380,2,Mobile,0.9999827,0.4890786542681352,1.7648565,7.4372911
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,381,2,Mobile,0.999992,0.3117312656254584,1.8597109,6.955896
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,393,2,Mobile,0.9999975,0.2702678470345482,1.7964535,7.7998087
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,394,0,Immobile,0.7586344,0.16794469999547476,1.4969821,5.2798364
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,403,0,Immobile,0.99986446,0.08954536087078994,1.8709964,1.968935
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,404,2,Mobile,1.0,0.2474975690683244,1.6441768,1.907085
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,406,0,Immobile,0.96809614,0.0951398242103168,1.8607432,1.9441683
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,410,0,Immobile,0.9638729,0.08873469859057401,1.5853284,7.6635419
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,413,0,Immobile,0.99965453,0.2706286742130226,0.96398428,5.4264779
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,418,0,Immobile,0.9751277,0.08657627531631044,0.84676652,3.738651
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,420,2,Mobile,0.99924767,0.17157530250204517,0.99394229,6.0639881
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,421,2,Mobile,0.9999976,0.39462100672532974,0.94474697,5.7188739
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,422,2,Mobile,0.9999999,0.21120210441690754,1.19807,5.5999553
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,423,2,Mobile,0.98716855,0.6929311202240779,0.93289794,5.6264005
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,424,0,Immobile,0.91302,0.07095082147635776,2.0162125,2.0347623
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,427,2,Mobile,0.99762017,0.13833388814115652,1.5172792,5.6955455
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,429,2,Mobile,0.9999914,0.3196972328047429,1.6258051,5.6928769
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,432,2,Mobile,0.99999964,0.2628213165892371,1.5401138,5.3551751
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,434,2,Mobile,0.9999974,0.285661737413501,1.4278882,5.5212406
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,436,0,Immobile,0.84373176,0.007141180914246843,1.7530254,5.2687601
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,438,0,Immobile,0.9893014,0.044685027534958885,1.191167,5.3825898
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,439,2,Mobile,0.995178,0.14752982632189962,1.9454545,5.3484837
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,440,0,Immobile,0.7267231,0.1379162744256458,1.233815,5.3116056
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,441,2,Mobile,0.9999243,0.13100991557286806,2.0278998,5.332679
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,443,2,Mobile,0.9999993,0.22359877343295265,1.1794739,5.3107532
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,444,1,Hybrid,0.964229,0.3250843987189938,1.1418836,5.3898147
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,445,0,Immobile,0.9455938,0.08091025968373851,1.2040978,5.3793967
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,446,0,Immobile,0.9971933,0.10305939344965113,1.1959404,5.377247
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,447,0,Immobile,0.99962103,0.10827320805799562,1.1756213,5.399758
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,448,2,Mobile,0.99991524,0.1991311660400755,1.1706953,5.2921564
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,450,0,Immobile,0.9994844,0.04600422848934634,1.2177739,5.4114745
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,451,2,Mobile,0.9999999,0.2663355991801509,1.0631737,5.3088161
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,452,2,Mobile,0.98201936,0.2221232163711843,1.1281006,5.3659259
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,454,0,Immobile,0.99999976,0.24391036840866356,1.6063993,5.3912849
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,457,2,Mobile,0.9999994,0.25241518319443473,1.8514089,7.6697661
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,459,1,Hybrid,0.526327,0.31262469864444475,1.4572499,5.3887508
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,461,0,Immobile,0.99999964,0.2221862819707148,1.5967889,5.4374427
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,464,0,Immobile,0.9999974,0.13229277976310783,1.700497,7.6818306
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,465,0,Immobile,0.99517894,0.06618444577209953,1.4428164,5.2965415
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,467,0,Immobile,0.9999887,0.17745943093081856,1.6815882,7.7341596
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,469,0,Immobile,0.98005414,0.09303637201396055,1.7474681,7.6754336
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,481,2,Mobile,0.9999988,0.21382930261467908,1.4298853,1.7636645
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,482,0,Immobile,0.99993956,0.17813775932536052,1.2881255,4.4806171
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,484,2,Mobile,0.5681755,0.19557053024914053,1.7091389,7.7130326
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,485,0,Immobile,0.9999918,0.1451802516948931,0.90140765,2.1811461
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,487,0,Immobile,1.0,0.18221702651201385,1.7710575,7.7195127
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,488,2,Mobile,0.99999464,0.5559588287870332,1.4450536,8.3413531
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,489,2,Mobile,0.9999908,0.7916274707667114,1.8080866,8.3456477
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,490,0,Immobile,0.5553733,0.11165029643131265,1.5984489,3.1018474
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,491,2,Mobile,0.9999876,0.9192507066514827,1.0645797,8.3482877
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,492,2,Mobile,0.99999774,0.18675502398275656,1.8026026,3.1989359
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,493,2,Mobile,0.99996126,0.3490162113003492,1.5162236,3.1069301
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,494,0,Immobile,0.9933537,0.05463079864320478,0.89213989,2.0856794
