filename,h2b_id,diffusion_coef
,,0.06622455459425126
,,0.32585555648125875
,,0.6017910573425167
,,0.25219846419925557
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,52,0.35249529659826057
,,0.1978816386122552
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,53,0.23965435894900472
,,0.06748457866250229
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,57,0.17178218704125345
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,59,0.07084571374600152
,,0.2708383750385035
,,0.01435597698600021
,,0.2941260963302564
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,60,1.6009411996562821
,,0.2249650997730041
,,0.19724434060025306
,,0.12209705478725137
,,0.11171162237625322
,,0.03848061136250052
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,62,0.3859507957201604
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,64,0.22093991656200265
,,0.07365537685623866
,,0.017039398468500486
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,65,0.7018408375152667
,,0.638522336041263
,,0.3239420632330068
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,67,0.44420269536900714
,,0.2760898481380054
,,0.07174846712925076
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,68,0.18475055330821927
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,69,0.17108748356125317
,,0.24610126076450525
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,70,0.09140791581025245
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,71,9.256124363140206
,,0.8182432411790398
,,6.868455735919628
,,0.1811701890292541
,,0.08459303402225198
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,72,0.07005650270425198
,,0.05341630842925114
,,0.009751315225250542
,,0.09333807295700272
,,0.04041562857049383
,,0.02740513573825049
,,0.04504169462500069
,,0.009663927902500062
,,0.035620625905000466
,,0.34108179687425766
,,0.03136258009825051
,,0.06051164384225133
,,0.03475027464024426
,,0.02571069896200078
,,0.13973830501300322
,,0.1121688066122524
,,0.01015997952250014
,,0.04168782918725037
,,0.015734571732500327
,,0.010191754134250459
,,0.11330623602225326
,,0.032903358312494815
,,0.010977923986000447
,,0.014640350061250336
,,0.02000370255850035
,,0.02142894367925059
,,0.0849691174345019
,,0.1536412631725034
,,0.028178984971250435
,,0.04012147923999407
,,0.20417043375625368
,,0.2331419403825049
,,0.027060465442000303
,,0.2225303055140049
,,0.11078815355200324
,,0.0420423781385014
,,0.009806821752500108
,,0.0487972801122422
,,0.06165747235625163
,,0.15047019662525338
,,0.11553133653925335
,,0.09307953762425286
,,0.05301537121250113
,,0.0021184602920000534
,,0.06744441751325127
,,0.26659412690825446
,,0.07248099848623875
,,0.018290365952500373
,,0.012301705390500082
,,0.006931134620500308
,,0.04900664196100134
,,0.24036807023125525
,,0.0039919695289998775
,,0.10221845477800204
,,0.020091592890496814
,,0.05286158590525087
,,0.026452542147250603
,,0.0687962793025015
,,0.04786839768500092
,,0.10409120220725195
,,0.019469975645000515
,,0.03482595818000062
,,0.025835963679995782
,,0.018984702666250214
,,0.17623341246125435
,,0.024749261628500593
,,0.029184272032000524
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,75,0.014657284240000339
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,76,0.1375446886569999
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,77,0.10611868912900277
,,0.00723330292225
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,83,0.052969857496241016
,,0.11444953305425012
,,0.20845535240725427
,,0.18416010147125444
,,0.10746121022900311
,,0.13740092811125387
,,0.056969866626499735
,,0.08923048407250114
,,0.020654163058247615
,,0.05925216572224858
,,0.10007219481850148
,,0.10747032509250183
,,0.0999266812900004
,,0.025688517290000865
,,0.05570225309524999
,,0.109177311972503
,,0.022238308060996182
,,0.02492339129124937
,,0.004681219009999436
,,0.015713761860499623
,,0.04740850132625064
,,0.2453450573904983
,,0.03510996121699999
,,0.035988369242501934
,,0.04401119200325278
,,0.0785893197289887
,,0.16372011552250346
,,0.05434790280725163
,,0.10824043177700202
,,0.06803900556050171
,,0.051845741648503314
,,0.03510983416100106
,,0.10532593545625166
,,0.5520294250391612
,,0.11887623983700023
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,85,2.3669457645140484
,,7.290432018318656
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,87,1.566394704640281
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,89,0.06685684783165506
,,0.06406432162229153
,,0.39241663415825767
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,92,0.007312502914350592
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,94,0.6051742002851458
,,0.49569938682388615
,,0.06829558603849181
,,0.1937720211682082
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,95,0.07375218445481166
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,96,0.055948723343209515
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,98,0.20478134599141487
,,0.0019828808880025532
,,0.10670370470266291
,,0.15298937951781777
,,0.10708972969152651
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,100,0.08881842666110949
,,0.02690829209667336
,,0.006207242704422669
,,0.04584250769634116
,,0.2975382825185783
,,0.02544206212256048
,,0.1354710862498265
,,0.22191872605825547
,,0.1642523491194472
,,0.02278544987092297
,,0.0531603865405612
,,0.0717047707724744
,,0.01782826630456244
,,0.05035792485476062
,,0.02565704326095361
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,102,2.164571750067295
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,103,0.09710282523626922
,,0.45160402515618026
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,104,0.1429588657124785
,,0.10932148543627243
,,0.1787977709132219
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,105,0.01025999096825199
,,0.17587516117297214
,,0.13475296428247932
,,0.0541242313250106
,,0.040265137680993525
,,0.6808963470463859
,,0.23379284642646259
,,0.033700418172256316
,,0.21469852579246554
,,0.10734091327452162
,,0.12434204482923032
,,0.17587812841922293
,,0.07083232200401379
,,0.057608272666240926
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,109,0.033264849186804335
,,0.11449452624822905
,,0.04757180160155617
,,0.02812877822225618
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,111,0.04377756581125917
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,115,0.23203396342657437
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,117,0.3084550021964217
,,0.011421599735220687
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,118,1.5340833063527592
,,3.5783510082289625
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,119,0.49359537116451074
,,0.03540299936424682
,,0.11065137345702261
,,0.022291626253645114
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,120,0.41513357732503464
,,0.07667149351067738
,,0.03297237157656919
,,0.029368248460556506
,,0.020585908582093422
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,122,0.1574531253822352
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,123,3.4949516991427116
,,2.2516803628564426
,,2.783094764409573
,,0.09575479873252121
,,0.4223119108411851
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,125,0.0016842287344996868
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,129,0.17113695876497345
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,130,0.02872935383424535
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,132,1.6092518486853196
,,0.635011117706151
,,0.4653482356633439
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,133,0.2646726055065992
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,134,0.0587887097304903
,,0.12359196379327238
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,136,0.8133040099826607
,,0.008913207672498546
,,0.07211497213601455
,,0.3515591321299453
,,0.11532926122827296
,,0.11649090149423168
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,138,0.5061811550313501
,,0.21707777060421654
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,139,0.025023974955605145
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,140,0.2802927852999553
,,1.6421325694135769
,,0.6928157629323913
,,0.7397925340731467
,,1.8759697975217065
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,145,0.07518188542248815
,,0.08143782306501646
,,0.23593284070596302
,,0.25899495243030224
,,0.38979184161994046
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,147,0.25549706056905025
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,148,0.10151808232432305
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,151,0.04892016813125969
,,0.5584340485091626
,,1.2918115046160483
,,0.0022954161362504317
,,0.05772168104124087
,,0.5566372308846103
,,0.4609796879024286
,,0.29090409556830765
,,0.060424480477240236
,,0.6013004250253711
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,154,0.101509845918521
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,155,0.33319113275025725
,,0.5978635325741243
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,156,0.8575530239911089
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,164,0.0344066227992574
,,0.09831436226823435
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,165,0.5985317585554649
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,167,0.07671650800523835
,,0.09425148130251829
,,0.12428382314448116
,,0.06810740161451327
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,168,0.3858324761013278
,,0.09334946001275692
,,0.07104664434018643
,,0.07150903841854014
,,0.42288788904790336
,,0.19616311863393485
,,0.2524067744900513
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,169,0.04313431485025843
,,0.3426796855584458
,,0.3568935669865711
,,0.2592590810222088
,,0.26644091066230113
,,0.012827410068497943
,,0.19218070782728702
,,0.11440076978023145
,,0.2270974727272147
,,0.0244885721065049
,,0.007810101992498913
,,0.19968560044453992
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,173,0.3267877840016276
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,174,0.475564871811176
,,0.14556288421927877
,,0.22867758482121298
,,0.024583159384245927
,,0.47443614790634325
,,0.22977268995321354
,,0.10134460626252109
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,179,4.606525545679278
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,185,0.004262337919250648
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,186,0.8019715168571265
,,0.9331552250346858
,,0.013298106495248126
,,0.39718191076993953
,,0.1864101600565385
,,0.450013549000181
,,0.22602548611254558
,,0.03453233155524416
,,0.14136370056252762
,,0.6141356036561544
,,0.14607307956427873
,,0.026484807951995766
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,187,0.024240038144496354
,,0.010993419103250815
,,0.3061715699273003
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,192,0.07638718758626574
,,0.12886050549697925
,,0.13198604145252624
,,0.11336451881623263
,,0.0034533949960007214
,,0.05513857566324154
,,0.1838366020900372
,,0.05662510344899146
,,0.2930270896344541
,,0.2418354881312986
,,0.024953626372996213
,,0.01525086459325295
,,0.11547548833923275
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,193,0.0007042024832499244
,,9.62120560617816
,,11.54948616400444
,,11.121211601735455
,,10.024126072321682
,,14.59339912691591
,,13.371168137387157
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,195,12.656371340387265
,,12.887870837123804
,,0.39637323703118904
,,0.05510408941326099
,,0.21092160680821798
,,0.07516981947251486
,,0.19822999015621887
,,0.07486049048823852
,,0.9308622108624353
,,0.44544361573017943
,,0.08055826305051604
,,0.4858279825809236
,,0.20916694845629175
,,0.01738257496999717
,,0.03465225722124463
,,0.11864451091027478
,,0.055000516562491636
,,0.054851461732011074
,,0.06038146310124044
,,0.11097357637002224
,,0.004001294284999454
,,0.13759501555852763
,,0.12400664274498077
,,0.016216781587247417
,,0.07625826424451504
,,0.10945371363523246
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,196,0.32217199935856355
,,0.2034480054012179
,,0.05183354834501074
,,0.05331818120849194
,,0.16615824320822453
,,0.32717883842731577
,,0.24887541830121074
,,0.029469979868506104
,,0.4321083043729327
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,197,0.033332511768245435
,,0.29168710710630796
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,198,0.32638030608619917
,,0.27949662478405624
,,0.033720699919244736
,,0.22064480930654437
,,0.10894001131698289
,,0.10299061721798329
,,0.08994611012501784
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,199,0.15013534486922733
,,0.3541291635265713
,,0.1438521208172286
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,200,0.525285462099166
,,0.14131203445852789
,,0.05485962994624143
,,0.10029911379852062
,,0.0003052010544999638
,,0.06479294837451251
,,0.10568137564098365
,,0.45695244811442925
,,0.6723586818206346
,,0.1666445727632235
,,0.15207988350853016
,,0.04543446200399323
,,0.06249641790626273
,,0.1669152160812241
,,0.15564098480453223
,,0.4447303327239304
,,1.3436037609317923
,,0.23069648446654695
,,0.3846778835644406
,,0.9511125858531914
,,0.06781102436424001
,,0.5410667842263582
,,0.380359813060941
,,0.7781047516126547
,,0.09628629865623557
,,0.20112241596096878
,,0.23809024412229765
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,201,0.16997933150722436
,,0.08399033546126708
,,0.0014706990324998416
,,0.033380757782494525
,,0.18220559320828675
,,0.09608134383323447
,,0.04095003582625803
,,0.4249860448999327
,,0.3702652028563228
,,0.04820617203024251
,,0.3235296459265641
,,0.06915334868498932
,,0.034949210951244224
,,0.11114480544052198
,,0.013009109256997846
,,0.29580967925330814
,,0.024917099298246533
,,0.0641457663162628
,,0.27429918450420676
,,0.12649822740252473
,,0.22427671317121436
,,0.0020268754322496194
,,0.5516025219223593
,,0.2204156483404658
,,0.029001402132255622
,,0.04523458346049275
,,0.3920421400443278
,,0.6209546187941536
,,0.29832680284995394
,,0.46117409445134033
,,0.5306830316404155
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,202,0.013370996035560362
,,0.0006904171502101297
,,0.26841061093245117
,,0.07082998477326466
,,0.08310799022459746
,,0.03371942354667983
,,0.3799047151545931
,,0.04290116111144777
,,0.039026063679056096
,,0.4834962676441827
,,0.021936602636317325
,,0.6370758527932626
,,0.18988265892034084
,,0.03620587372379674
,,0.33988004478513023
,,0.0017720560742721361
,,0.3028666033718753
,,0.003576575986451868
,,0.04766064251646495
,,0.0012714381062227784
,,0.056218892135093346
,,0.037020732166479366
,,0.06282616709829295
,,0.012498667568125586
,,0.008971933297151086
,,0.2651207732056132
,,0.19654379476544864
,,0.04656425967234554
,,0.20639235230044284
,,0.21021371404896705
,,0.16778627822389502
,,0.06410712775505283
,,0.2572688970088018
,,0.026454327038918167
,,0.05614972148081511
,,0.1537946261498434
,,3.9671094302512034e-05
,,0.17894847109127554
,,0.39303470998323903
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,203,0.20153906260369253
,,0.08018917759945982
,,0.2820338700830794
,,0.14127604214726838
,,0.1972249415259781
,,0.0127665452023003
,,0.27633768167959527
,,0.2086379695075277
,,0.3753262469803025
,,0.19403380077556232
,,0.0347857870556969
,,0.20943548443279406
,,0.06445024972394256
,,0.0812263790562664
,,0.2559029617224506
,,0.1974364794336793
,,0.055511202934001525
,,0.0008760803861223133
,,0.13689447588158937
,,0.026173328208245517
,,0.38138165736734814
,,0.009187631238271377
,,0.029185431152666187
,,0.050803204602242046
,,0.07277407530249135
,,0.05835068601323435
,,0.2036033794589276
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,205,0.01815144544624733
,,0.1271059297939801
,,0.21318129665429303
,,0.14684378582247673
,,0.010741948304002226
,,0.04773902720624269
,,0.6382356438913784
,,0.15340617171422613
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,208,0.23351635703429816
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,209,0.2784415108862062
,,2.44324777431299
,,0.9453128604723501
,,0.7052990216811431
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,213,8.76082408524934e-05
,,0.04861988399844953
,,0.06473839002249092
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,214,0.12804922099248053
,,0.34795124157931967
,,0.06285019987449024
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,215,0.13200773009771655
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,217,0.2601167844737745
,,0.04008443600225819
,,0.19163212488153097
,,0.24996709156333705
,,8.585468424999069e-05
,,0.06297748920451257
,,0.1151001437590441
,,0.09045932723105848
,,0.056276392711163935
,,0.000371732744499937
,,0.06901842229406632
,,0.12800830892085246
,,0.07960753664630606
,,0.12202191425828467
,,0.03976323265000828
,,0.16741293948517452
,,0.03953166691399407
,,0.014566896946893266
,,0.009162235831859001
,,0.12863248987671724
,,0.029125034176635946
,,0.054979057182864714
,,0.02749173557606914
,,0.12142321000902516
,,0.03544191371168437
,,0.03502132336209718
,,0.011445252427612337
,,0.06638000806194173
,,0.020921857943444644
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,218,0.228131877696969
,,0.6239163343401634
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,220,0.11074970369238082
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,221,0.5164262510354077
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,222,0.18757839584684746
,,0.0328942670609674
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,223,0.004901396626239357
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,227,0.025563703217507675
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,229,0.08198348316498634
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,233,0.036145354972257036
,,0.02883356991124519
,,0.15340796280328242
,,0.03101905373824565
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,234,0.7027415895104914
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,236,0.018790967672997053
,,0.1667488128640365
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,237,0.9537309522910007
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,238,0.10016065488245739
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,240,0.4930112351034138
,,0.622575492633015
,,0.005610282616638972
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,241,0.282403268824953
,,1.5926080766158213
,,1.2941309797750025
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,243,0.0912524444846762
,,0.17902473918582418
,,0.03155291407642985
,,0.6166406567670257
,,0.2427007891466096
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,244,0.03266579298249753
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,245,0.004917279130311689
,,0.0047094832983134135
,,0.018227460115099563
,,0.03421602519507929
,,0.07323075485123832
,,0.03582629970005686
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,246,0.264484559404311
,,0.27032634730120697
,,0.0752812349170358
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,247,0.013402188067904733
,,0.06971233467659925
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,248,0.27415850944965686
,,0.23515302868677368
,,0.3623088611675621
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,250,0.30811727374401815
,,0.020187646855687018
,,0.8695360080454239
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,251,0.16699716157047403
,,0.11641148883158647
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,253,0.6456007219719193
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,256,0.5192392463015041
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,257,0.08190073515747613
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,258,0.4475397780264935
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,268,0.04321496585594491
,,0.0016604724765628
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,270,0.3960365631982924
,,0.3493571637945593
,,0.0018255734574721715
,,0.13531936577206666
,,0.16886626831903412
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,272,0.2429640997287029
,,0.11449116227747665
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,275,0.13475112221127897
,,0.8419776114156964
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,277,0.29409789576980766
,,0.13491471971509034
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,279,0.03615266821521011
,,0.026342152229318377
,,0.22979677333086618
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,280,0.07310374893466746
,,0.004255864187859349
,,0.1677972184590737
,,0.00057726937080241
,,0.0023033635600896826
,,0.015793742120555745
,,0.10424014873623326
,,0.021045291050206586
,,0.015865535009810083
,,0.002586035175003031
,,0.1374066300896006
,,0.07895154209694731
,,0.010558351093604616
,,0.07259412627131123
,,0.06496712254326284
,,0.021941685353969065
,,0.039277924906767306
,,0.1289859509935204
,,0.14184648522193002
,,0.06541755805949159
,,0.0458733963868827
,,0.19443162615884158
,,0.20333291971950856
,,0.09461145366383056
,,0.06997296083282839
,,0.021937585988957144
,,0.03735193094246653
,,0.027154150126628043
,,0.08950805193632706
,,0.0014076977068898484
,,0.02669294536132786
,,0.043165305937805314
,,0.08334054286966905
,,0.059706375276550525
,,0.018458168099063896
,,0.11737334281654405
,,0.10222753867038686
,,0.06648187145096622
,,0.003967442916889391
,,0.06794007567082633
,,0.171745442584263
,,0.03567530399409701
,,0.018630120942807405
,,0.01683074108741331
,,0.02774856719780799
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,281,0.7982825068694087
no_Olaparib_Field3_1min_crop.mn_tracked - Copie.trxyt,282,0.15970071980653155
,,0.06968547803048904
,,0.0298153655650061
,,0.04360326377299326
,,0.08923032510251788
,,0.1683806028999729
,,0.010308048680248507
,,0.12996009307527578
,,0.04662419078499388
,,0.2199279747130414
,,0.19879939871996946
,,0.13695620313052756
,,0.010615861548498412
,,0.1549694180092258
,,0.058682402164012416
,,0.12622476136398067
,,0.17455932461253534
,,0.09907986477698408
,,0.14424160513253054
,,0.05146099567249032
,,0.007993148330501404
,,0.1298403160624803
,,0.44600109163618074
,,0.11203817870827248
,,0.01015232795049865
,,0.06292080561801237
,,0.15853180452497495
,,0.03422657369300685
,,0.01946000298599718
,,0.047815561924009244
,,0.026550364206245684
,,0.005816654288998945
,,0.05475584781126154
,,0.008201667724998907
,,0.10199786744427097
,,0.28016242689120674
,,0.050393394198510244
,,0.06515484475023946
,,0.0038864896504993635
,,0.2106886105145406
,,0.0068004224922488445
,,0.19114694756453832
,,0.11480537784998253
,,0.06751719154026246
,,0.04817300377249247
,,0.4616633575123418
,,0.02181526031424721
,,0.016274882472997403
,,0.17702329294453553
,,0.06178655331649008
,,0.10830968926652257
,,0.06882445606623912
,,0.053344101913010714
,,0.08600708517698616
,,0.017292729091253053
,,0.04361017047399316
,,0.032915069518495196
,,0.1675979823222836
,,0.10641090632123511
,,0.15584951421628007
,,0.053194472345241724
,,0.023532114152255295
,,0.07519695055298879
,,0.015264327928497691
,,0.0703369950162648
,,0.3460680150524466
,,0.0764962288512648
,,0.027502704335246236
,,0.11472616721427095
,,0.04767194485449351
,,0.059066200411261524
,,0.04517577590499362
,,0.08781976094723606
,,0.016560105893003482
,,0.01951144248424672
,,0.039486809632007826
,,0.0245035183072471
,,0.45499175288534405
,,0.05025223309599191
,,0.08151020781851638
,,0.11330343377123368
,,0.1251272802782314
,,0.23850256625729646
,,0.2694579962562077
,,0.15785520137128223
,,0.05091952594624161
,,0.09613708671626754
,,0.003899753917249335
,,0.0086658381912486
,,0.05935958684501142
,,0.49001736845691857
,,0.1629650356572804
,,0.025770747288246302
,,0.03108959500925624
,,0.09797197217423527
,,0.01848769623700435
,,0.06177150459624093
,,0.11868383549798334
,,0.028400657566255514
,,0.1362822977002286
,,0.04719115881850853
,,0.06251411045298935
,,0.008541175256502212
,,0.22588702092921292
,,0.3700942152413238
,,0.07172397403198807
,,0.030687425466494778
,,0.06609162412901319
,,0.43219704344518284
,,0.3925604358905804
,,0.13968769214797924
,,0.2111368087625428
,,0.06445809991999016
,,0.06927173587023897
,,0.02883671068925547
,,0.07769756812523888
