filename,h2b_id,diffusion_coef
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,114,0.04015706582425012
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,115,0.012527431105322714
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,119,0.2309525749732548
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,120,0.08336783048725167
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,121,0.8034180420869386
,,0.2493967859136331
,,1.048751265679974
,,0.2506536031990677
,,0.31122015618255966
,,0.24657743767016535
,,0.11508557984262488
,,0.14899177711287542
,,0.012262893968690134
,,0.08141004442881394
,,0.04678914910513275
,,0.5209304937805745
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,123,0.08477127981975457
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,125,0.05437435417122382
,,0.13666306392994285
,,0.03751292709115361
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,131,0.2987468052190964
,,0.10949857927186195
,,0.06349827654535381
,,0.08978108325986203
,,0.23703601023372783
,,0.06799005062307928
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,137,0.3454272569883195
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,139,0.10808546217625231
,,0.11903402487823134
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,142,0.030564362405810692
,,0.48210383158907216
,,0.41204142295333157
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,144,0.09761470115512437
,,0.11514754629941204
,,0.30679552742339106
,,0.09798474284856444
,,0.2404092134566451
,,0.3340869520384481
,,0.5937425587837024
,,0.33310293600706936
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,147,0.3748575903610079
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,149,0.2197327890551172
,,0.3564206357651604
,,0.47850824255027163
,,0.23570565388625558
,,0.17376507747085643
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,151,0.5053726858122604
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,153,0.6896988958540252
,,0.7096547720892645
,,0.006359768289851408
,,0.03578568847069092
,,0.12955436871667497
,,0.6167743418978733
,,0.04085400502056355
,,0.04443771932104087
,,0.12235016332687518
,,0.4786291835258697
,,0.39372583223820995
,,0.0469370391416238
,,0.014781202504952812
,,0.3411508976195694
,,1.0386930412192432
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,157,0.0995889736142346
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,158,0.5661614002005113
,,0.6153962910527864
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,159,0.29701895577850623
,,0.18082490291300382
,,0.011975115940250504
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,161,0.31492829903525627
,,0.1506147968525025
,,0.10524991576100189
,,1.3263902315952778
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,162,0.17921212125642613
,,0.13896427395700295
,,0.19210085436266414
,,0.5088740740314505
,,0.5375489454113236
,,0.09562625467917446
,,0.011157126968970654
,,0.011326645269402816
,,0.08706115744250197
,,0.4223010183776316
,,1.134450482277034
,,0.3661854580412578
,,0.026214824217403027
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,165,9.025903111049486
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,166,0.48049573843282123
,,0.2461949757435448
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,167,0.28125286792109583
,,0.00396781336916012
,,0.09152160249510426
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,170,0.9607881578367101
,,0.2625817378088178
,,0.3543483114522571
,,0.24002934043936489
,,0.16744036093542577
,,0.4438875830886495
,,0.38785153241658155
,,0.21219207088846684
,,0.07530489971057436
,,0.1751900499404765
,,0.43975299223474923
,,0.1706784468926255
,,0.5128667184448226
,,0.8302597908243907
,,0.11640128071221253
,,0.03751443903628415
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,172,0.03624112561192326
,,0.02747644953031297
,,0.05721426380266097
,,0.20477832501415666
,,0.017027789657360924
,,0.17746925524647644
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,173,0.03958075839321096
,,0.048455705665250995
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,175,0.3317218549345694
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,180,0.5586062833952623
,,0.32171123672146745
,,1.088781591349023
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,181,0.11222755251681546
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,182,0.023886633263810523
,,0.021168991288490504
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,183,0.97653868633517
,,0.8211092392952674
,,0.07333226432305408
,,0.3251253680095791
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,186,0.20307912284437857
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,187,0.21281611864666497
,,0.16625447521857611
,,0.0675047400253993
,,0.21833486570830685
,,0.24756794444127797
,,0.006053413783810113
,,0.47423357323226034
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,190,0.06362470080149138
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,192,0.07570854267861074
,,0.052135135014561046
,,0.021276778661503067
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,194,0.053775686250114245
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,195,3.342810315737092
,,6.038751499086063
,,7.402913050701411
,,9.376581098584372
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,196,0.47972204506126104
,,3.8042283426059047
,,1.3344104741062794
,,5.153192359614615
,,2.675261950206306
,,3.2634871663003184
,,1.629522048366285
,,2.223173361133048
,,1.481870219722277
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,199,1.4248689049465308
,,5.127777596421361
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,209,0.30817308870920196
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,212,0.15791443978050282
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,215,2.2103032560554072
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,226,0.6193366966800136
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,228,0.4775556006085095
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,230,0.109261538570742
,,0.012414549692499912
,,0.0743694406363614
,,0.007961938969060138
,,0.033022318039063525
,,0.015602854176273254
,,0.2272947537975745
,,0.25125674382500396
,,0.5382043796725117
,,0.01175721523850029
,,0.007200288706000306
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,235,0.16122899021200324
,,0.1804796952850036
,,0.054694978204252905
,,0.11102520060200265
,,0.152862140883226
,,0.05898063847825016
,,0.750524746718516
,,0.5137466700425141
,,0.09310848570325209
,,0.09611431965125251
,,0.0504263702612515
,,0.20766135348625459
,,0.22120223409421552
,,0.14363063098425294
,,0.20111365822500388
,,0.12495550912225024
,,0.47333738068851017
,,0.5141568591925113
,,0.03573549420025013
,,0.028584257225000263
,,0.006202005569000016
,,0.12360539347648063
,,0.38991588128000815
,,0.03909528788500112
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,238,0.024072682284500505
,,0.004819305612500122
,,0.16950142814800423
,,0.6030475093849046
,,0.0072025275170000845
,,0.14246378355025352
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,239,0.06550458327250112
,,0.03060730444900183
,,0.0272449411332505
,,0.2668354908582082
,,0.1353153796450031
,,0.047789366151251164
,,0.07489172922025153
,,0.11084044210850275
,,0.1431088988982534
,,0.12858825517200345
,,0.13373182656225344
,,0.06875054540525265
,,0.032276914035995356
,,0.009958128664249881
,,0.34816352805250605
,,0.1798491277210019
,,0.2141732565145035
,,0.3625607926382578
,,0.023502030289249902
,,0.20025314852825446
,,0.05189225165599179
,,0.014167675338499986
,,0.005618164344500024
,,0.031139913104500063
,,0.13180579938925238
,,0.0998794453812525
,,0.1871215294225034
,,0.18989825198125415
,,0.028808249128245474
,,0.03527021986225021
,,0.04262384013024992
,,0.01194239340650014
,,0.1322455968265033
,,0.0037918202742501118
,,0.0522634700410011
,,0.14448575907625413
,,0.08849200788900181
,,0.3715640052784402
,,0.0556454964640011
,,0.004703474103250029
,,0.09241981852825187
,,0.008431898868500175
,,0.03546016002625089
,,0.0634374441425008
,,0.04269436303925121
,,0.9039423678023596
,,0.09886515208400205
,,0.06942502087225134
,,0.13620530268325437
,,0.04978977946900122
,,0.025098880602500633
,,0.01275150880225026
,,0.09443692383625223
,,1.106623190234328
,,1.6152960740742865
,,0.39145191005225877
,,0.2236520002210041
,,0.057252007460000684
,,0.013492323901249954
,,0.08299928604500154
,,0.04055600191050128
,,0.09644677257800355
,,0.0008819456162497828
,,0.01242117698825027
,,0.2297690173732548
,,0.16327334636500326
,,0.1832965818642539
,,0.14218846918250305
,,0.00598358710225024
,,0.004327529284250034
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,242,2.214320900028296
,,3.5241735614600755
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,244,0.571131443845012
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,250,0.03334327610650032
,,0.023126339306250524
,,0.0446198313320008
,,0.14119515202050315
,,0.05867577507125085
,,0.12778691792825284
,,0.11019224983298265
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,251,0.3326020911249471
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,252,0.29641224928525733
,,0.2828924628925067
,,0.08553519051925161
,,0.094046184792252
,,0.13887859346500253
,,0.0010348670322498608
,,0.042000037933242716
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,253,0.8297950459505189
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,254,0.004056666462500562
,,0.09113985735025083
,,0.7189903748330146
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,255,0.04370358154325089
,,0.6668933112062647
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,256,0.15086870285122614
,,0.30563104861825696
,,0.05455834574525087
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,257,0.23681952626000552
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,258,0.015035889476250461
,,0.059012727554251736
,,0.8161031830250165
,,0.6907201107461407
,,0.2885048279562558
,,0.047028651125001326
,,0.0609445360570019
,,0.1326292383825028
,,0.30193787686600887
,,0.34827061802125814
,,0.04175687131325074
,,0.08114004014125181
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,268,0.060228301318240425
,,0.3981170140024378
,,0.5979466584766197
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,270,0.23926483911518623
,,0.15953804484258408
,,0.26621586376620837
,,0.09242376681512607
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,271,0.6383843564139996
,,0.20176006764246873
,,0.12427114625652762
,,0.05273734699843119
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,272,0.052382320679242256
,,0.04025622123025794
,,0.1195317670944818
,,0.010303077756502042
,,0.0054782572592493774
,,0.007308300853251527
,,0.027967604196245673
,,0.02428972964425399
,,0.03918193973199504
,,10.782570590784964
,,0.21385622266365273
,,0.4853916039409779
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,274,0.19200217573800968
,,0.5743298544138008
,,0.2806362969726159
,,0.013602088623462516
,,0.458025424881082
,,0.06847039448070444
,,0.047015530899852116
,,0.022366956588776982
,,0.11946474764267176
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,275,0.12290121263023111
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,277,0.20945345177246677
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,278,0.19773715583609203
,,0.10279951849848268
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,279,0.09650048404251889
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,281,0.5463828626204315
,,0.7558780932979043
,,0.23153642972620406
,,0.2043339552612906
,,0.1972015183822588
,,0.15306907468884087
,,0.2986590718185635
,,0.13858024315899978
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,283,0.06685957297828533
,,0.0684704619878794
,,0.07876564345498838
,,0.12735736294679426
,,0.04662595435145053
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,286,0.2392726231515228
,,0.090928064562278
,,0.24742689248055247
,,0.303803290937164
,,0.14707467475383942
,,0.016967289945119823
,,0.00234898560187298
,,0.02483688803255922
,,0.017362157090105874
,,0.03093214131126798
,,0.05030778076959452
,,0.010825122804374969
,,8.335294244019034
,,6.724956094658097
,,0.10509833153399176
,,0.05113356842981992
,,0.11610904283878473
,,0.28102549110547875
,,0.21166782225935468
,,0.0369322367946047
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,293,0.03178793170470903
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,295,0.12499888968579055
,,0.05698514669120125
,,0.03497205893131937
,,0.011997097973100303
,,0.06832001274611652
,,0.07353463913804197
,,0.03583783050522971
,,0.06095031445999268
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,296,0.12092284563998164
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,298,0.016951059088003446
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,299,0.017896361680119648
,,0.1570931109622711
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,308,0.0391735075763532
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,309,0.02981272308999566
,,0.7032401346263891
,,1.2375540571110584
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,310,0.2827568400753063
,,0.09506791018400727
,,0.08298186426532898
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,311,0.02172611315081474
,,0.06488726283339996
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,312,0.019170131366253503
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,315,0.02849334163770824
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,318,0.09360454258448792
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,320,0.08822512317598609
,,0.14586757874563172
,,0.6641854337283484
,,0.07042497419774123
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,321,0.04874494715291243
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,322,0.18381313187287637
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,325,0.03950637491649327
,,0.06666325489318531
,,0.1294621506477895
,,0.02720576505305802
,,0.17201790378224333
,,0.2363128021319031
,,0.15923521475463462
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,329,0.009014470469092128
,,0.025783923959559175
,,0.005678100245821592
,,0.04170806069536856
,,0.02096019181226914
,,0.11407026093249563
,,0.19474875667471023
,,0.04851877650107217
,,0.08014969121559067
,,0.08456150920752539
,,0.31406519923962306
,,0.3185467339930392
,,0.0020234625466404245
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,330,0.02488188475315609
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,332,0.06139466706643
,,0.029717884087608906
,,0.009758594784400628
,,0.11512490568032262
,,0.11501537856909476
,,0.23092669492960366
,,0.1481794654123199
,,0.33374880766165127
,,0.610186351111332
,,0.3729016736590007
,,0.2095132763100143
,,0.025346335987995895
,,0.09239726422272744
,,0.16737930878298743
,,0.503963616824573
,,0.17385052786015712
,,0.1751809867690352
,,0.17983450334344356
,,0.15870790645342497
,,0.04347681984414545
,,0.0027591491810905833
,,0.24833289957696306
,,0.1344615447621164
,,0.1501741204222277
,,0.014023145975842269
,,0.01703524443299998
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,333,0.20086259134471202
,,0.20353850730099057
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,337,0.993830683167096
,,0.4434423357301805
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,339,0.15815274241628158
,,0.07700707797523829
,,0.023157917512254718
,,0.004179058471249426
,,0.03775683139825697
,,0.04855373729299082
,,0.1741710787422222
,,0.04271582985025885
,,0.0027191320142495082
,,0.33649091701031614
,,0.0885823958402357
,,0.027460589592255454
,,0.14039997980122665
,,0.11934829689852372
,,0.017732175057997384
,,0.0694615554942389
,,0.05559097198826083
,,0.1381710774049777
,,0.0012896689562503542
,,0.1340842999344779
,,0.08530540687851704
,,0.1426358577812278
,,0.002717544372999567
,,0.1807097779292864
,,0.22132344733021572
,,0.1903979374952877
,,0.10650029462123337
,,0.009840468346251567
,,0.001889527139999777
,,0.03771933396850766
,,0.021775951344496326
,,0.14635617576047663
,,0.07171866090626305
,,0.07952493630848712
,,0.046586470695259834
,,0.007139642412999225
,,0.14430947855127887
,,0.09970716748248538
,,0.23502127179029733
,,0.05363277020424172
,,0.2509375865169608
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,340,0.23805980873646335
,,0.3153087215236867
,,0.13986058742122892
,,0.09094075895742713
,,0.4259144285079443
,,0.011273249273554631
,,0.044123912156766226
,,0.010858535083542353
,,0.0782281314489603
,,0.05712844005520107
,,0.2527213683099103
,,0.4625308289706808
,,0.023505085192044795
,,0.10047043209984412
,,0.06539597515985318
,,0.06328924121619262
,,0.07878827574974075
,,0.07333647502982549
,,0.02677827269313624
,,0.29396508523881804
,,0.4300214213719852
,,0.1197040210145242
,,0.01692175783964982
,,0.09824254473554112
,,0.16095629811103623
,,0.00723354306375901
,,0.027800348365067916
,,0.04089750980928359
,,0.0581141512899014
,,0.14410125828951673
,,0.0685695064358664
,,0.247236554537186
,,0.2049781073930432
,,0.018834505764737206
,,0.07509905568794056
,,0.07976818948521816
,,0.07682513791523772
,,0.016104158140693214
,,0.05299046822271404
,,0.020284701120613854
,,0.009656614736208791
,,0.005047199719489379
,,0.0569789775718517
,,0.001660285059209694
,,0.08544055860437755
,,0.08249578861939688
,,0.28458465699830904
,,0.14810822712453808
,,0.06722016265515342
,,0.03514843698530673
,,0.07292634375427916
,,0.004859917070410716
,,0.0726177037972787
,,0.4307893459911465
,,0.6410043885437072
,,0.10325039515824241
,,0.030445120179554933
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,341,0.03179830516525636
,,0.05693031447249103
,,0.0449453372082588
,,0.22667825482246534
,,1.439645439036788
,,0.17643091862497257
,,0.1381375015812286
,,0.16215056413453222
,,0.014372630286247667
,,0.1491299067725297
,,0.11242774696623245
,,0.06356082644126379
,,0.03231684639624437
,,0.1303399053252301
,,0.03826573106725736
,,0.15466722340922517
,,0.23928154976804938
,,0.42752312603213544
,,0.8192598240082157
,,0.0022141416964996208
,,0.0028726236250006744
,,0.5509034567999135
,,0.26323883712420865
,,0.3469199286033188
,,0.03187620152999482
,,0.024557752973005612
,,0.003802027630249123
,,0.09292125832526911
,,0.1709547948092256
,,0.7089004374063959
,,0.27830108124845887
,,0.17933584374497133
,,0.1010988386142706
,,0.05578177110124035
,,0.3312441636403143
,,0.07654900981823799
,,0.16006665338503115
,,0.17267053104421992
,,0.28664679405920446
,,0.04178974720050877
,,0.10272095241848393
,,0.043917616622507816
,,0.38359384186243956
,,0.21473850409304304
,,0.1291185403212283
,,0.1375544592625264
,,0.1552973210142252
,,0.11916637628723115
,,0.010430884878502253
,,0.0006095058092499683
,,0.017870539999253657
,,0.19063316976121952
,,0.09637972881701858
,,0.02401009184799607
,,0.06716084581001451
,,0.47437326005617564
,,0.020068821750497078
,,0.09311379366051845
,,0.023786600892495968
,,0.1857495901162867
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,343,0.4422820002753374
,,0.21762089448021657
,,0.24840322049304944
,,0.1387243006582282
,,0.5213310947689186
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,350,0.05210063891673207
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,351,0.038678368180008124
,,0.08283677622839791
,,0.15810160391239797
,,0.062171455895584926
,,0.08051285555847766
,,0.09872223012819183
,,0.022041313618687147
,,0.03760100149825776
,,0.16281113275247516
,,0.43568250971052713
,,0.21995622562352565
,,0.027006463669245195
,,0.09508882963445855
,,0.15020719874786578
,,0.096334897065178
,,0.07061455885907893
,,0.06365881130488434
,,0.12682391159254128
,,0.07710796031147554
,,0.06387971281030358
,,0.06882164353554922
,,0.1253653039691969
,,0.17255965682481386
,,0.3946317987994903
,,0.49640641384924666
,,0.20387193001033116
,,0.04243547113984563
,,0.22051082076653752
,,0.24318056958845005
,,0.05083281701923209
,,0.013399490677943014
,,0.09860005103279736
,,0.17711598364203593
,,0.17336405423047432
,,0.7258668047097174
,,0.45016102017889026
,,0.10832751324630586
,,0.06375613394001158
,,0.0925786508445475
Field2_cell2_ir_crop.mldatx_tracked - Copie.trxyt,355,0.394529063190578
