filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
field10_cell1_ir_150s.mldatx_tracked.trxyt,2,0,Immobile,0.99997175,0.21015053959304994,3.8787189,15.11103
field10_cell1_ir_150s.mldatx_tracked.trxyt,4,1,Hybrid,0.99999964,0.3697777455885627,7.867248,3.1515464
field10_cell1_ir_150s.mldatx_tracked.trxyt,5,0,Immobile,1.0,0.12454498318422998,9.5394837,15.374108
field10_cell1_ir_150s.mldatx_tracked.trxyt,7,0,Immobile,0.9999988,0.12082715374322953,12.23749,2.2935071
field10_cell1_ir_150s.mldatx_tracked.trxyt,8,0,Immobile,1.0,0.24243792516056517,12.561776,8.1583415
field10_cell1_ir_150s.mldatx_tracked.trxyt,10,0,Immobile,1.0,0.07298011080972704,6.1251796,3.5250425
field10_cell1_ir_150s.mldatx_tracked.trxyt,12,0,Immobile,0.56178933,0.16526712065320087,11.617876,14.467154
field10_cell1_ir_150s.mldatx_tracked.trxyt,14,2,Mobile,0.97025406,0.006434877776617384,14.492693,2.5237171
field10_cell1_ir_150s.mldatx_tracked.trxyt,15,1,Hybrid,0.93858606,0.3047210821866435,13.483458,12.632483
field10_cell1_ir_150s.mldatx_tracked.trxyt,18,2,Mobile,0.9999995,0.28545989054639453,9.1799112,11.582992
field10_cell1_ir_150s.mldatx_tracked.trxyt,20,2,Mobile,0.9991461,0.14156292180157945,10.430468,16.428977
field10_cell1_ir_150s.mldatx_tracked.trxyt,23,0,Immobile,0.9999443,0.11630799359738811,6.1164014,3.4841789
field10_cell1_ir_150s.mldatx_tracked.trxyt,25,0,Immobile,1.0,0.14918463484555017,10.183322,6.8932428
field10_cell1_ir_150s.mldatx_tracked.trxyt,27,0,Immobile,0.9999993,0.19479419373844284,3.8548336,14.990177
field10_cell1_ir_150s.mldatx_tracked.trxyt,30,0,Immobile,0.99999976,0.08752432808059793,9.4872488,15.295975
field10_cell1_ir_150s.mldatx_tracked.trxyt,31,0,Immobile,0.99979836,0.09451742248390028,11.684401,14.474271
field10_cell1_ir_150s.mldatx_tracked.trxyt,36,0,Immobile,0.99932265,0.10269398745788268,10.580706,16.430388
field10_cell1_ir_150s.mldatx_tracked.trxyt,39,2,Mobile,0.99998987,0.5794314964437466,1.2040246,13.111255
field10_cell1_ir_150s.mldatx_tracked.trxyt,40,0,Immobile,1.0,0.10472551326682561,11.700557,14.514657
field10_cell1_ir_150s.mldatx_tracked.trxyt,41,0,Immobile,0.99922824,0.11726072275408357,11.778416,7.4817593
field10_cell1_ir_150s.mldatx_tracked.trxyt,47,0,Immobile,0.97900975,0.0994160437206191,7.9442596,6.0066116
field10_cell1_ir_150s.mldatx_tracked.trxyt,48,0,Immobile,0.9985837,0.14694126688391518,9.8599279,2.7056981
field10_cell1_ir_150s.mldatx_tracked.trxyt,53,0,Immobile,0.9999995,0.1060068042119941,12.459842,4.6968545
field10_cell1_ir_150s.mldatx_tracked.trxyt,57,0,Immobile,0.962212,0.08781134060017619,11.477202,11.11433
field10_cell1_ir_150s.mldatx_tracked.trxyt,58,0,Immobile,0.9892663,0.059609288110159746,10.271191,15.765848
field10_cell1_ir_150s.mldatx_tracked.trxyt,61,0,Immobile,0.9999968,0.096530208163871,9.4572622,15.337445
field10_cell1_ir_150s.mldatx_tracked.trxyt,63,1,Hybrid,1.0,0.3503360861913022,14.156166,5.3240072
field10_cell1_ir_150s.mldatx_tracked.trxyt,67,0,Immobile,0.91474724,0.08395726937323468,10.108956,5.5562126
field10_cell1_ir_150s.mldatx_tracked.trxyt,68,0,Immobile,0.999795,0.18186955812570807,9.7601262,7.4019309
field10_cell1_ir_150s.mldatx_tracked.trxyt,70,2,Mobile,0.9991691,0.134703539081198,11.746374,14.571798
field10_cell1_ir_150s.mldatx_tracked.trxyt,73,0,Immobile,0.9991516,0.09505109117737698,10.094414,5.6845469
field10_cell1_ir_150s.mldatx_tracked.trxyt,75,2,Mobile,0.99102753,0.12151359078983659,12.434202,4.6935732
field10_cell1_ir_150s.mldatx_tracked.trxyt,78,0,Immobile,0.9999999,0.23239084097700483,10.186834,15.681781
field10_cell1_ir_150s.mldatx_tracked.trxyt,79,0,Immobile,0.88619035,0.12372901723524565,11.723819,14.572842
field10_cell1_ir_150s.mldatx_tracked.trxyt,84,2,Mobile,0.9999994,0.35702385762636324,7.8052386,10.529921
field10_cell1_ir_150s.mldatx_tracked.trxyt,87,0,Immobile,0.9818829,0.09118086354054757,12.439271,4.6071488
field10_cell1_ir_150s.mldatx_tracked.trxyt,88,0,Immobile,1.0,0.10822581229655853,12.40638,5.4053137
field10_cell1_ir_150s.mldatx_tracked.trxyt,91,0,Immobile,0.90578324,0.11760082964690277,12.060252,2.4502055
field10_cell1_ir_150s.mldatx_tracked.trxyt,92,0,Immobile,0.983144,0.059259338926450696,1.2542627,13.010391
field10_cell1_ir_150s.mldatx_tracked.trxyt,93,2,Mobile,0.9999982,0.4652287247464948,4.7403875,4.2410406
field10_cell1_ir_150s.mldatx_tracked.trxyt,94,0,Immobile,0.9999999,0.1117106203948406,11.67772,14.525857
field10_cell1_ir_150s.mldatx_tracked.trxyt,99,0,Immobile,0.984166,0.11712602581646843,12.465199,4.6811429
field10_cell1_ir_150s.mldatx_tracked.trxyt,104,2,Mobile,0.99999213,0.1670471729808381,8.0579055,14.52714
field10_cell1_ir_150s.mldatx_tracked.trxyt,106,2,Mobile,0.9999994,0.33442809570831655,7.6762474,10.712879
field10_cell1_ir_150s.mldatx_tracked.trxyt,108,2,Mobile,0.9999993,1.0761457851171368,3.0351183,2.5192317
field10_cell1_ir_150s.mldatx_tracked.trxyt,110,0,Immobile,0.9960295,0.02871825536570685,1.2288763,13.073654
field10_cell1_ir_150s.mldatx_tracked.trxyt,111,2,Mobile,0.9999981,0.1508998900135122,12.57957,4.6655866
field10_cell1_ir_150s.mldatx_tracked.trxyt,112,0,Immobile,0.9963935,0.08796255381126615,13.681957,12.70662
field10_cell1_ir_150s.mldatx_tracked.trxyt,113,2,Mobile,0.8235808,0.12224475484486053,4.3644424,8.1119325
field10_cell1_ir_150s.mldatx_tracked.trxyt,115,0,Immobile,0.9999994,0.18413201665166692,8.5818537,1.7959996
field10_cell1_ir_150s.mldatx_tracked.trxyt,116,0,Immobile,1.0,0.12555221924064086,12.24171,2.8459835
field10_cell1_ir_150s.mldatx_tracked.trxyt,117,0,Immobile,0.99999976,0.16226114485298102,12.538264,4.6403563
field10_cell1_ir_150s.mldatx_tracked.trxyt,119,2,Mobile,0.99999976,0.23207942447541566,7.6287624,10.935895
field10_cell1_ir_150s.mldatx_tracked.trxyt,122,2,Mobile,0.99999666,0.5210451092608586,3.6214237,3.1096621
field10_cell1_ir_150s.mldatx_tracked.trxyt,123,1,Hybrid,0.93884706,0.3633990402257545,10.36703,15.752351
field10_cell1_ir_150s.mldatx_tracked.trxyt,126,0,Immobile,0.99996936,0.0854249773628301,7.7234004,10.852479
field10_cell1_ir_150s.mldatx_tracked.trxyt,127,0,Immobile,0.99998033,0.10089895013804649,12.758746,9.2030482
field10_cell1_ir_150s.mldatx_tracked.trxyt,128,0,Immobile,0.99993646,0.08347091244858854,13.559875,12.674434
field10_cell1_ir_150s.mldatx_tracked.trxyt,136,2,Mobile,0.99999976,0.3676248229345254,7.6880311,10.604299
field10_cell1_ir_150s.mldatx_tracked.trxyt,146,0,Immobile,0.99999213,0.1890518885650181,10.189261,15.723278
field10_cell1_ir_150s.mldatx_tracked.trxyt,147,2,Mobile,0.999998,0.23283069108251203,1.38234,13.053953
field10_cell1_ir_150s.mldatx_tracked.trxyt,148,0,Immobile,0.9764787,0.09397790372167307,4.2728402,2.7938251
field10_cell1_ir_150s.mldatx_tracked.trxyt,149,2,Mobile,0.99999595,0.42821836096202137,13.262084,12.787795
field10_cell1_ir_150s.mldatx_tracked.trxyt,150,0,Immobile,0.85322195,0.11932111994932079,7.6034744,11.003261
field10_cell1_ir_150s.mldatx_tracked.trxyt,152,2,Mobile,0.56101775,0.1465356772424046,11.816468,8.9439668
field10_cell1_ir_150s.mldatx_tracked.trxyt,153,0,Immobile,0.6264792,0.1897410651625001,13.692124,12.780087
field10_cell1_ir_150s.mldatx_tracked.trxyt,157,2,Mobile,0.9893399,0.19181167868771845,14.087483,10.515856
field10_cell1_ir_150s.mldatx_tracked.trxyt,160,2,Mobile,0.9999976,0.1569352087302593,1.1742604,13.111389
field10_cell1_ir_150s.mldatx_tracked.trxyt,161,0,Immobile,0.8845998,0.11789430243485025,4.2954753,2.8533183
field10_cell1_ir_150s.mldatx_tracked.trxyt,163,0,Immobile,0.9787541,0.07604427936643238,14.490924,2.1772944
field10_cell1_ir_150s.mldatx_tracked.trxyt,165,2,Mobile,0.9799681,0.19210190059562207,8.5386769,0.85264656
field10_cell1_ir_150s.mldatx_tracked.trxyt,166,0,Immobile,0.95644945,0.0678578879647754,13.052785,3.290624
field10_cell1_ir_150s.mldatx_tracked.trxyt,167,2,Mobile,0.9722549,0.12928886276087467,13.420932,12.724718
field10_cell1_ir_150s.mldatx_tracked.trxyt,168,0,Immobile,0.99890697,0.0776063340389154,11.708216,8.85034
field10_cell1_ir_150s.mldatx_tracked.trxyt,169,0,Immobile,1.0,0.15334467991296494,13.765153,6.5727455
field10_cell1_ir_150s.mldatx_tracked.trxyt,173,2,Mobile,0.9999989,0.23538904829188614,12.719506,9.0596154
field10_cell1_ir_150s.mldatx_tracked.trxyt,177,2,Mobile,0.99730563,0.17809138580054895,1.201264,13.084203
field10_cell1_ir_150s.mldatx_tracked.trxyt,179,2,Mobile,0.9993349,0.18760850536422816,10.183864,15.686013
field10_cell1_ir_150s.mldatx_tracked.trxyt,183,2,Mobile,0.9999982,0.20759569421835317,14.197975,10.575957
field10_cell1_ir_150s.mldatx_tracked.trxyt,184,2,Mobile,0.9048491,0.19246274865012064,12.923011,3.2536619
field10_cell1_ir_150s.mldatx_tracked.trxyt,188,2,Mobile,0.99999917,0.17457048764610883,14.228467,10.557215
field10_cell1_ir_150s.mldatx_tracked.trxyt,194,0,Immobile,0.98733485,0.37792430580502373,10.280933,15.855236
field10_cell1_ir_150s.mldatx_tracked.trxyt,195,0,Immobile,0.99983656,0.10544676096253562,7.6622273,10.954579
field10_cell1_ir_150s.mldatx_tracked.trxyt,196,2,Mobile,0.99449736,0.1824834030809382,14.152032,10.471184
field10_cell1_ir_150s.mldatx_tracked.trxyt,197,0,Immobile,0.9877604,0.10809346293504528,1.2040959,13.065463
field10_cell1_ir_150s.mldatx_tracked.trxyt,200,0,Immobile,0.99999976,0.09368809871504351,12.251831,2.85854
field10_cell1_ir_150s.mldatx_tracked.trxyt,201,2,Mobile,0.9999964,0.1982159380498961,14.216249,8.8177731
field10_cell1_ir_150s.mldatx_tracked.trxyt,207,0,Immobile,0.9984107,0.2252835392211339,13.959993,10.645623
field10_cell1_ir_150s.mldatx_tracked.trxyt,210,0,Immobile,0.94347787,0.16975805403184857,4.2962116,2.9050569
field10_cell1_ir_150s.mldatx_tracked.trxyt,213,0,Immobile,0.9999999,0.10420956688068546,8.6316531,2.7555954
field10_cell1_ir_150s.mldatx_tracked.trxyt,216,0,Immobile,0.53409904,0.16084902794462302,7.1715877,4.1086412
field10_cell1_ir_150s.mldatx_tracked.trxyt,218,2,Mobile,0.9999989,0.35559549270041324,8.8481457,7.3556897
field10_cell1_ir_150s.mldatx_tracked.trxyt,219,0,Immobile,0.9999982,0.10772758881438069,12.161188,2.8650535
field10_cell1_ir_150s.mldatx_tracked.trxyt,221,0,Immobile,0.99975437,0.0870079664973851,13.082826,3.2566771
field10_cell1_ir_150s.mldatx_tracked.trxyt,223,0,Immobile,0.96809614,0.10009884939298716,6.4393968,4.7651713
field10_cell1_ir_150s.mldatx_tracked.trxyt,226,0,Immobile,0.99999905,0.11490624698666271,14.500181,5.320846
field10_cell1_ir_150s.mldatx_tracked.trxyt,232,2,Mobile,0.9999976,0.3635699247311315,14.038913,10.458721
field10_cell1_ir_150s.mldatx_tracked.trxyt,234,0,Immobile,0.9626838,0.058976919283394005,4.2016732,2.860803
field10_cell1_ir_150s.mldatx_tracked.trxyt,235,0,Immobile,0.9899248,0.12186126236158905,6.7779397,16.93805
field10_cell1_ir_150s.mldatx_tracked.trxyt,237,0,Immobile,0.9879808,0.06609541521807669,7.0763852,4.0602211
field10_cell1_ir_150s.mldatx_tracked.trxyt,238,2,Mobile,0.99999964,0.2776487382508519,10.284955,4.6793781
field10_cell1_ir_150s.mldatx_tracked.trxyt,239,0,Immobile,0.9982436,0.0483106995275387,12.933912,3.2244076
field10_cell1_ir_150s.mldatx_tracked.trxyt,243,0,Immobile,0.889654,0.0807580746489166,14.253899,10.234918
field10_cell1_ir_150s.mldatx_tracked.trxyt,244,0,Immobile,0.9958444,0.034961297231223355,13.123656,8.6546588
field10_cell1_ir_150s.mldatx_tracked.trxyt,247,2,Mobile,0.97549987,0.1912209570157002,11.631626,15.366351
field10_cell1_ir_150s.mldatx_tracked.trxyt,250,2,Mobile,0.99996984,0.16036593681651995,1.7402202,7.1767826
field10_cell1_ir_150s.mldatx_tracked.trxyt,251,2,Mobile,0.9999964,0.4844715305082439,14.248506,10.166853
field10_cell1_ir_150s.mldatx_tracked.trxyt,252,2,Mobile,0.9938263,0.13339802154683528,1.1453721,13.006209
field10_cell1_ir_150s.mldatx_tracked.trxyt,253,0,Immobile,0.9999906,0.10649104661895316,12.228679,2.8860784
field10_cell1_ir_150s.mldatx_tracked.trxyt,254,2,Mobile,0.98450214,0.14982215228062956,12.290826,12.963792
field10_cell1_ir_150s.mldatx_tracked.trxyt,255,0,Immobile,0.9816589,0.11545276418423243,4.1444813,2.7710539
field10_cell1_ir_150s.mldatx_tracked.trxyt,256,0,Immobile,1.0,0.15042081600642906,14.375955,5.3571294
field10_cell1_ir_150s.mldatx_tracked.trxyt,260,2,Mobile,0.99999845,0.1801220616387668,11.520656,15.388789
field10_cell1_ir_150s.mldatx_tracked.trxyt,261,0,Immobile,1.0,0.12984403917392465,12.336375,13.08977
field10_cell1_ir_150s.mldatx_tracked.trxyt,262,0,Immobile,0.99986196,0.15554269640677473,4.7509615,12.303395
field10_cell1_ir_150s.mldatx_tracked.trxyt,263,0,Immobile,0.9970674,0.11911584649136359,7.3498717,0.91611841
field10_cell1_ir_150s.mldatx_tracked.trxyt,264,2,Mobile,0.99999857,0.40862559547463595,14.113243,10.527342
field10_cell1_ir_150s.mldatx_tracked.trxyt,266,0,Immobile,0.99258476,0.1987010010918148,12.750362,3.4233205
field10_cell1_ir_150s.mldatx_tracked.trxyt,267,0,Immobile,0.9955048,0.06307347240179495,1.7614959,7.2084475
field10_cell1_ir_150s.mldatx_tracked.trxyt,269,0,Immobile,0.9890576,0.2304405021974224,11.463773,15.346977
field10_cell1_ir_150s.mldatx_tracked.trxyt,270,2,Mobile,0.99998045,0.18807437950789557,4.1433161,2.6692857
field10_cell1_ir_150s.mldatx_tracked.trxyt,272,0,Immobile,0.99999905,0.09823490237609037,12.193558,2.865435
field10_cell1_ir_150s.mldatx_tracked.trxyt,273,0,Immobile,0.9977737,0.038929247141577326,13.022263,3.4394144
field10_cell1_ir_150s.mldatx_tracked.trxyt,274,2,Mobile,0.999969,0.49699336770222674,13.967179,10.527126
field10_cell1_ir_150s.mldatx_tracked.trxyt,278,2,Mobile,0.99999905,0.15293250033684816,1.762346,7.141059
field10_cell1_ir_150s.mldatx_tracked.trxyt,283,0,Immobile,0.9999999,0.22874267606102663,12.824856,3.4574999
field10_cell1_ir_150s.mldatx_tracked.trxyt,293,0,Immobile,0.98987246,0.06851411546783645,6.3811055,4.8226532
field10_cell1_ir_150s.mldatx_tracked.trxyt,294,2,Mobile,0.7006451,0.1730068522374766,5.4642849,6.6040885
field10_cell1_ir_150s.mldatx_tracked.trxyt,295,2,Mobile,0.99999976,0.214507982871338,8.2124851,4.709771
field10_cell1_ir_150s.mldatx_tracked.trxyt,298,0,Immobile,0.9540942,0.29057317039871366,9.9503296,15.647506
field10_cell1_ir_150s.mldatx_tracked.trxyt,301,2,Mobile,0.99999964,0.17338804240777386,11.546993,15.266021
field10_cell1_ir_150s.mldatx_tracked.trxyt,302,0,Immobile,0.9579927,0.17230485625773856,14.052196,10.537023
field10_cell1_ir_150s.mldatx_tracked.trxyt,304,0,Immobile,0.9843529,0.10115206097603674,5.4215644,6.5957988
field10_cell1_ir_150s.mldatx_tracked.trxyt,307,0,Immobile,0.9643161,0.018706207964470242,11.326091,7.6711683
field10_cell1_ir_150s.mldatx_tracked.trxyt,309,0,Immobile,0.9360119,0.09284328554085125,1.7037278,7.065917
field10_cell1_ir_150s.mldatx_tracked.trxyt,312,0,Immobile,1.0,0.10652406005217825,11.535667,15.303071
field10_cell1_ir_150s.mldatx_tracked.trxyt,314,0,Immobile,0.98847723,0.10566853493684802,1.6713727,7.2049251
field10_cell1_ir_150s.mldatx_tracked.trxyt,315,2,Mobile,0.9999964,0.25478975943856075,4.4569274,2.7914549
field10_cell1_ir_150s.mldatx_tracked.trxyt,318,2,Mobile,0.99979573,0.12082350500250368,1.3122777,13.077539
field10_cell1_ir_150s.mldatx_tracked.trxyt,323,0,Immobile,0.9745574,0.07068414136431161,1.8079255,7.2916682
field10_cell1_ir_150s.mldatx_tracked.trxyt,328,0,Immobile,0.9999999,0.10860003913682557,8.9625544,3.8077357
field10_cell1_ir_150s.mldatx_tracked.trxyt,330,2,Mobile,0.98782736,0.14861630276130666,5.5768078,12.67551
field10_cell1_ir_150s.mldatx_tracked.trxyt,332,0,Immobile,0.9999999,0.07080710244918806,11.537665,1.6707853
field10_cell1_ir_150s.mldatx_tracked.trxyt,335,2,Mobile,0.9878655,0.2197013090197698,14.053575,10.472159
field10_cell1_ir_150s.mldatx_tracked.trxyt,339,0,Immobile,1.0,0.12138904862420664,14.402023,5.3145049
field10_cell1_ir_150s.mldatx_tracked.trxyt,341,0,Immobile,0.9900158,0.06607081786727036,1.6969885,7.1310243
field10_cell1_ir_150s.mldatx_tracked.trxyt,343,0,Immobile,0.8299059,0.12432032221330498,6.3907108,4.7714061
field10_cell1_ir_150s.mldatx_tracked.trxyt,344,2,Mobile,0.99869233,0.3081959697232915,8.9374188,3.9454915
field10_cell1_ir_150s.mldatx_tracked.trxyt,345,2,Mobile,0.99999857,0.16332355729192802,10.892961,5.3877878
field10_cell1_ir_150s.mldatx_tracked.trxyt,346,0,Immobile,0.9999901,0.2272189067716197,2.8445508,14.943245
field10_cell1_ir_150s.mldatx_tracked.trxyt,347,1,Hybrid,0.9958572,0.26289309584886394,13.867019,10.590184
field10_cell1_ir_150s.mldatx_tracked.trxyt,348,2,Mobile,0.9999995,0.2247960649936072,1.3375219,13.12718
field10_cell1_ir_150s.mldatx_tracked.trxyt,352,2,Mobile,0.9999976,0.22101590132440696,14.255228,8.3790553
field10_cell1_ir_150s.mldatx_tracked.trxyt,358,2,Mobile,0.99501896,0.1437564768285594,13.677023,8.1497555
field10_cell1_ir_150s.mldatx_tracked.trxyt,362,2,Mobile,0.9999913,0.33347223246804236,8.8987556,4.0105422
field10_cell1_ir_150s.mldatx_tracked.trxyt,365,2,Mobile,0.999671,0.2848454081267945,3.1043047,4.5073897
field10_cell1_ir_150s.mldatx_tracked.trxyt,369,0,Immobile,0.9770256,0.060044976009655145,1.2145167,13.118461
field10_cell1_ir_150s.mldatx_tracked.trxyt,370,2,Mobile,0.9999958,0.39658301121859635,4.3767563,12.690563
field10_cell1_ir_150s.mldatx_tracked.trxyt,371,2,Mobile,0.9999988,0.37747739369795485,12.890135,3.2976286
field10_cell1_ir_150s.mldatx_tracked.trxyt,376,0,Immobile,0.99838924,0.22011739852369624,1.2641427,13.223073
field10_cell1_ir_150s.mldatx_tracked.trxyt,379,2,Mobile,0.99999905,0.2234216421259364,4.348194,12.422067
field10_cell1_ir_150s.mldatx_tracked.trxyt,380,0,Immobile,0.9999999,0.10570753649896493,3.8672564,1.9571306
field10_cell1_ir_150s.mldatx_tracked.trxyt,381,2,Mobile,0.9999994,0.4067841414654336,8.176619,4.3511628
field10_cell1_ir_150s.mldatx_tracked.trxyt,382,0,Immobile,0.99999785,0.16848071803696016,10.148932,4.4466975
field10_cell1_ir_150s.mldatx_tracked.trxyt,383,1,Hybrid,0.9999665,0.29524923378732004,13.944252,10.550013
field10_cell1_ir_150s.mldatx_tracked.trxyt,386,0,Immobile,0.9416667,0.03143233325351494,3.3788974,12.087561
field10_cell1_ir_150s.mldatx_tracked.trxyt,390,0,Immobile,0.8464606,0.10423731663324812,7.7251858,2.0877545
field10_cell1_ir_150s.mldatx_tracked.trxyt,392,2,Mobile,0.8893236,0.1297395707384989,6.4530818,14.362058
field10_cell1_ir_150s.mldatx_tracked.trxyt,394,2,Mobile,0.9999994,0.37966455256350967,13.111444,3.5380463
field10_cell1_ir_150s.mldatx_tracked.trxyt,395,0,Immobile,0.98808354,0.09066919078165395,14.186976,7.2843796
field10_cell1_ir_150s.mldatx_tracked.trxyt,396,2,Mobile,0.9999994,0.34511202472346597,3.5638189,7.0482314
field10_cell1_ir_150s.mldatx_tracked.trxyt,397,0,Immobile,0.9786735,0.02851694317436531,7.8226447,2.2528843
field10_cell1_ir_150s.mldatx_tracked.trxyt,401,2,Mobile,0.9994487,0.14608327137437746,12.738971,3.7976491
field10_cell1_ir_150s.mldatx_tracked.trxyt,404,0,Immobile,0.99999475,0.22586072638617335,14.113398,7.3452435
field10_cell1_ir_150s.mldatx_tracked.trxyt,405,0,Immobile,0.92411005,0.06776752809428693,1.1478512,13.187458
field10_cell1_ir_150s.mldatx_tracked.trxyt,406,0,Immobile,1.0,0.0765970214512947,11.02751,5.1478199
field10_cell1_ir_150s.mldatx_tracked.trxyt,408,0,Immobile,0.99638164,0.04393229827598261,13.28648,3.596102
field10_cell1_ir_150s.mldatx_tracked.trxyt,410,2,Mobile,0.9989594,0.20113964319479652,3.8118588,7.1528104
field10_cell1_ir_150s.mldatx_tracked.trxyt,416,2,Mobile,0.9999949,0.2076170410969434,4.1251435,4.3333844
field10_cell1_ir_150s.mldatx_tracked.trxyt,421,0,Immobile,0.9999399,0.21580624045712846,1.2124886,13.127256
field10_cell1_ir_150s.mldatx_tracked.trxyt,422,0,Immobile,0.99998605,0.09129778813925322,4.1410447,4.4536904
field10_cell1_ir_150s.mldatx_tracked.trxyt,427,2,Mobile,0.99998474,0.1532607314026654,3.9035629,7.2082463
field10_cell1_ir_150s.mldatx_tracked.trxyt,430,2,Mobile,0.7419259,0.12191219046256199,9.5427338,7.4546275
field10_cell1_ir_150s.mldatx_tracked.trxyt,431,0,Immobile,0.9964929,0.08434733370445084,1.2802419,6.484862
field10_cell1_ir_150s.mldatx_tracked.trxyt,432,2,Mobile,0.9961202,0.12177639444834962,4.0940449,4.4266983
field10_cell1_ir_150s.mldatx_tracked.trxyt,433,0,Immobile,0.99868125,0.09147345402076942,5.1572108,13.748712
field10_cell1_ir_150s.mldatx_tracked.trxyt,434,2,Mobile,0.9999995,0.20991435043693457,14.228179,7.1331365
field10_cell1_ir_150s.mldatx_tracked.trxyt,435,0,Immobile,0.99997914,0.18836121029352154,1.1004196,13.133567
field10_cell1_ir_150s.mldatx_tracked.trxyt,438,0,Immobile,1.0,0.087826206248477,10.123711,4.441912
field10_cell1_ir_150s.mldatx_tracked.trxyt,439,0,Immobile,0.9999206,0.06679520691075114,14.16949,7.2531958
field10_cell1_ir_150s.mldatx_tracked.trxyt,440,0,Immobile,0.9965468,0.028514612745047224,14.015847,10.556631
field10_cell1_ir_150s.mldatx_tracked.trxyt,441,2,Mobile,0.9956815,0.15257765420047587,1.4490776,6.5346688
field10_cell1_ir_150s.mldatx_tracked.trxyt,443,0,Immobile,0.9982304,0.09647264010039315,4.054101,4.448345
field10_cell1_ir_150s.mldatx_tracked.trxyt,444,0,Immobile,0.98708713,0.06763833846636068,5.0835112,13.671383
field10_cell1_ir_150s.mldatx_tracked.trxyt,446,0,Immobile,0.9992643,0.13983109022577914,3.8396755,7.2240769
field10_cell1_ir_150s.mldatx_tracked.trxyt,447,0,Immobile,0.99846315,0.10655763227859315,9.5291668,7.5847582
field10_cell1_ir_150s.mldatx_tracked.trxyt,449,0,Immobile,0.988036,0.24707589022403542,14.136412,10.526744
field10_cell1_ir_150s.mldatx_tracked.trxyt,452,2,Mobile,0.9999994,0.2795737977686928,1.1843391,13.130539
field10_cell1_ir_150s.mldatx_tracked.trxyt,456,2,Mobile,0.99994004,0.18592601198907077,14.085458,7.1931538
field10_cell1_ir_150s.mldatx_tracked.trxyt,458,2,Mobile,0.9082619,0.15484474074698196,6.6796286,16.703199
field10_cell1_ir_150s.mldatx_tracked.trxyt,461,2,Mobile,0.99999857,0.22167950177001042,1.1781631,13.138762
field10_cell1_ir_150s.mldatx_tracked.trxyt,463,0,Immobile,0.99617815,0.17523380212564615,3.8448264,7.2279149
field10_cell1_ir_150s.mldatx_tracked.trxyt,464,0,Immobile,0.98807275,0.08747086505597097,5.1703911,13.679004
field10_cell1_ir_150s.mldatx_tracked.trxyt,465,0,Immobile,0.9999994,0.08616340245144787,10.578779,8.1244685
field10_cell1_ir_150s.mldatx_tracked.trxyt,470,2,Mobile,0.99988604,0.12545099631637102,10.11533,4.4151878
field10_cell1_ir_150s.mldatx_tracked.trxyt,471,0,Immobile,0.9993216,0.1161755784486999,1.351864,13.120416
field10_cell1_ir_150s.mldatx_tracked.trxyt,472,2,Mobile,0.9999975,0.22680608301800398,10.188749,1.3034995
field10_cell1_ir_150s.mldatx_tracked.trxyt,473,2,Mobile,0.99999464,0.19937725412052434,5.1964682,13.755098
field10_cell1_ir_150s.mldatx_tracked.trxyt,475,0,Immobile,0.9999926,0.15058380660605525,7.5332213,5.1665025
field10_cell1_ir_150s.mldatx_tracked.trxyt,477,0,Immobile,0.9999994,0.11480878236097641,10.220969,4.4571799
field10_cell1_ir_150s.mldatx_tracked.trxyt,478,0,Immobile,0.99297297,0.060961800614483634,11.534369,8.659755
field10_cell1_ir_150s.mldatx_tracked.trxyt,481,2,Mobile,0.99999905,0.20351633702730137,11.479588,8.6827549
field10_cell1_ir_150s.mldatx_tracked.trxyt,484,0,Immobile,1.0,0.12012479914655418,14.039843,10.59348
field10_cell1_ir_150s.mldatx_tracked.trxyt,486,0,Immobile,0.9999801,0.2243565785863219,5.267641,13.758641
field10_cell1_ir_150s.mldatx_tracked.trxyt,488,2,Mobile,0.9871616,0.3106977543214961,10.301721,4.3005028
field10_cell1_ir_150s.mldatx_tracked.trxyt,489,2,Mobile,0.99998295,0.1853597117745932,1.2865875,13.150882
field10_cell1_ir_150s.mldatx_tracked.trxyt,491,0,Immobile,1.0,0.20542753785802428,9.5318366,10.643333
field10_cell1_ir_150s.mldatx_tracked.trxyt,495,2,Mobile,1.0,0.23801648812991952,9.2207806,6.6593776
field10_cell1_ir_150s.mldatx_tracked.trxyt,496,0,Immobile,0.9999994,0.11984350373950194,12.737777,3.6704708
field10_cell1_ir_150s.mldatx_tracked.trxyt,503,2,Mobile,0.9999999,0.2295622803903135,10.782739,16.891428
field10_cell1_ir_150s.mldatx_tracked.trxyt,506,0,Immobile,0.7955523,0.3329538956542781,14.358271,3.878525
field10_cell1_ir_150s.mldatx_tracked.trxyt,508,2,Mobile,0.9993119,0.1652511327870702,12.589422,3.669879
field10_cell1_ir_150s.mldatx_tracked.trxyt,509,0,Immobile,0.85259336,0.08828890639734964,14.539168,7.6378012
field10_cell1_ir_150s.mldatx_tracked.trxyt,510,0,Immobile,0.99244446,0.1007599731354173,7.6427662,14.193172
field10_cell1_ir_150s.mldatx_tracked.trxyt,512,0,Immobile,0.9925479,0.031192730303068374,1.0722125,13.074129
