filename,h2b_id,diffusion_coef
,,0.008708335125249662
,,0.1420525350572445
,,0.06794916168100149
,,0.09122992020024757
,,0.007461210355250141
,,0.11611185055624952
,,0.23730007279526005
Field6_1min-crop.mldatx_tracked - Copie.trxyt,15,0.44907494305992923
,,0.6275038328045135
,,0.47881825893726043
Field6_1min-crop.mldatx_tracked - Copie.trxyt,18,0.7274412185502666
,,0.241558496017212
,,1.063140691364022
,,0.988543968930272
Field6_1min-crop.mldatx_tracked - Copie.trxyt,23,0.13100392780899955
,,3.0214800945303173
Field6_1min-crop.mldatx_tracked - Copie.trxyt,38,0.07921539913851859
Field6_1min-crop.mldatx_tracked - Copie.trxyt,46,5.179339810498304
Field6_1min-crop.mldatx_tracked - Copie.trxyt,49,0.015599247425002948
Field6_1min-crop.mldatx_tracked - Copie.trxyt,50,0.0042027421249973326
Field6_1min-crop.mldatx_tracked - Copie.trxyt,53,0.14205004509602828
,,0.11486461959027154
,,0.040463401890229324
,,0.07736219590626714
,,0.06294594315401202
,,0.07490332232526459
Field6_1min-crop.mldatx_tracked - Copie.trxyt,56,0.0019003004840002988
,,0.02872810527023663
Field6_1min-crop.mldatx_tracked - Copie.trxyt,57,0.18957631454890658
Field6_1min-crop.mldatx_tracked - Copie.trxyt,60,0.059901592647261796
,,0.0032050491250001987
,,0.014928268224990958
Field6_1min-crop.mldatx_tracked - Copie.trxyt,61,0.044380512999976994
Field6_1min-crop.mldatx_tracked - Copie.trxyt,62,0.0966234064452677
,,0.13167553569727367
,,0.0485180903312596
,,0.09477385140619923
Field6_1min-crop.mldatx_tracked - Copie.trxyt,63,0.10255206678127045
,,0.096687357415948
,,0.027505243476005515
,,0.0917470220560223
,,0.12216300002093741
,,0.07778887008101805
,,0.256090544650053
,,0.11155823045002265
,,0.01783932064899124
,,0.08244920467401458
,,0.010048905441001862
Field6_1min-crop.mldatx_tracked - Copie.trxyt,64,0.12483226422102643
,,0.07260581090901591
,,0.04747658976397546
,,0.02005817162725377
,,0.031575777514005664
,,0.00719000440624704
,,0.009274145201001942
,,0.061881259649012324
,,0.14727149155527702
,,0.19319064562090044
,,0.02641315585000553
,,0.035008238681006824
,,0.008321393920251762
,,0.03787917562598122
,,0.02431132475600425
,,0.08932084948901721
,,0.03331726555623215
,,0.06635028924901347
,,0.10165238916027168
,,0.014837488030253329
,,0.10533550477594975
Field6_1min-crop.mldatx_tracked - Copie.trxyt,65,0.08550710582501696
,,0.04576536230600913
,,0.03212232692525611
,,1.1542500250002205e-05
,,0.003320976425001481
,,0.020407576289003467
Field6_1min-crop.mldatx_tracked - Copie.trxyt,66,0.0430283826439776
Field6_1min-crop.mldatx_tracked - Copie.trxyt,67,0.018150307156253206
,,0.09780352604094825
Field6_1min-crop.mldatx_tracked - Copie.trxyt,68,0.012562111489001618
Field6_1min-crop.mldatx_tracked - Copie.trxyt,69,0.17446089182228566
,,0.1248711602402781
Field6_1min-crop.mldatx_tracked - Copie.trxyt,70,0.22079352960904483
Field6_1min-crop.mldatx_tracked - Copie.trxyt,73,0.004826758906251094
,,0.006842602342251144
,,0.01747662578124121
Field6_1min-crop.mldatx_tracked - Copie.trxyt,81,0.01612631454660544
Field6_1min-crop.mldatx_tracked - Copie.trxyt,88,0.11125884247027172
,,6.784341499012533
