filename,h2b_id,diffusion_coef
,,0.018223272936250458
,,0.3247801953625064
,,1.1233374646771772
,,0.05881175828845359
,,0.09011476989769313
,,0.06029092597231355
,,0.4591006935205613
,,0.07775857609079985
,,0.36928990716032223
,,0.11252221968250342
,,0.000914612690499994
,,0.7755826570879191
,,0.08976497619161106
,,0.09490355939650327
,,0.2123812555268182
,,0.028748837858000975
,,0.13452927124480177
,,0.048773593443353996
,,0.6598685391293041
,,0.22223595907925592
,,0.04991280958450078
,,0.2124472110218941
,,0.19751187025440756
,,0.050100204916251924
,,0.4835908571652374
,,0.025590332174500012
,,0.20820034990195604
,,0.1454078588448154
,,0.035245194870313926
,,0.7271139883076682
,,0.21093418672114408
,,0.05653792001699949
,,0.2796578067530952
,,0.01172195006600004
,,0.14770708379081315
,,0.05058756123901128
,,0.040161717591251055
,,0.3144281139812571
,,0.7711443834363068
,,0.23672439110029492
,,0.6943927881706554
,,0.02880098512759762
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,135,0.6682581925808486
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,136,0.3042961025739461
,,0.2798973907402653
,,0.7022155602147551
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,137,0.053697506133881606
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,138,0.20790180644650413
,,0.06833171268200144
,,0.23688551498450472
,,0.25296858391016525
,,0.004820156492202553
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,139,0.03072568828900062
,,0.07773276135204202
,,0.11270740159449198
,,0.06089927244850079
,,0.23513829661125543
,,0.3207665298439512
,,0.05332769944625131
,,0.3296425703170078
,,0.5398703414882611
,,0.1091577292290011
,,0.43231321485226004
,,0.17359632208032622
,,0.9524303526839922
,,0.02811680058134838
,,0.08063739324125134
,,0.34695364933349665
,,0.30649266090050725
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,141,1.9306033016288147
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,142,0.030518966612500368
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,144,1.0921544717652736
,,0.12798605877042593
,,0.1230983383812132
,,0.14268324369003973
,,0.020070224442250664
,,0.02750593105625032
,,0.017755518166250685
,,0.03629388706705314
,,0.13215748921069284
,,0.060968051329563434
,,0.18987788687225476
,,1.3000242687232697
,,0.80897297861034
,,0.5762775620839142
,,0.16069427085346413
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,145,0.057013477903053465
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,149,0.407266122341032
,,0.7077807257639877
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,150,0.017131432327490433
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,152,0.8437257667535898
,,0.3567019287850067
,,0.18947285015125417
,,0.1366083075722531
,,0.42328012577801083
,,0.44700503418000825
,,0.04542881994025085
,,0.16095634797228695
,,0.01137338590327285
,,0.000813337607972592
,,0.10407187983209233
,,0.19231634944925383
,,0.08303404012905521
,,0.20180815128106638
,,0.0977773807482128
,,0.09040647622635857
,,0.35533822721376207
,,0.3790369115123478
,,0.22762793854225497
,,0.3966207441683212
,,0.18176149893505641
,,0.07988438303141301
,,0.07516141002047429
,,0.4353941057665848
,,0.7288946247155684
,,0.5961978996130208
,,0.17040348401820501
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,154,0.08074619050169182
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,157,0.03765210393249402
,,0.009921516114500038
,,0.16335349186850387
,,0.11918319827776314
,,0.012970806921123063
,,0.007219409983122835
,,0.07925171041481183
,,0.124805422854253
,,0.22185833702125382
,,0.12601497208223
,,0.042736303771250456
,,0.3268288149920063
,,0.3757588462820092
,,0.20400448059050402
,,0.34425613601600763
,,0.07600375976525166
,,0.12806990823280553
,,0.6409852657461531
,,0.6444939583990766
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,158,0.06951622121800125
,,0.10806748924129231
,,0.23368262279125504
,,0.20389931589124138
,,1.5253904582695852
,,1.3079188902302792
,,0.12118859123689271
,,0.10595188187487525
,,0.033484498013623326
,,0.04188271107176107
,,0.023534697932922947
,,0.1295499666771897
,,0.6442479287915864
,,0.3420269702950977
,,0.042151218216841556
,,0.2931371841200463
,,0.13317306055542502
,,0.24307691854066404
,,0.023617455860823047
,,1.5988035047533595
,,0.3382061396835119
,,0.1292054600913166
,,0.2636241505907268
,,0.0833535135541036
,,0.051775672053173565
,,0.11962452830756293
,,0.17159665756709358
,,0.00017466294469008312
,,0.13605004087715292
,,0.16573983320221483
,,0.26310591032336744
,,0.034860607547811825
,,0.17854673509954402
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,164,0.7518951130725154
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,165,1.3734048797088378
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,168,0.006873508859522725
,,0.5244211195804183
,,0.33178172311514537
,,0.23807731330881796
,,0.051469826306564985
,,0.08171107955434312
,,0.1284957513433642
,,0.08303032618226244
,,0.28929322829592846
,,0.3703873903004145
,,0.6456120250128234
,,0.013896294469759521
,,0.03556713010925097
,,0.12276802071407528
,,0.5154151924273842
,,0.09583164996367603
,,0.05763651065650174
,,0.3035039995751791
,,0.03493999577895532
,,0.09077784008457429
,,0.22811026679872806
,,0.7713080613001199
,,1.2405442325661284
,,0.7720907979951196
,,0.4879370418280742
,,0.9309036948458798
,,1.0277557325333637
,,0.028326131246660776
,,0.010621474423852504
,,0.006972116347502507
,,1.1422376787557749
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,171,0.11381150842130468
,,0.7469210062716879
,,0.010446965974248348
,,1.722344287005981
,,1.7100657891984803
,,0.07547661874250183
,,0.6007437338562628
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,172,0.016398878918500406
,,0.14621316842500262
,,0.3985925817599376
,,0.5819504101772647
,,0.3475254497184115
,,0.02833269995475302
,,0.5186617075142698
,,0.17198209056725294
,,0.006110840132752652
,,0.33691509248805906
,,0.1473712124492264
,,0.1354222893792521
,,0.5977281245000129
,,0.22513875917600482
,,0.33115731787225744
,,0.9056088871760206
,,0.016841446389000623
,,0.06915178219625225
,,0.08339155207108971
,,0.3520109757384093
,,0.06416886647125139
,,0.038747302488251076
,,0.02993306878125067
,,0.1343466783482533
,,0.3220299353102573
,,0.06351868955969106
,,0.059554858667091
,,0.09417719628123555
,,0.11819083559400322
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,173,2.3316796394225516
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,175,1.5573905863235917
,,1.302989090343237
,,0.6409055579960359
,,0.01595844693785275
,,0.03400677999580303
,,0.4583075447010717
,,0.9234793556778582
,,0.19332357376122652
,,0.030549963559205397
,,0.03049113367889061
,,0.048717971810972746
,,0.01017095490100023
,,0.05118742613225387
,,0.08414392400226223
,,0.5288841644641628
,,0.2324016859972158
,,0.08691521537678876
,,0.18805115844081438
,,0.1181719739670756
,,0.2364908677174153
,,0.29385428708500655
,,0.06177869699667428
,,0.49064302137558197
,,1.0047769664755442
,,0.05204250118988144
,,0.3573949190626972
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,176,0.6586038205315761
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,178,0.21618945232656683
,,0.060526402701250884
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,180,0.6108751414720224
,,0.3023411270720061
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,182,0.01173527471749045
,,0.12150282642397499
,,0.12680895490981206
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,184,0.01811080200660282
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,186,0.09636751527048554
,,0.5231155396081325
,,0.4325036676691689
,,0.164534541829817
,,0.7658337806411396
,,0.12049911205904176
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,187,0.49833895083635216
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,190,0.14234139696932874
,,0.17014925446807674
,,0.02119588582096053
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,191,5.591768617581367
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,195,0.37212959765826864
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,197,0.4711636972692588
,,0.2770349070192559
,,0.9078544977325195
,,0.32721340164125806
,,0.06424235537000189
,,0.5266083706825124
,,0.3007759515024539
,,0.7732089864842674
,,0.6645133857662624
,,0.019238524531250353
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,198,1.259492616573293
,,0.024904841832000063
,,0.013972211985722953
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,199,0.05884886215625133
,,0.18092407513869457
,,0.13479624048874353
,,0.14003150725118033
,,0.08131110093105384
,,0.10408037316131413
,,0.45523543137482225
,,0.25783364035400597
,,0.28387488429525864
,,0.01631314148992275
,,0.1494449237526132
,,0.0050265491611400665
,,0.0033533953301719487
,,0.004334779913562498
,,0.04768508731612346
,,0.10015548361377433
,,0.11840781369360466
,,0.0025356006062725984
,,0.05013709400786102
,,0.053538072556703564
,,0.042058267578145944
,,0.13228422141124263
,,0.02117140749250053
,,0.0712031871682615
,,0.0722398661754113
,,0.0961131836712123
,,0.017307787570250532
,,0.14879563055425343
,,0.289810616666965
,,0.12409819197732473
,,0.014836107487352692
,,0.016594086883840394
,,0.04617806696406304
,,0.044705936587250625
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,200,1.0618201984805202
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,202,0.9458243073821032
,,0.23550293778250525
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,206,0.014761095180250206
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,207,0.3414385277442573
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,208,0.17413696587014502
,,0.1227173685725547
,,0.09128479410600453
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,209,0.49156392980025915
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,210,0.2406497318021583
,,0.072106497335504
,,17.168290993687584
,,0.19901650407646887
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,212,1.0379207086065216
,,0.005269790665000042
,,0.24779062936225513
,,0.09434393908650227
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,213,1.507364460888281
,,0.02563065163250053
,,0.33675729840050705
,,0.5361989739412608
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,214,0.12964866977450337
,,0.354961953366195
,,0.7542871895250165
,,0.11736359736850176
,,0.027365837295250717
,,0.046959240701250786
,,0.09579399328850191
,,0.1909530275072539
,,0.06938416133125137
,,0.18920543375697038
,,0.25490237911525504
,,0.8971614718205202
,,1.1731016119862743
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,217,0.2788590018265062
,,0.07565497815248758
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,219,0.1675063214552534
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,220,0.28468156701800545
,,0.10113424671125275
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,221,0.7605152453792647
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,222,0.07806819168250148
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,224,1.598088669172032
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,226,0.49616843316117465
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,236,0.5447702949685119
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,238,6.074678808900134
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,239,0.3182050854974581
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,242,5.466717136488619
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,243,0.21461523425325535
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,245,0.2032057251049679
,,0.10816762166427168
,,0.21140039901121707
,,0.23192063060004617
,,0.05370355126899117
,,0.06757349642001369
,,0.22814920628121432
,,0.020403616125246868
,,0.26281601897805235
,,0.08852495622498588
,,0.0957808020792688
,,0.0038342929172493962
,,0.1312186180712758
,,0.0010121672284998844
,,0.18190526004253552
,,1.0206113381160904
,,1.5633321875717554
,,0.3304374755883156
,,0.013030931124997902
,,0.407666888115331
,,0.5381079012881663
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,246,1.102517403813078
,,0.014040529830503056
,,0.24315626381796188
,,0.13203032815127594
,,0.09722328188048435
,,0.09129219903701787
,,0.1338623626172296
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,247,0.2288014201752145
,,0.05425723059251112
,,0.004710247536249262
,,0.41231915933208296
,,0.5374907402624161
,,0.01836420496250355
,,0.2472534227544613
,,0.13696234370102756
,,0.013442177635997844
,,0.33532235215219797
,,0.2010290293102897
,,0.003795465768249396
,,0.4127893869060819
,,0.22398672754921442
,,0.0860792925620166
,,0.03181549352624514
,,0.6311505083779003
,,0.10545118563627034
,,0.12479794623398018
,,0.10132833834627022
,,0.03699045689524381
,,0.8613959586914209
,,0.2863302870249556
,,0.00963954124825201
,,0.2110723715699675
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,248,0.10715557057023346
,,0.0020891521625003616
,,0.2279465576019642
,,0.1333428176402768
,,0.19260626368321987
,,0.34895221931257037
,,0.005944656087248943
,,0.21616300580221576
,,0.4532103374530898
,,0.4716349822324257
,,0.062020847728262586
,,0.038345963331244064
,,0.16013130358328145
,,0.6266537733564026
,,0.9171039785958562
,,0.12365473962927437
,,0.6052119340444049
,,0.10440350914002045
,,0.026405303295995976
,,0.017468381820503493
,,0.01701891876624736
,,0.08311427761026695
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,249,0.008951600806251736
,,0.8334396126723714
,,0.45864505237534187
,,0.007770991360248787
,,0.20325101913703997
,,0.0011178482412498823
,,0.006066213301001171
,,0.042759792049993285
,,0.017101254456497503
,,0.08732364270726688
,,1.3762819983790335
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,250,0.04807091448850936
,,0.08837977919123609
,,0.14559316867822725
,,0.06859391821601388
,,0.14579430653447767
,,0.35203719671132
,,0.2949769056444536
,,0.4366169332583368
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,251,0.48747924975817525
,,0.09645632499423443
,,0.9427015787044384
,,0.17070842191922267
,,0.2063034384705407
,,0.08174855052498724
,,0.052970362985010185
,,0.5621580009609113
,,0.2506091618210496
,,0.5169724141729187
,,0.5939281295851568
,,0.03184755039050619
,,0.5895105350124081
,,0.20679887661254198
,,0.032425454350245
,,0.005450080906251075
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,253,0.23133683981029557
,,0.8010926765288754
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,258,0.30722704834231174
,,0.16423913525522413
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,259,0.23517887538321328
,,0.22639074188054448
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,260,0.33149664065131634
,,0.22014263517121582
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,261,0.5191577443817412
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,264,0.21778243258221736
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,269,0.2401746776840502
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,278,0.10070241571398257
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,290,0.6033183371313697
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,291,0.09963424638251785
,,0.15951445097647418
,,0.043594981565008316
,,0.0827151821449864
,,0.3805627410744406
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,292,0.1176832563400234
,,0.2734556169962065
,,0.05333593563051124
,,0.19115565647847083
,,0.2694626162562065
,,0.0573726217940112
,,0.2447399416062126
,,0.15556220983828115
,,0.5025624486144198
,,0.29649693318730935
,,0.12589790271248097
,,0.1111937704952727
,,0.21649633849996558
,,0.15177687200797488
,,0.13161611058102518
,,0.41272584958618275
,,0.042475900170507744
,,0.17126304647447277
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,294,0.18394097847853716
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,299,6.336436686583521
,,0.13700051844627714
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,300,3.342737000000231e-05
,,0.5467066205621655
,,0.009970574637252093
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,301,0.9773153003360966
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,303,0.1596272807285319
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,307,0.45521913398909
,,0.08375177345798711
,,0.016688419122503868
,,0.16294572381697575
,,0.05316890350601092
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,308,0.01402650042650238
,,0.023502941721997447
,,0.01832227328125466
,,0.4438237358981808
,,0.37404145747257456
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,310,0.2305048072520434
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,311,0.09980291174367463
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,315,0.292500429592017
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,318,0.2437182073202103
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,320,0.28047284182855814
,,0.23395960898646379
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,321,0.1557895123059749
,,0.01662861842050285
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,326,0.1187129098485234
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,337,0.17186224965647195
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,340,0.44103640463993227
,,0.8541341063164125
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,342,0.026593672546246158
,,0.10728502552823069
,,0.5150314514893509
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,349,0.05875649404998997
,,0.40167409474932825
,,1.1414796459563186
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,358,1.1410333905323204
,,0.05716277466326109
,,0.2718366248312106
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,359,0.02544274240000558
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,361,0.3040232123650604
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,365,0.5487214907331098
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,367,2.1337152993676836
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,369,0.07552947170426556
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,374,0.5160560487484194
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,377,0.04307696127049386
,,0.3190238723743143
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,380,0.30728653560906166
,,0.046541122497243646
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,383,0.0496559372062419
,,0.017054054704997202
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,386,0.13991138544797838
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,387,0.17241398444497294
,,0.13141906180002605
,,0.19095849614522054
,,0.0130322879112528
,,0.1320925313502284
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,390,0.02395667540824627
,,0.03354242930050621
,,0.027319206996245966
,,0.6053624489923726
,,1.0074696075048457
,,0.8705718062486747
,,0.023550491462496072
,,1.0821182124000843
,,1.742035560169598
,,0.05962103518924075
,,0.08180949176526658
,,0.014124606499997753
,,0.575421064292614
,,0.395432274224189
,,0.04058456076250818
,,0.1557091587812255
,,0.3355710443351972
,,0.13467097544502749
,,0.11582057598498174
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,397,2.517854433543794
,,2.1721737742967746
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,398,0.15707324798228145
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,399,0.2004995526410384
,,0.9372586763717695
,,0.10666919301027156
,,0.4387708346233383
,,0.17371403340628425
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,402,0.23380622305229587
,,0.024203093313254688
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,403,1.2322421943110144
,,1.577737499408986
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,405,0.11357016423119555
,,0.7568168658628236
,,1.153958702736652
,,0.6109226612261205
,,0.22134978388613596
,,0.0965833615912709
,,0.4909756763263503
,,0.2718756618061124
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,406,0.23454229339929716
,,0.08565611391620462
,,0.8123986527414112
,,0.3015418203040578
,,0.17443067643116048
,,0.24217885104729753
,,0.10539936784002087
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,407,0.6759672250986309
,,0.06690927628851247
,,0.021346057262504135
,,0.3248819882703324
,,0.22970962124054115
,,0.3000691403163092
,,0.011374603671245043
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,408,0.1763978555884123
,,0.16676674673653322
,,0.01860451923250327
,,0.46024836326476276
,,0.34869073126506955
,,0.03986758696400807
,,0.44105961904604774
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,409,0.10013062455251893
,,0.2999954555238493
,,0.19313854560628763
,,0.24480996825629844
,,0.09321100381326873
,,0.06498310522921585
,,0.3392223598370653
