filename,h2b_id,diffusion_coef
,,0.11667770768898159
,,0.12930086754500356
,,0.11301041042325013
,,0.022104964489001927
,,0.12774405855650153
,,0.141575765139252
,,0.0286741607692503
,,0.04052263698625141
,,0.23526482439321103
,,0.0748731297342514
,,0.08875606512100345
,,0.013981387079249532
,,0.15077957645725001
,,0.18904421379400377
,,0.07553891598100203
,,0.3271297193165064
,,0.20481538458725237
,,0.4339907563729347
,,0.010035617684000334
,,0.01300140744625041
,,0.028506852410500418
,,0.11982659355850261
,,0.29338212595250474
,,0.016975330455250806
,,0.07407109567250322
,,0.03802588266424553
,,0.02288610084050059
,,0.18787026727225634
,,0.18269802866250315
,,0.02642407442000042
,,0.053185688194001636
,,0.14071401097450123
,,0.039150834857999105
,,0.012748485756498121
,,0.14737092065124788
,,0.00365621854449914
,,0.002563509528999675
,,0.0073303754225001036
,,0.17250608341250473
,,0.1593704741920069
,,0.049743871973004054
,,0.2553025853982553
,,0.2725697358942086
Field5_1min_crop.rpt_tracked - Copie.trxyt,42,0.026452749982500637
,,0.05438465648500085
,,0.17080726977650454
,,0.06639971658625128
,,0.007071940405000067
,,0.2617775111972069
,,0.060546068849250484
,,0.07710078203124952
,,0.009533517941000422
,,0.19212029535825556
,,0.3481105350385047
,,0.027191162920999348
,,0.22476725874425893
,,0.02140096333699548
,,0.057304943928501016
,,0.15744128076025063
,,0.04770671523400161
,,0.1658005605522546
,,0.11351233175650298
,,0.03616315069000099
,,0.013158479905000898
,,0.03155581190125033
,,0.002042527564999346
,,0.16321247017450374
,,0.10545759131200327
,,0.008090947976500389
,,0.002658332548250767
,,0.17431864410650721
,,0.04257759919725248
,,0.025657416910250523
,,0.3064875639084551
,,0.27295074413825987
,,0.14808544179650576
,,0.12981944402125306
,,0.3243509368862542
,,0.01627674265299944
,,0.14755544534125778
,,0.20623792573925165
,,0.23196617262621536
Field5_1min_crop.rpt_tracked - Copie.trxyt,44,0.485282320751084
Field5_1min_crop.rpt_tracked - Copie.trxyt,48,0.041349587049004266
,,0.0036826559504997383
Field5_1min_crop.rpt_tracked - Copie.trxyt,60,0.30274184744281263
,,0.13932920724875064
,,0.4033893249007526
,,0.30541589777020217
,,0.9595676884226912
,,0.006059389041249072
,,3.3374521271624236
Field5_1min_crop.rpt_tracked - Copie.trxyt,62,2.632964865564837
Field5_1min_crop.rpt_tracked - Copie.trxyt,71,0.3257404450237079
Field5_1min_crop.rpt_tracked - Copie.trxyt,72,0.371355398304546
,,0.5283043976946306
Field5_1min_crop.rpt_tracked - Copie.trxyt,73,0.02303734495135636
Field5_1min_crop.rpt_tracked - Copie.trxyt,74,0.5059374552869861
,,0.09934781642367463
,,0.3603855265729964
,,0.17612339695197932
,,0.17193243889615725
,,1.9596481369362013
,,0.055971336673951017
,,0.6079729302821565
,,0.12195278883123173
,,0.29387200070321257
,,0.06771668127699887
,,0.38737164440845084
,,0.1908685165354602
,,0.010573127515604613
Field5_1min_crop.rpt_tracked - Copie.trxyt,75,0.021763156178319146
,,0.5382805443839767
,,0.02419834489049589
Field5_1min_crop.rpt_tracked - Copie.trxyt,77,0.12730278627394012
,,0.04424428806344924
,,0.2391795594857757
,,0.002366007639249682
,,0.13248776613558938
,,0.25546354471245525
,,0.09515871198501906
,,0.9251214213768504
,,1.0155228145334556
,,0.03153006410919809
,,0.2641598363657626
,,0.5680648671823604
,,0.051556149658682736
,,0.017852235035805755
,,0.21822782037790925
,,0.21407754766398124
Field5_1min_crop.rpt_tracked - Copie.trxyt,79,0.07038995090040048
Field5_1min_crop.rpt_tracked - Copie.trxyt,80,0.06398659528467932
,,0.35954295149271664
,,0.09658461864267286
,,0.22797272942669833
,,0.44457763408954987
,,0.5655135515692491
,,0.02233295111829955
,,0.1722726842139849
,,0.0552894269630654
,,0.006237475133838996
,,0.06103249888963697
,,0.3778058230857511
,,0.6783669455593347
,,0.21367358553637705
,,0.15729132540697968
,,0.2037122990464127
,,0.011205698044998954
,,0.24014661820521
,,0.2194311144805775
,,0.03128590960525868
,,0.4736765261863326
,,0.41750453895843276
,,0.35492002469141265
,,0.2884732616539122
,,0.4179032272580345
,,0.009579908497999284
,,0.09385631651427152
,,0.026027156871898445
,,0.009471060393374576
,,0.016454771443749853
,,0.08736544054787719
,,0.04715436309930542
,,0.10383737511779637
,,0.15113791589764267
,,0.05875125892435104
,,0.1020876885488728
,,0.2395284054819618
,,0.06733978923218378
,,0.1147226670736044
,,0.0863600182027266
,,0.06450084981656826
,,0.07093147448980103
,,0.11505880753159636
,,0.013710144571751053
,,0.3460017346095334
,,0.8358867838869724
Field5_1min_crop.rpt_tracked - Copie.trxyt,83,0.5993484462975459
,,0.06340688260905204
,,0.5833998717631536
,,0.4911849210331688
,,0.48583912634179677
Field5_1min_crop.rpt_tracked - Copie.trxyt,84,0.1018767235055915
,,0.05064605026119294
Field5_1min_crop.rpt_tracked - Copie.trxyt,85,0.19924581016936238
,,0.26791427193838036
,,0.3441992768286294
Field5_1min_crop.rpt_tracked - Copie.trxyt,86,0.392994563783501
Field5_1min_crop.rpt_tracked - Copie.trxyt,87,0.07580259496722866
Field5_1min_crop.rpt_tracked - Copie.trxyt,89,0.09476596941522362
,,0.17674792981067491
,,0.24289443860733434
,,0.07956235995808665
,,0.11426014540523308
,,0.19224571412481062
,,0.3246565582690637
,,0.5215396346218717
,,0.008150290916524206
,,0.05349115043281378
,,0.28629842615355966
,,0.721953134075447
,,0.6078454483480551
,,0.17140980052487453
Field5_1min_crop.rpt_tracked - Copie.trxyt,91,0.31132176303120096
,,0.24710939340408905
,,0.09493930602148683
,,0.02309208563716487
,,0.033527371345306894
,,1.8311983097258315
,,2.54399693303406
,,0.16695578203118308
,,0.4084947415234511
,,0.4981187454791716
,,0.06987614373913618
Field5_1min_crop.rpt_tracked - Copie.trxyt,93,0.049557116783682194
,,0.22619702048902915
Field5_1min_crop.rpt_tracked - Copie.trxyt,98,0.18662660283160018
Field5_1min_crop.rpt_tracked - Copie.trxyt,100,0.23525183134436753
,,0.22361116593581737
,,0.38747653184832614
Field5_1min_crop.rpt_tracked - Copie.trxyt,102,0.2674685786668501
,,0.78010230629337
,,0.05191976050326458
,,0.20203110808749097
,,0.2072359827342929
,,0.06809412076302951
,,0.1421009949813187
,,0.11096923243279685
,,0.27608814202811977
,,0.0352682947249948
,,0.8173346439517379
,,0.21640304319183817
,,0.1413470518647805
,,0.1511751799103434
,,0.10433232315848384
,,0.2984396053385589
,,0.0420280943796158
,,0.1205520231236961
,,0.3824231709331928
,,0.8728677137281492
,,0.4418329747378502
Field5_1min_crop.rpt_tracked - Copie.trxyt,105,0.2473436753132529
,,0.058674897650714083
Field5_1min_crop.rpt_tracked - Copie.trxyt,106,0.19159426310427477
,,0.002334442558251988
,,0.08018280803131783
,,0.16022468318308145
,,1.7547396118973884
,,0.4383676019582246
,,0.5259909854228065
,,0.11283169654503432
,,0.0015858077811029153
Field5_1min_crop.rpt_tracked - Copie.trxyt,107,0.06558787059626359
,,0.08088205221047766
,,0.1764262190911759
,,0.04946829981249172
Field5_1min_crop.rpt_tracked - Copie.trxyt,108,1.4431005787035296
,,4.343403195204298
Field5_1min_crop.rpt_tracked - Copie.trxyt,110,0.45811639218068007
,,0.12781402768483124
,,1.3918267799522839
,,0.24686797116891254
,,0.03778098194186014
,,0.0698949049466113
Field5_1min_crop.rpt_tracked - Copie.trxyt,112,0.23147704358504115
Field5_1min_crop.rpt_tracked - Copie.trxyt,113,0.24031367258172368
Field5_1min_crop.rpt_tracked - Copie.trxyt,114,0.0010358878842101722
,,0.11329545526775785
Field5_1min_crop.rpt_tracked - Copie.trxyt,117,0.06818403537723979
,,0.2420181678644082
Field5_1min_crop.rpt_tracked - Copie.trxyt,120,1.2571444537521155
,,1.1953849328807717
,,1.7950198183483892
Field5_1min_crop.rpt_tracked - Copie.trxyt,121,0.11886031911027425
Field5_1min_crop.rpt_tracked - Copie.trxyt,125,0.6222775337849626
,,0.3243185389122194
,,1.37445584113775
,,0.7796217498401827
,,0.10782038498852228
Field5_1min_crop.rpt_tracked - Copie.trxyt,127,0.6378789677320229
Field5_1min_crop.rpt_tracked - Copie.trxyt,128,0.07507996633594084
,,0.2383519235225378
,,0.7069126554777425
,,0.08051523277758114
,,0.06680701119129163
Field5_1min_crop.rpt_tracked - Copie.trxyt,134,1.3931045976086802
,,0.15621582975439693
Field5_1min_crop.rpt_tracked - Copie.trxyt,136,0.19222289216677818
,,0.3829830867039603
Field5_1min_crop.rpt_tracked - Copie.trxyt,138,0.014644789815525246
,,2.664800274323443
,,0.9416022287652774
,,0.08154979912750934
,,0.19524846826896963
,,0.6770302498457137
Field5_1min_crop.rpt_tracked - Copie.trxyt,139,0.35348211102235527
,,0.29388255021965964
,,0.16910837655743208
Field5_1min_crop.rpt_tracked - Copie.trxyt,140,0.7153636220454501
,,0.4512270932177792
Field5_1min_crop.rpt_tracked - Copie.trxyt,146,0.4971632236210128
,,0.20362415133105338
,,0.6763287512699022
Field5_1min_crop.rpt_tracked - Copie.trxyt,153,2.5184704010877086
Field5_1min_crop.rpt_tracked - Copie.trxyt,157,1.822655386517673
Field5_1min_crop.rpt_tracked - Copie.trxyt,162,0.03576471168123217
,,0.009120413873251864
,,0.0004235604002501095
,,0.053671038346219564
,,0.08503783102526498
,,0.05455232135726172
,,0.016304677141253013
,,0.0723001350104611
,,0.010542536602251379
,,0.05498011848051074
,,0.003980575894497941
,,0.1729570585000342
,,0.20056763611303818
,,0.0017651226265001773
,,0.060782314057968106
,,0.07101227105601185
,,0.08509340551701847
,,0.03127389325700552
,,0.09337289481045255
,,0.1896533259010389
,,0.09421014713652046
,,0.30381143785309456
,,0.09245061192826785
,,0.1054705619650219
,,0.010883692837002664
,,0.1291405016171833
,,0.08220580715926472
,,0.016735629691253227
,,0.2135119707423935
Field5_1min_crop.rpt_tracked - Copie.trxyt,165,0.047340636846475846
