filename,h2b_id,diffusion_coef
,,0.12746213085598837
,,0.025062771300250034
,,0.0950774392102521
,,0.3501967923890021
,,0.04847725260624817
,,0.17335041280400348
,,0.5411155099062684
,,0.2469303493610036
,,0.16764297298598568
,,0.390885462640254
,,0.13666570370724831
,,0.14200976412500216
,,0.06291652227399708
,,0.0320899174562508
,,0.4483533345062612
,,0.9005399848840178
,,0.05406716386524739
,,0.23703639871400123
,,0.34466474252500845
,,0.023703223920999526
,,0.16523864350623768
,,0.04306817594225062
,,0.08183488971600265
,,0.10063117027525083
,,0.052444191156251714
,,0.5325077143652193
,,0.06958228651600101
,,0.16399138402525804
,,0.29708174922101377
,,0.4114146237422246
,,0.0941766103812503
,,0.03608244648125003
,,0.25746096319225137
,,0.07142076078399255
,,0.035601834895250574
,,0.008011869207250584
,,0.07765046445724995
,,0.2033830425062379
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,41,0.09150186943399861
,,0.666938134964009
,,0.08777650500099239
,,0.0814344239860017
,,0.5810106868452667
,,0.4628272210562603
,,0.472783625443965
,,0.34107843686900774
,,0.15468942387399745
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,44,0.4893313207010169
,,0.3272794166622607
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,46,0.06691638993125111
,,0.09358040408900259
,,0.42782990179226127
,,0.053483809249999466
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,47,0.6722952158210138
,,0.046678368097246944
,,0.2053863075902542
,,0.11317074951400473
,,0.36101384530900704
,,0.0005172756009999507
,,0.0702505676902521
,,0.0719260749249999
,,0.0031368918440001763
,,0.565366615650218
,,0.1932793965472567
,,0.4328961898000141
,,0.1401632514500034
,,0.20005749062498743
,,0.6157092946010113
,,0.30484412234725555
,,0.15993089077225137
,,0.24082059070100384
,,0.26895497449998657
,,0.12474651499225406
,,0.18258643034725308
,,0.02156053807399987
,,0.3158068989489826
,,0.06101049068900367
,,0.039040914082249974
,,0.37252741396725914
,,0.06846217677724432
,,0.007012921367250114
,,0.10399702630525191
,,0.1414376492422572
,,0.07844340694899526
,,0.083752572221001
,,0.1274026353290031
,,0.47712026456226153
,,0.178408810812238
,,0.07534420490000067
,,0.25476713142400603
,,0.16479789950900353
,,0.10056913351024638
,,0.11974068985625536
,,0.08472390625000138
,,0.020702556250000562
,,0.02285740428724901
,,0.10725114082599271
,,0.08716545080725277
,,0.4044031058500158
,,0.164452361725003
,,0.2995369757622311
,,0.032027784925001544
,,0.16706329057525227
,,0.0861133031022526
,,0.015577024524998309
,,0.007016292896000228
,,0.0030113553822502977
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,50,0.08925406968725057
,,0.10262566563399347
,,0.1162973397640017
,,0.6824066297502683
,,1.895421766106298
,,0.09704788998399377
,,0.437214250241004
,,0.0007776146672497984
,,0.021362845637251802
,,0.01030826499525113
,,0.02249566862499851
,,0.03577751158399994
,,0.11015145242599832
,,0.953053152202263
,,0.15351804296899033
,,0.09267985396100183
,,0.14417358379400527
,,0.04618084090625093
,,0.2534934043422344
,,0.32099157905000425
,,0.04132562496400173
,,0.13262123522500505
,,0.14647352029024097
,,0.04895717770000112
,,0.04744492960400103
,,0.001202278625000056
,,0.038671821835247366
,,0.0024261991609999395
,,0.04671364031225093
,,0.014155911724999977
,,0.13829073532099034
,,0.2326792950572539
,,0.03498322229225116
,,0.053229023656251505
,,0.3808036392660166
,,0.5132456854272212
,,0.12890885012100262
,,0.07609374058100475
,,18.208170531060592
,,0.21240854782098897
,,0.007445165661000411
,,0.11898345391400272
,,0.027371481266001342
,,0.017489074432249483
,,0.01002180559525019
,,0.14785412688125363
,,0.25811188365625687
,,0.07363270786099424
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,53,0.07720572116899956
,,0.0768124903239939
,,0.07587666250625112
,,0.025303247656250437
,,0.4057550683452538
,,0.46967540856521406
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,54,14.141362711917598
,,1.2545290888352758
,,0.11383585322499597
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,56,0.16650257423225318
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,57,0.07853009620625247
,,0.07139242986025099
,,0.363641507625228
,,0.1917959803810086
,,0.024003710777251667
,,0.22623261212500445
,,0.0694876318689969
,,0.13281125332025245
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,58,0.0750251432250026
,,0.028921692199999658
,,0.07207151891124511
,,0.03484968541325115
,,0.056037610433251034
,,0.05932145297000228
,,0.038315693665247605
,,0.08698370386850153
,,0.31197061813825433
,,0.15222738838925212
,,1.221132057612917
,,0.8018718702705167
,,0.20838734200450562
,,0.03539209046225114
,,0.006661670742249387
,,0.027242251022500545
,,0.045283219965251066
,,0.029395411072250723
,,0.08502722607824456
,,0.11139681456025335
,,0.04856390895725102
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,59,0.5900632739222065
,,0.22855374019600147
,,0.2726732225522542
,,0.2820171495760043
,,0.14404071120398793
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,60,0.008459924402250244
,,0.03902420361725094
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,61,0.021614066100250004
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,62,0.2779498623240043
,,0.5485447621809637
,,0.05975972527225101
,,0.041935282066000744
,,0.0040256444660003755
,,0.14626568766099482
,,0.2643966466290065
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,65,0.10690989568099762
,,0.25728751763522884
,,0.5984665984260106
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,66,0.22178024938600346
,,0.05929085483524996
,,0.21690855000623482
,,0.11353348630625189
,,0.018413776720250397
,,0.025551610081000275
,,0.05187022254899451
,,0.030580180780250352
,,0.16194655166600253
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,68,0.12131762928125209
,,0.6892994168090081
,,0.03048230405025082
,,0.40326566102222383
,,0.5049058614552616
,,0.06894413424100179
,,0.1416838745312537
,,0.035137903656247735
,,0.02566287938225247
,,0.03518915843600095
,,0.4330212065222589
,,0.20251443202525227
,,0.021461595145248886
,,0.15758479238725326
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,69,0.4934785214652596
,,0.08747715238100257
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,71,0.18999843982598666
,,0.07184614615225082
,,0.1398537578660019
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,73,1.0853976494290225
,,11.413909516665273
,,0.08901083351525024
,,0.09351552812500295
,,0.0007743090452500547
,,0.5740323268089629
,,1.0649093496062747
,,0.8239432969952679
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,74,0.058238948356250965
,,0.08703049645000197
,,0.0031317736722500265
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,75,0.46108715312500864
,,0.1881743492822579
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,76,0.1274159980102515
,,0.007887046381249999
,,0.2277376252839862
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,78,0.4415457179322587
,,0.17454075143125394
,,0.12661386918099274
,,0.03127591544400008
,,0.07492127282899846
,,0.1064489464562488
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,80,0.04756193965625068
,,0.17156068925000556
,,0.3960193040959723
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,82,0.16163665906525482
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,83,0.25991117272098263
,,0.24005188874900069
,,0.6652825543802603
,,0.11351518331600309
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,84,0.08470135085000123
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,85,0.6055546555610122
,,0.40460579663725993
,,0.21603647376223356
,,0.4504659545812638
,,0.06581971533125175
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,89,0.1385411078290039
,,0.007898427022250376
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,90,1.066032747990275
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,91,0.21973645582224047
,,0.43931606745624946
,,0.10487969242400128
,,0.20182443036725517
,,0.025159280582249706
,,0.03921217136525122
,,0.00540528798124976
,,0.032448861106000926
,,0.0513472913539966
,,0.6207739706290099
,,0.39448965457525775
,,0.06072828020899813
,,0.5757235479102076
,,0.0068329213840003225
,,0.2749145226752562
,,0.15532740078025187
,,0.03863801362599738
,,0.2674640854552564
,,0.38176205984226064
,,0.33070598292500586
,,0.025442814568997562
,,0.4896690660000185
,,0.11977401146600801
,,0.021650416215250472
,,0.12461567151725214
,,0.18891629166398385
,,0.013951213601000266
,,0.18735532426025409
,,0.6357462626922582
,,0.8274325908289405
,,0.04140531662600027
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,93,1.3958096325160247
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,94,0.03455700411399927
,,0.053270326601000235
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,95,8.172119516857002
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,96,0.06331605678900115
,,0.18408768388898714
,,0.045057075856000814
,,0.017279246295250208
,,0.131857292337252
,,0.056471449265995045
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,98,0.176483313476002
,,0.03953061935224498
,,0.033999640954002305
,,0.07987475632100337
,,0.005766405480999351
,,0.9334400853702574
,,0.9005005120872605
,,0.040848682007250656
,,0.36027129767400784
,,0.23455079622496822
,,0.7170570854752667
,,0.7423070342500154
,,0.033447812689000454
,,0.4746695407322591
,,0.1619792527452556
,,0.20851770400225705
,,0.015588215160999988
,,0.2597241843539571
,,0.1703882608752523
,,0.08492556715400255
,,1.4150740988002413
,,1.0540793503597832
,,0.18692858159225184
,,0.32945915758026006
,,1.1019101546922807
,,0.04111053903125103
,,0.3531322548811964
,,0.22928983942600467
,,0.3502091927140076
,,0.35423807933600926
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,99,0.08646852028250204
,,0.017860096214497415
,,0.03503048753425061
,,0.031734853446250814
,,0.030673450996250577
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,100,0.0015426374440000055
,,0.9348475732621033
,,0.15421612481725244
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,101,0.2709919145610093
,,0.05871473022500261
,,0.09708884761025337
,,0.23565624246025496
,,0.1183168540902341
,,0.181715944830253
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,103,0.3639594738522547
,,0.8661978209072754
,,0.6112421537409121
,,0.39750968363526334
,,0.05753952923525256
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,104,0.20415005946100495
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,105,0.15185290747397792
,,0.17338528444725365
,,0.07904242915600289
,,0.10793621394900534
,,0.12491301915625398
,,0.3431506892072574
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,106,0.5440371126302564
,,0.018341954069001114
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,107,0.2455058023840029
,,0.12733457292900305
,,0.1667824785140062
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,108,0.13855666510625197
,,0.2545995089060012
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,109,0.15373030518100725
,,0.2634773621352576
,,0.4089621674312528
,,0.43728488555618206
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,110,0.10706161171225016
,,0.21703607588899734
,,0.06699367519399829
,,0.07659592590625103
,,0.03217522118899572
,,0.4313424869000066
,,0.11421805687399712
,,0.08763949085600198
,,0.20213195774225406
,,0.11894777365725377
,,0.06251079413224983
,,0.17577759924100092
,,0.037575606855251964
,,0.11227482448098078
,,0.09266826502900197
,,0.14456444646099897
,,0.012701417625000683
,,0.6162115305672599
,,0.5514579979752585
,,0.13427942583725197
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,111,0.4846469595102523
,,0.002332094006249845
,,0.47841282555401166
,,0.06273522974025136
,,0.0759176318260038
,,0.01320457273600033
,,0.002215289684000277
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,112,0.09672663859025209
,,0.04597186512500261
,,0.20380937763125487
,,0.06820134131724982
,,0.07484257807225186
,,0.028304131885251407
,,0.023980456606250266
,,0.06534548326099004
,,0.03419236120525128
,,0.04939702850900116
,,0.1193662017022501
,,0.288276302731254
,,0.11295834510724988
,,0.3653021178410083
,,0.08208244493725046
,,0.061643121353990006
,,0.1913860584500026
,,0.2525415727360043
,,0.022000721194000088
,,0.42461510868126046
,,0.328521660435257
,,0.20199691915625406
,,0.1265224288302513
,,0.20673816864021777
,,0.5182392731490094
,,0.08963947216900169
,,0.43433320317725876
,,0.5431284112202657
,,0.2831703419222572
,,0.1498374498010004
,,0.7031352397810092
,,0.18481218012025408
,,0.17734369088897303
,,0.048092527961000546
,,0.32907320873225315
,,0.09696628771400168
,,0.021116976622250677
,,0.04846188896900221
,,0.10422916874100148
,,0.1224948487610024
,,0.09381280356898442
,,0.264568435681256
,,0.18278986240000486
,,0.07250218100000116
,,0.1592821887040041
,,0.07178942950525147
,,0.1347690781160033
,,0.0014652563559999728
,,0.029368166955245537
,,0.271496273625003
,,0.13099216030100325
,,0.25395087662500554
,,0.021918279041001604
,,0.002425445650000205
,,0.3393538831472554
,,0.2526284089302527
,,0.03894733254099985
,,0.028321540775993935
,,0.014347981937250084
,,0.2754404128802549
,,0.36122529940625947
,,0.031130976481252407
,,0.08778305890625147
,,0.35325121055725606
,,0.6334151104610131
,,0.44292498133017993
,,0.05283779482225023
,,0.033286468656251185
,,0.015099043222250497
,,0.13225469947600607
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,113,0.01863808732024753
,,0.1280290744165031
,,0.08701599696250155
,,0.028137915742250243
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,114,0.07887717753525249
,,0.4123417490401818
,,0.07846491478225104
,,0.12991858838225237
,,0.09787708418600322
,,0.07637254863725054
,,0.2989588203410053
,,0.1917573441940032
,,0.025413843650000503
,,0.04050305035400081
,,0.0818143242602377
,,0.04446488149024944
,,0.13913164692500038
,,0.022411564237249382
,,0.006781533634000055
,,0.0733476504250018
,,1.1817578942090268
,,0.39682063334225587
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,115,0.15262345294100596
,,0.004436062050250208
,,0.5314252169860194
,,0.3159763442372596
,,0.26000811313025335
,,0.11773856167525022
,,0.08248138238523756
,,0.22232476535400622
,,0.1399029847060028
,,0.06369828607525382
,,0.00868912924999999
,,0.06605641030900161
,,0.46168189582401215
,,0.44502750764226423
,,0.06546329446100421
,,0.08066154694723641
,,0.06080141212025092
,,0.14220395376725814
,,0.27290583673025715
,,0.1305959822552509
,,0.22122100438100545
,,0.3602778440490062
,,0.05551642082225127
,,0.15944464420522425
,,0.28187170932101147
,,0.3457401405312578
,,0.47126721565626073
,,0.061545612270252924
,,0.4575409774240088
,,0.5629125655322614
,,0.054304626970251055
,,0.09254788453023456
,,0.02178131038100016
,,0.006677679642250161
,,0.3776439745002585
,,0.2777060977062613
,,0.011342289295999472
,,0.2783515038760065
,,0.12109716062500618
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,118,0.17281195590600626
,,0.39100406650100966
,,0.11814425793025243
,,0.38458515879993516
,,0.3789433289552542
,,0.5040201988810101
,,0.623471672022263
,,0.5550939950690112
,,0.20575055550725482
,,0.03468296626525053
,,0.2698566371562543
,,0.42252334616725445
,,0.8505871168301147
,,0.017266381876000787
,,0.4474345273360082
,,0.4302926672872593
,,0.008526604755249937
,,0.0088883360552501
,,0.02562894634899892
,,0.3279415358090071
,,0.1637643608289749
,,0.01593888464225019
,,0.16093969286399915
,,0.014368907044000855
,,0.05438401515025109
,,0.039997980280251276
,,0.029705957380999265
,,0.04683976765025076
,,0.005940242325249151
,,0.07046148923125149
,,0.03569045658400047
,,0.19719445696100432
,,0.22915888272400534
,,0.006312205881250001
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,120,0.040902265324994434
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,121,0.18151774680100477
,,0.011030578390250236
,,0.13091604510725144
,,0.11821366475525104
,,0.018420515593995556
,,0.4319427657852584
,,0.9062924835172739
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,123,1.416991816593774
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,124,0.8901051407802789
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,125,0.7118862905722613
,,1.041877895100083
,,0.19734620094900893
,,0.14885219777525474
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,126,0.21752473830400176
,,0.03261644638900067
,,0.029877717795993877
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,129,0.017127328620998968
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,131,0.0925249664810033
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,132,0.24827147906601138
,,0.021533547225999337
,,0.003249504793999876
,,0.39645636554725394
,,0.16759239938725404
,,0.164290708289005
,,0.10274587453125361
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,133,0.05265756404900041
,,0.2284842825152575
,,0.12407906614025485
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,134,0.06425335048223836
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,135,0.4432281097952636
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,139,0.09260174462500215
,,0.10199869285225302
,,0.4488000542771791
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,140,0.03869382027250052
,,0.0746719653145019
,,0.039821853812500814
,,0.013575928302250474
,,0.034565269536250665
,,0.00925680782050027
,,0.013168548830500337
,,0.012300175010498071
,,0.20053694965625377
,,0.10994290873025231
,,0.04708493377025092
,,0.08065417901425197
,,0.03163736301800099
,,0.04560899117125066
,,0.026067604542500285
,,0.0253532201712504
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,141,0.030185135856249733
,,0.2002861006659692
,,0.4872534821860087
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,142,0.007212440929000417
,,0.07123821663125045
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,143,0.005781293781250542
,,0.2085065926809675
,,0.21458140678225596
,,0.12203048110900146
,,0.19009170494600516
,,0.41218461902501
,,0.20432570864525298
,,0.08919567682525328
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,148,0.02219247392399975
,,0.11474177649999957
,,0.2305112633652544
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,151,0.037867840456001646
,,0.019349009155250615
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,154,0.05466603547600239
,,0.10563979694725265
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,155,0.04518025640125124
,,1.6935741624805343
,,3.599072199031937
,,4.568402668388097
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,156,0.1883935574672535
,,0.23719350696400102
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,158,0.08744255197600084
,,0.16201231934900354
,,0.49042836792501354
,,2.0018425352210403
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,159,0.7785464259183672
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,160,0.07862999201600387
,,0.3220919182440045
,,0.8981242371562789
,,0.420010652431261
,,0.5303954476062578
,,0.3813316911421919
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,161,0.07898685066025116
,,0.7351879020302686
,,1.213076073600031
,,0.11235028736025471
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,165,0.04942414241192266
,,1.172266606780598
,,4.2912937748277376
,,0.8769828917802707
,,0.09524171252825234
,,0.11279607481250237
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,167,0.1418775200102544
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,171,0.05772335217025196
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,172,0.027245202056000856
,,0.12909215067400348
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,173,0.016147123742250257
,,0.0005612479850001102
,,0.09512942556825182
,,0.07711130442025263
,,0.02523440581000057
,,0.0940200411212352
,,0.14190382559125345
,,0.031842601614500525
,,0.05407978708625106
,,0.0077884013222502746
,,0.04255459382600116
,,0.005848435632249905
,,0.392262487064508
,,0.2085109682499663
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,174,0.4488494043712571
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,177,2.229905832856301
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,180,0.11138693848549366
,,0.006838659292088995
,,0.06594054537150455
,,0.013164343524372896
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,181,0.08970973728125194
,,0.022026420427252485
,,0.11937110584725004
,,0.12831331435400448
,,0.14317592363600018
,,0.4433639307040071
,,0.03192504336025103
,,0.06202610723599015
,,0.04859473984999948
,,0.03874722819725127
,,0.10046492139400504
,,0.13206839522500355
,,0.12144099324999937
,,0.1007530068102495
,,0.004161601153999413
,,0.20782187650621747
,,0.003955012077250678
,,0.283152885915254
,,0.13261981582900148
,,0.13959100046600073
,,0.18417717748900486
,,0.6067524409460139
,,0.017093827426000838
,,0.08914741214525412
,,0.22704784746396342
,,0.10559296480224947
,,0.09942375491224975
,,0.33783275042100713
,,0.0390860482089998
,,0.08218142050625483
,,0.016345720845250454
,,0.03658280262500126
,,0.0345402557172447
,,0.04843791011225156
,,0.2769736051562565
,,0.03437254177024995
,,0.5058712809410105
,,0.48472083098901037
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,182,0.043084223784740285
,,0.07437435049839078
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,184,1.0673880779320932
,,0.8225240642351168
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,187,0.035374836996494775
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,190,0.06956054583849035
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,191,1.0894989803734694
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,192,1.3204895794380833
,,3.9179842098963875
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,195,0.03156708578689668
Field9_1mins_crop.mldatx_tracked - Copie.trxyt,196,0.22952130901972045
