filename,h2b_id,diffusion_coef
,,0.017668067465240894
,,0.13916725089627688
,,0.5511781423531084
,,1.046269819663457
,,0.8980922958037918
,,0.21177619247029147
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,599,0.33852529489331706
,,1.8131121714823577
,,1.2187496384014909
,,0.016734264288991284
,,0.021911504484254503
,,0.31492366896431223
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,600,0.009015735598251907
,,0.026215424732505037
,,1.162549700607905
,,0.7594920734174
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,604,0.03462736608850686
,,0.263245622500115
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,605,0.08096809657445875
,,0.5180822093706051
,,0.19405415988728908
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,608,0.17759191459603588
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,609,0.3430850048165679
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,613,0.5308659816522281
,,0.32629695455256535
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,622,0.20861916536504171
,,0.4733181255763459
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,624,0.5482783235387315
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,629,0.561607139842202
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,631,0.36625374341382266
,,0.6240004982472954
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,634,0.07816795207245957
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,635,0.15282816832117213
,,0.5563301024223601
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,636,0.14038634369802763
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,644,0.1290658071625256
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,655,1.2510250086178596
,,0.7208409625346424
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,656,0.898120321810177
,,0.3068284985505618
,,1.0151331615314512
,,0.9698578820495037
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,663,0.14661910090002614
,,0.41613860133208325
,,0.22183105874488476
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,678,0.1564466341770936
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,688,1.968566460981393
,,1.5567784587182736
,,2.084483585189955
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,694,0.6859226075220936
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,696,0.0705233615125163
,,0.25317991206329893
,,0.10343098496244703
,,0.09012259077627069
,,0.005948111021001162
,,0.11330822745452256
,,0.06289000497121973
,,0.11866693765627423
,,0.2090469550570425
,,0.11123647414094247
,,0.11640271301427284
,,0.10016784995126943
,,0.6189283102263763
,,0.4662026657160114
,,0.09579358998801948
,,0.186989248056287
,,0.1515498792071722
,,0.010947815802252002
,,0.16102228946453104
,,0.18920524594253518
,,2.4216891461557597
,,1.7121876820428406
,,0.020045375309254012
,,0.06950239378001337
,,0.02096656576623839
,,0.19481315866853777
,,0.07575325681851419
,,0.33123960823032755
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,698,0.40042058095933236
,,0.022449727005254213
,,0.034279058655232834
,,0.26862743584105336
,,0.15234810904252968
,,0.5426462342222217
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,700,0.514023327200603
,,0.2613612585161174
,,0.6251019180426267
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,703,0.849093406699421
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,706,1.6333143945875728
,,0.1943966580512896
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,707,0.7561918184404003
,,1.2487059564507477
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,711,0.6388058067663764
,,0.062106101768512154
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,713,0.5272948024986053
,,0.3972681565640805
,,1.5061858515064788
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,715,0.5302922243002295
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,719,0.014214799771244334
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,727,0.07215025808451542
,,0.1940824986612918
,,0.6875473090873867
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,732,0.24720749487254723
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,735,0.16596005139016098
,,0.7698489275464029
,,0.5149439957163525
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,738,0.1166701871725236
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,742,0.04809607927925689
,,0.04272357315925691
,,0.37279471701306627
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,744,0.4432378825220825
,,0.6018116584106158
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,746,0.04815337699450967
,,0.09416171182926812
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,750,0.5264814490929812
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,752,0.4057974913363288
,,0.24997437010329973
,,1.6486022691748796
,,1.2372481422150186
,,0.7074941802341418
,,0.7328799175558743
,,0.34239824988931666
,,0.131789198554025
,,0.09819582653601978
,,0.08178671655045734
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,756,0.7547813722586508
,,0.10798851525727164
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,759,0.5389926246946091
,,0.7575048321321554
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,760,0.13131742471818222
,,0.06814069111251342
,,0.1964002455545385
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,761,0.5164589883213554
,,0.014016077481252857
,,0.14200197184402946
,,0.11136418862719234
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,763,0.4202183107802854
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,764,0.34273492882256607
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,765,0.3932326615400723
,,0.008333659220494916
,,0.014586976208503442
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,766,0.5261098388442313
,,0.22456680840329277
,,0.3518604660943159
,,0.17547846439628859
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,767,0.12533791152827287
,,0.4230629377083319
,,0.2028919773661466
,,2.081229562311664
,,0.2635606085570516
,,0.6099194044889429
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,769,0.9625700050634421
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,770,0.5260049408353534
,,0.2212024332981378
,,0.5100944008293549
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,771,0.43506683469203217
,,0.45833081013334637
,,0.17089986917253414
,,0.15131830519317202
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,772,0.5672148404626131
,,0.22636295415613145
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,774,2.477594512832995
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,775,0.4329674608363385
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,778,0.07206014519446297
,,1.5589198046603105
,,1.841481616477367
,,0.49262137328024835
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,780,0.9586120555165093
,,2.3848115265907235
,,0.36339779158532215
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,781,0.02560198986850478
,,0.09295528238601819
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,782,0.59931432715637
,,0.4404296973783386
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,783,0.36858558738507463
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,784,0.154648010628281
,,0.04580992431250939
,,0.0027196734182505762
,,0.15677077962592015
,,0.1616422697525327
,,0.19917041752403897
,,0.011509910434244236
,,0.07187547886526444
,,0.5208797592326029
,,0.9136879411834289
,,0.44019416203627454
,,0.039052789276257965
,,0.24069432695429827
,,0.10171656483519836
,,0.15034887559252993
,,0.46431479315134205
,,0.18306206374628725
,,0.11253419887619276
,,0.06201828140651212
,,0.012767740512502746
,,0.07574071663251544
,,0.10024454493119951
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,785,0.2491882055311231
,,0.06165036533226235
,,0.050525918404010356
,,0.270961060276054
,,0.10605255116419546
,,0.35430085230132086
,,0.07051665716501482
,,0.11161772793619266
,,0.002716553995250546
,,0.004652502608500862
,,0.09688095872501916
,,0.29832933984109694
,,0.08664790356101756
,,0.15684139552503193
,,1.6065582282804276
,,0.6304386008771247
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,788,0.594289526148197
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,791,0.1830932408409965
,,0.1736242630032841
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,795,0.01635440039125273
,,0.08310913822595868
,,0.27029120647255406
,,0.2104437976325425
,,0.0430052315039789
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,796,0.026752043061257055
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,797,0.03890486312447987
,,0.026428454516504354
,,0.0795106395005135
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,798,0.15223249756253027
field6_ir_90s_crop.mldatx_tracked - Copie.trxyt,799,0.0013516135932503082
,,0.11706709919118749
,,0.15651660599128062
