filename,h2b_id,diffusion_coef
,,0.09224181526900253
Field2_1min_crop.mldatx_tracked - Copie.trxyt,84,0.5444618247540094
,,0.16688515822600306
,,0.012215085284001045
,,0.04894569387725086
,,0.20011983838900674
,,0.13149944230400118
Field2_1min_crop.mldatx_tracked - Copie.trxyt,87,0.15869164046279155
,,0.08025509142219663
,,0.06474807634101341
,,0.028929113134117942
,,0.07709946990047752
,,0.05010579846144988
,,0.0013920857857522163
,,0.12823009349631492
Field2_1min_crop.mldatx_tracked - Copie.trxyt,91,1.8526717980656155
Field2_1min_crop.mldatx_tracked - Copie.trxyt,94,0.25548616887055176
Field2_1min_crop.mldatx_tracked - Copie.trxyt,102,0.49039014058188096
,,4.744434644299008
,,15.71701428115918
Field2_1min_crop.mldatx_tracked - Copie.trxyt,105,1.160176856148229
Field2_1min_crop.mldatx_tracked - Copie.trxyt,107,1.0763434937927157
Field2_1min_crop.mldatx_tracked - Copie.trxyt,109,0.2476764147662985
Field2_1min_crop.mldatx_tracked - Copie.trxyt,111,0.017664811816253675
Field2_1min_crop.mldatx_tracked - Copie.trxyt,113,0.45474554802701633
Field2_1min_crop.mldatx_tracked - Copie.trxyt,115,0.047422301845009604
Field2_1min_crop.mldatx_tracked - Copie.trxyt,124,1.6333268192173236
Field2_1min_crop.mldatx_tracked - Copie.trxyt,128,4.988851231855493
Field2_1min_crop.mldatx_tracked - Copie.trxyt,131,0.04261246666000842
Field2_1min_crop.mldatx_tracked - Copie.trxyt,142,0.7797981526131512
,,0.33594724551707883
Field2_1min_crop.mldatx_tracked - Copie.trxyt,151,0.4072654451413301
,,0.6345056756373771
Field2_1min_crop.mldatx_tracked - Copie.trxyt,152,0.3340766697125644
,,0.03973984787450815
,,0.005998013121251267
,,0.6305253934079671
,,0.5762145532225542
,,0.40155671783233093
,,0.3973418980473298
,,0.2866754181903545
,,0.04547359116900839
,,0.04788802452200899
,,0.14031289315317763
Field2_1min_crop.mldatx_tracked - Copie.trxyt,153,0.11087528562502216
,,0.19409940616390178
,,0.11684199811227358
,,0.0015874147902504145
,,0.39730738687904826
,,0.0784406012062662
,,0.023126394873253315
,,0.0395014133492581
,,0.21456006419689064
,,0.1485325358532792
,,0.2019714553970392
,,0.1752283853569099
,,0.3867355052690764
,,0.1976395957245381
,,0.021411847501254994
,,0.08842516615845522
,,0.001681858125250379
,,0.628888160839186
,,1.0998117550882318
,,0.192574958907151
,,0.002402773688250619
,,0.18078007955653533
,,0.25645323891836863
,,0.1600715019042823
,,0.5014800226243498
,,0.26345668736430383
,,0.12210108210243692
,,0.10741846023402137
,,0.36875972354507336
,,0.1471268581301759
,,0.30634998357206045
,,0.2116337961060428
,,0.3315660482945664
,,0.08470226997120713
,,0.19538190589854046
,,0.00877888154000185
,,0.0235049931942375
,,0.23389634641304663
,,0.02227820189425361
,,0.1863095522862856
,,0.06884055769021444
,,0.006525065325251488
,,0.2064537097705428
,,0.2128691720912941
,,0.016203112050241497
,,0.1288254656722758
,,0.16846406870453387
,,0.138552598129929
,,0.5253089326421054
,,0.7430518650646458
,,0.11406091522002465
,,0.08971513945320443
,,0.050619958522260554
,,0.2463356053993013
,,0.0929488630302028
,,0.06557802566451197
,,0.004070332529000617
,,0.05455509773826073
,,0.28057975871710605
,,0.0195519328062536
Field2_1min_crop.mldatx_tracked - Copie.trxyt,156,0.019057629480503824
Field2_1min_crop.mldatx_tracked - Copie.trxyt,157,0.1941494526130389
,,0.09486675123245217
Field2_1min_crop.mldatx_tracked - Copie.trxyt,158,2.7417907251077964
,,1.4659651136355427
,,0.04579323580247699
Field2_1min_crop.mldatx_tracked - Copie.trxyt,159,0.7324785314158758
Field2_1min_crop.mldatx_tracked - Copie.trxyt,160,0.1450747313642792
,,0.10071033975619699
,,0.03242608906400577
,,0.23396955874829606
,,0.43171924510227777
,,0.31040896227631504
,,0.23502467367630264
,,0.24023816839454953
,,0.056593699884973016
,,0.12353873597827365
,,0.052905505490010954
,,0.20540418640329117
,,0.18796002519840446
,,0.7046535506053921
Field2_1min_crop.mldatx_tracked - Copie.trxyt,161,0.14749628553042426
,,0.15017176778652921
,,0.4624154249713405
Field2_1min_crop.mldatx_tracked - Copie.trxyt,162,0.011076763220002412
Field2_1min_crop.mldatx_tracked - Copie.trxyt,163,0.05990823839826165
,,0.009258840865001701
Field2_1min_crop.mldatx_tracked - Copie.trxyt,164,0.09405370811301807
