filename,h2b_id,diffusion_coef
,,0.018076477272250726
,,0.05640684514524103
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,85,0.02760385306400037
,,0.1545758496062532
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,86,0.01820327168024967
,,0.02064540661524982
,,0.17036571068097298
,,0.09276063503125363
,,0.2516896870952612
,,0.010167447681249544
,,0.04238868731525003
,,0.0018654183602500637
,,0.025601384656000602
,,0.004900040049999806
,,0.011031101656248474
,,0.17953354174100505
,,0.2923829801402539
,,0.11650064259600194
,,0.27404835502400615
,,0.7240258908090127
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,87,0.6905792059771398
,,0.7883255754452685
,,0.4319389010290075
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,88,0.043824228500000416
,,0.04354970962500045
,,0.022967314901000374
,,0.23790183107525428
,,0.49766988403591805
,,0.16687057531400185
,,0.18205209000400244
,,0.15348918896525215
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,90,0.04741160155524849
,,0.41671153995025484
,,0.08939211131024931
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,91,0.02606828016399949
,,0.12864690308025215
,,0.008412863757248696
,,0.18427764950225692
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,93,0.4414004229312546
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,96,0.12331121596899945
,,0.17717700832900649
,,0.5206952494772624
,,0.30067271998900497
,,0.07900871753125073
,,0.046123464849999164
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,97,0.09796827946900223
,,0.022446218585249936
,,0.14495147971525238
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,98,0.04586589724999846
,,0.08572524926225349
,,0.010282992521000185
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,99,0.07265628328025187
,,0.08635237122500308
,,0.115964848731232
,,0.028103686706251612
,,0.2732463583172552
,,0.43933533866101004
,,0.6272130606222635
,,0.8820367906760165
,,0.06960849486399864
,,0.02101416000025019
,,0.011218083448998044
,,0.14355240191225166
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,100,0.7422100526210267
,,0.36417549602726434
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,101,0.266792882392253
,,0.06886844725000087
,,0.24588059102500565
,,0.26224169379025897
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,103,1.0397006747750854
,,0.5933995053460176
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,104,0.01579773503125002
,,0.03264054219225091
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,105,0.3840717596499411
,,0.06285905024225126
,,0.13730384818600266
,,0.13040559312500047
,,0.12966950885725173
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,106,0.19228336758100475
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,107,0.09476676019600201
,,0.07663473704900169
,,0.008334194866000223
,,0.25873365825625483
,,0.00528998504724981
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,109,0.02627001250000015
,,0.24438623895725495
,,0.09060581344400298
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,110,0.004716982585249826
,,0.0944917781689854
,,0.15657884126525268
,,0.019803466324001033
,,0.3354929880040062
,,0.2727827895860048
,,0.10207125793125249
,,0.06751695211025151
,,0.14076780621025153
,,0.14272659915022767
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,112,0.309187577517256
,,0.35868733613600795
,,0.14457074473124962
,,0.09744827550024943
,,0.5116023885452717
,,0.5992963191250196
,,0.3937121747809393
,,0.2225404299062527
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,113,0.4147867453802625
,,0.6136811151290212
,,0.08826270552499997
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,115,0.2516362363810062
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,116,0.014469785680999919
,,0.25208136240025497
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,117,0.19904521843124975
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,118,0.02262258492500024
,,0.139375322670252
,,0.11981569596100365
,,0.444739053026009
,,0.17098471592097286
,,0.02397772778725138
,,0.006430143622250149
,,0.08057627754100032
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,119,0.03993861220900037
,,0.6271304013062681
,,0.4882059441471753
,,0.43123325443400984
,,0.14771296800625083
,,0.03798924648025023
,,0.05675801825600063
,,0.02760151002724984
,,0.03935426290625084
,,0.235788769521004
,,0.19399965296396568
,,0.060335022546001316
,,0.045585947956000294
,,0.12723881128400358
,,0.12419581075400271
,,0.3623850082210078
,,0.02333441270225018
,,0.036552879224999
,,0.03823051349724996
,,0.23602671850595724
,,0.04090290812899873
,,0.020750354185250574
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,120,0.008612852404000266
,,0.025817714514000476
,,0.10501297063525576
,,0.2004005257689693
,,0.0952341115422521
,,0.05466430678024913
,,0.019584785489000653
,,0.149580379560249
,,0.1917948317602501
,,0.5050558604660086
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,121,0.38507234181725697
,,0.02432904542900016
,,0.09308257344900164
,,0.2260177538290058
,,0.12843807379600228
,,0.038818578417250706
,,0.017185220353999997
,,0.01796959576400033
,,0.02257927742899599
,,0.06809015602899991
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,122,0.05254441815025306
,,0.2546991351402549
,,0.1285096179250041
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,123,0.18618893854600183
,,0.11436090202400216
,,0.32189923731725817
,,0.05636218486400052
,,0.10498329888525211
,,0.07590389866900289
,,0.09646647030100153
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,124,0.12270162026900357
,,0.06682698794525349
,,0.04768030024400054
,,0.2659695169152557
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,125,0.22706712499600532
,,0.08160183812498872
,,0.14423971302100003
,,0.033094484681000916
,,0.8016798417812645
,,1.114909579706019
,,0.27092298250000163
,,0.10691972942725177
,,0.1438383673160024
,,0.20065439360897153
,,0.21235439170625614
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,126,0.011324191426001134
,,0.051616852456001595
,,0.26174300882601037
,,0.2208024914062581
,,0.09370594295223476
,,0.050400577125000644
,,0.015596639787250701
,,0.15822408348125364
,,0.41965687596100887
,,0.6717363033160166
,,0.35400420254900594
,,0.207428982187258
,,0.07117184642899893
,,0.030773967633994037
,,0.018903250757251158
,,0.022555675129000252
,,0.07040349370400303
,,0.4341487093840061
,,0.04802470539399924
,,0.04418345540725335
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,127,0.31427571453125375
,,0.2483346652652573
,,0.1194569892490043
,,0.04531952870900039
,,0.034851451141001535
,,0.18989149417025528
,,0.06432355976525174
,,0.2289781421122129
,,0.3203304572410001
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,129,0.12982591886400258
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,130,0.042048941716000154
,,0.1099883181522527
,,0.08847744293724943
,,0.02231009578524939
,,0.29881834402725643
,,0.08850132927400475
,,0.019508265961000956
,,0.22019194975721482
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,134,0.368758451900259
,,0.4819077568062587
,,0.4044871742260058
,,0.2949380369222561
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,136,0.12323399807525307
,,0.043794430967251705
,,0.08738409988100161
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,137,0.03815581365000099
,,0.5163293544421726
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,138,0.05636266491400026
,,0.1377501852290019
,,0.059137896160250135
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,139,0.1100564335460019
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,140,0.1147390232552534
,,0.06772955710625102
,,0.30524991562399895
,,0.11717266574525045
,,0.24988987800100568
,,0.09553873435598585
,,0.09388714448900191
,,0.017149917007250083
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,141,0.4632748692272601
,,0.4000518276610079
,,0.6220484167172655
,,0.2150466352052165
,,0.6383308915562617
,,0.6297460665940012
,,0.05939858600899865
,,0.03149199219725096
,,0.05634975565000027
,,0.02284073815400034
,,0.019184728840250853
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,142,0.08346809887524997
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,143,0.10214857977525542
,,0.09512825806900255
,,0.07961885900899984
,,0.044455863194000786
,,0.04281022373124314
,,0.3536337699672564
,,0.08740872498125347
,,0.08120265426025214
,,0.0366458829402511
,,0.016009683513999194
,,0.19877880704725287
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,145,17.92289432164708
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,146,0.01823897183125027
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,148,0.10268473540000084
,,0.1211442318490028
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,150,0.14494636942399966
,,0.0616176133809999
,,0.2065791781640026
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,151,0.12166607970900029
,,0.021564772256000866
,,0.10605727649725145
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,153,0.3891571085671914
,,0.10218807587600119
,,0.35821305224525696
,,0.11569959705625342
,,0.038467201664001145
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,154,0.48368686076092376
,,10.773043207681496
,,1.86188550800433
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,156,0.8474853035238704
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,161,0.01859762710225393
,,0.11844758196048127
,,0.0780274217972644
,,0.1995308888762202
,,0.16607401987603354
,,0.01264537892724759
,,0.053055880358491875
,,0.012838318132252629
,,0.027361534770245544
,,0.02776516416125541
,,0.025927432801996324
,,0.14020323527427989
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,167,0.21134154879404252
,,0.2807160085639571
,,0.015802055905253104
,,0.18577655081222344
,,1.5950252079875593
,,1.2829309808800407
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,170,0.4494585778053412
,,0.7918911784008759
,,0.2964517787562022
,,0.19397228381729054
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,173,0.09284358556326792
,,0.5087183926224202
,,0.06822556788626416
,,0.10506625975223396
,,0.2349674579652964
,,0.36346981825844105
,,0.01047929476249801
,,0.06729896988251471
,,0.03388226773724453
,,0.08858932500926671
,,0.06143889153123997
,,0.23398623796854623
,,0.6211869770711497
,,0.034840770832244614
,,0.06656853873626357
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,175,0.3181718706409501
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,176,3.0277493515713765
,,4.02216758118062
,,16.618878732044333
,,0.3843862005889386
,,3.97650198536179
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,178,1.691764125796966
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,181,0.2903255460045591
,,1.1750266186950704
,,0.5597203903783621
,,0.14856112148222592
,,0.7054570399881405
,,0.07297017173423888
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,183,3.5045100845437065
,,5.263260375548766
,,6.802791450154562
,,2.5965884929448455
,,0.0035523970425007712
,,2.300282326166139
,,0.33417317351206566
,,0.9221840229048508
,,5.44233217647534
,,3.7674508436906655
,,2.171607051448679
,,2.15382776444791
,,1.5103024244997583
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,185,0.04139256568450863
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,187,0.2001150450312186
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,190,0.6063717507624029
,,0.016206874881253396
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,191,0.08045466005648759
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,197,0.08457251266848687
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,198,0.029385096624995152
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,200,0.7366559252663841
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,219,0.09937529701326969
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,222,0.18354303069616013
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,224,0.8222439861806615
,,0.13287056356028065
,,0.5787184102869561
,,0.22595277678629652
,,0.7096966616501291
,,1.2751182357142485
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,234,0.10472767200727126
,,0.22653327577654664
,,0.08867473804059625
,,0.05495860529661272
,,0.04318205446024877
,,0.3615566094059131
,,0.487382744832342
,,0.09303201856824099
,,0.10265277787914395
,,0.04912260280777773
,,0.3792398176917798
,,0.16070936878909622
,,0.04975767549007667
,,0.07155355336290353
,,0.002798047925563003
,,0.07920015771191873
,,0.08009195197657999
,,0.5869745288433285
,,0.18317390412864756
,,0.17177452393364004
,,0.0023839528300087665
,,0.6261616330385639
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,235,0.054323733073172356
,,0.10529513307258577
,,0.13727946758311754
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,236,0.3272414087352786
,,0.5019005003057481
,,0.07658502145577464
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,238,0.28010273440485645
,,0.20717460075629082
,,0.057395698397011544
,,0.47337437150500844
,,1.1912065734647368
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,239,0.028014045070485653
,,0.029949638825005946
,,0.1528745478772807
,,0.12717551314918565
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,255,0.16357323953128278
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,257,0.519875417224101
,,0.20734799283129118
,,0.7660757095603956
,,0.7446385177568632
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,260,0.23387147548029796
,,1.0436636356252165
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,261,0.455500062184089
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,264,0.06246323849026128
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,265,0.006835836397251309
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,278,0.20037418330229076
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,284,0.5289428054673506
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,286,0.628590102867376
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,287,0.1058103575301978
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,293,0.22851943640454653
,,0.4215430423130841
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,294,0.0028273575490904822
,,0.042629646351900585
,,0.08381041512495656
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,297,0.23751217044654485
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,312,0.024690795436254638
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,315,0.9035722559861806
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,319,0.207475987354038
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,325,0.2503981728250436
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,327,0.5705532131561151
,,0.07998389165001685
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,329,3.1856973899568892
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,332,3.9241685233097714
,,2.4947359915739677
,,0.045311425306260394
Field1_30s_after_crop.mldatx_tracked - Copie.trxyt,333,0.04619769560726007
,,0.2306082032053017
,,0.05189529362501027
,,0.022596230899988832
,,2.0314442931254044
,,2.3480549773777293
