filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,567,2,Mobile,0.99999774,0.19844084100719644,0.98174896,12.946749
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,569,0,Immobile,0.9563316,0.05454306590905894,1.1213476,13.235755
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,570,2,Mobile,0.99932575,0.13681580129561072,1.1447515,13.245752
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,571,2,Mobile,1.0,0.20970491643833752,1.0687489,13.317519
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,573,0,Immobile,0.99638164,0.04382797349208507,0.90696784,9.7844204
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,576,0,Immobile,0.9965468,0.03311394652182182,1.2491833,13.214025
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,579,2,Mobile,0.9999995,0.38753199700748026,1.1094112,13.161333
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,580,2,Mobile,0.99999976,0.3102164783185856,0.99163736,13.277152
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,581,2,Mobile,0.9998926,0.21880452503982298,1.1247235,13.08851
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,583,0,Immobile,0.99999976,0.14262314841879703,1.0348192,13.047775
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,586,2,Mobile,0.9999939,0.3186021165134034,1.1110427,13.095649
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,587,2,Mobile,0.99999964,0.2510255550362353,1.9310197,3.644075
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,590,2,Mobile,0.9999993,0.38647493144788037,1.190255,13.009073
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,591,2,Mobile,0.9995598,0.27951758807230725,1.9789195,10.190265
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,592,2,Mobile,0.99999297,0.18358347202769787,1.0231451,13.003798
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,593,0,Immobile,0.9999877,0.09773613577019569,1.0378045,13.063209
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,594,0,Immobile,0.9744703,0.05368188341927005,1.1658949,12.94708
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,595,2,Mobile,0.99679834,0.13806574566126156,1.6385222,10.026587
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,596,2,Mobile,0.99999475,0.23263676322174495,1.0710361,12.988671
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,598,2,Mobile,0.95810646,0.1944963986858409,0.94847426,12.951445
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,602,1,Hybrid,0.7648178,0.20589651640502965,1.0052041,12.982881
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,604,0,Immobile,0.9953727,0.08491876704844994,0.80701264,4.4211956
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,605,0,Immobile,0.99991834,0.09052962826307417,0.89992439,4.385896
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,606,2,Mobile,1.0,0.2143156907222611,1.0219443,12.949112
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,609,2,Mobile,0.9999615,0.20599442182356392,0.90311257,12.875208
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,610,2,Mobile,0.9999858,0.1356382805891454,0.92807916,13.096744
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,614,0,Immobile,0.9878011,0.1100836815797878,1.0876776,13.108091
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,615,2,Mobile,0.9999876,0.3554559760772218,1.1039437,13.074847
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,620,0,Immobile,0.99545234,0.04132600751899461,1.2901897,1.7549781
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,621,0,Immobile,0.91072077,0.014251433671739965,1.3734019,1.8075081
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,623,0,Immobile,0.98589003,0.10920462798567625,1.3429147,1.8108877
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,624,2,Mobile,0.9911458,0.12743821175157793,1.0377234,13.042978
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,628,2,Mobile,0.99984,0.18905595727641059,1.5195338,7.0054997
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,631,0,Immobile,1.0,0.13399684228592856,1.4476035,6.8741952
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,632,2,Mobile,0.999998,0.20331885224376403,0.89461384,12.617664
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,633,0,Immobile,0.9999993,0.16179229491286043,1.4524308,6.8917242
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,636,0,Immobile,0.9999968,0.1516464346213587,1.4780266,6.8921466
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,639,0,Immobile,0.9999994,0.16329599163886444,1.4939163,6.9747389
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,640,0,Immobile,1.0,0.1346856353861466,1.3255816,6.9356139
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,641,1,Hybrid,0.5505018,0.6001620765299254,1.3195381,6.8812919
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,644,0,Immobile,0.9999988,0.08857369575856026,1.4489206,6.8922476
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,645,0,Immobile,0.9998386,0.18080237387681034,1.4833868,6.9284152
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,648,2,Mobile,0.99999964,0.1894261669299679,1.4930457,6.9460648
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,649,0,Immobile,0.99999964,0.11282399940141301,1.4142578,6.8933393
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,651,0,Immobile,0.9999938,0.20242533484843242,1.2609084,6.9803541
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,652,1,Hybrid,0.99732095,0.22298234773750578,1.3756722,6.9284031
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,654,0,Immobile,0.984554,0.2758711080525107,1.5674129,6.9703794
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,660,0,Immobile,0.99999595,0.1686550666975646,1.4242329,6.8660066
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,663,2,Mobile,0.99999917,0.4041691905760386,1.7127248,2.749824
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,668,0,Immobile,0.9999908,0.12139188551418918,1.7891616,5.1054164
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,675,0,Immobile,0.9544015,0.05458445704701058,0.93701053,12.785883
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,681,0,Immobile,0.99725586,0.12744599790308223,0.93697123,12.658866
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,683,0,Immobile,0.9916722,0.07193421541970764,0.8800612,12.889621
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,700,2,Mobile,0.99999774,0.21750678265304918,1.0700484,12.770164
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,702,2,Mobile,0.9815502,0.20140963323408845,1.8024539,4.4816007
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,703,0,Immobile,0.99999964,0.2055354358319022,2.0251278,4.5482835
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,705,0,Immobile,1.0,0.10415377279244356,1.8514677,4.4778197
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,707,0,Immobile,0.9999765,0.22580029405802365,1.8693057,4.5334446
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,713,0,Immobile,0.99999976,0.14399535245639009,1.8195022,4.4403263
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,718,0,Immobile,1.0,0.06981956385383699,1.9143891,4.5058346
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,719,2,Mobile,1.0,0.3061656869426199,0.91770612,13.582635
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,721,2,Mobile,0.9938263,0.13704535546536464,0.83063258,12.770775
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,727,0,Immobile,0.9417447,0.11910704412190284,0.9319091,12.677434
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,741,0,Immobile,0.8903086,0.1101595990408917,1.1013615,5.1064038
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,745,0,Immobile,0.6899585,0.12007793344837416,0.810453,12.908549
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,750,0,Immobile,0.9940806,0.09346266802445777,0.82435179,12.780304
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,751,0,Immobile,0.9455938,0.0772162473771836,0.92306717,12.734185
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,755,2,Mobile,0.999997,0.16385139390760647,0.97153944,12.718771
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,757,0,Immobile,0.9761913,0.056965883491437504,1.0442068,12.658966
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,763,0,Immobile,0.93685395,0.1013242466138347,0.8884202,12.662681
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,765,0,Immobile,1.0,0.11993298977433198,1.4718401,10.819345
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,775,0,Immobile,0.99346775,0.03150882856842541,0.99403008,4.8315246
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,778,2,Mobile,0.862176,0.1445943613399229,1.0385651,5.6072126
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,779,0,Immobile,0.8934435,0.12494050394112557,1.0169897,5.7300501
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,781,2,Mobile,0.8671604,0.13779994543938537,0.96188886,4.9844987
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,782,2,Mobile,0.95053947,0.2040811623109589,0.98599,4.4885809
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,785,0,Immobile,1.0,0.17382812253671726,1.422266,10.855939
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,786,0,Immobile,0.99999785,0.2261395976454367,1.3980537,10.867484
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,798,2,Mobile,0.9999988,0.17318937831013184,1.0669199,1.8954285
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,800,0,Immobile,0.9966023,0.28094408515496416,1.1862794,11.066299
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,801,2,Mobile,0.9883421,0.15094887415611957,1.4519956,11.163728
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,802,0,Immobile,0.9919784,0.1512334178045316,1.3041666,11.093838
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,804,0,Immobile,0.967203,0.10273735835926513,1.981639,12.870736
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,806,2,Mobile,0.99963903,0.17296306562651015,0.98911343,7.8140504
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,825,0,Immobile,0.9130392,0.07927123928613684,1.1889545,10.947963
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,832,0,Immobile,0.99392736,0.17710210239678137,1.1715868,10.195783
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,833,0,Immobile,0.99638164,0.03443717240802441,1.8134217,3.8474094
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,834,0,Immobile,0.99038446,0.16043265390767547,1.9201627,3.8260953
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,835,0,Immobile,0.9808709,0.08194844413953196,1.808894,3.8786009
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,844,0,Immobile,0.9698249,0.09897682502805437,1.0496089,0.94492787
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,846,0,Immobile,0.966655,0.06829403124087774,2.0614886,7.4361024
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,847,0,Immobile,0.9999924,0.21384568499965112,1.7056563,2.5406606
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,849,0,Immobile,0.9442172,0.051338036977371805,2.0416634,7.5132539
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,851,2,Mobile,0.90153664,0.1719500416379711,1.6215565,2.51592
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,856,0,Immobile,0.99749386,0.04111684118922534,2.0330417,7.5487218
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,858,0,Immobile,0.99822146,0.1398147677979689,2.0615044,7.5854197
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,859,0,Immobile,0.62338704,0.17348631652741447,2.0382291,7.7022893
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,861,0,Immobile,0.9827423,0.09931501899053347,1.7051249,3.9045086
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,864,2,Mobile,0.7364047,0.12855703945937846,1.754418,14.709578
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,865,0,Immobile,1.0,0.09248992790942134,1.7425515,14.574799
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,866,0,Immobile,0.9999943,0.06863779371636287,1.7201815,14.6487
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,868,0,Immobile,0.9976788,0.10325284257084666,1.618808,14.567267
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,869,0,Immobile,0.9928646,0.08798582520639323,1.6993309,14.569637
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,870,0,Immobile,0.99977034,0.12969949135582637,1.7381068,14.669631
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,877,0,Immobile,0.7903791,0.012031551223761592,1.8028553,1.2782001
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,885,2,Mobile,0.7586062,0.15330063080813341,0.96584974,7.436309
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,886,0,Immobile,0.9878011,0.10811134235725217,0.87270282,7.4753144
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,888,0,Immobile,0.99981517,0.0675079931191388,0.82419611,7.3766563
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,894,2,Mobile,0.9999999,0.3418344596349816,2.0596539,2.4250954
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,895,0,Immobile,0.7104278,0.11699010463496469,2.0553951,2.331674
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,901,0,Immobile,0.99976605,0.046115948832156806,1.9987863,10.378504
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,904,0,Immobile,0.999928,0.10589044029561923,2.0452705,10.422117
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,910,0,Immobile,0.9769374,0.1170106862583064,1.2727628,12.969809
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,912,0,Immobile,0.9843529,0.10085397858785743,1.2993344,12.96227
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,920,0,Immobile,0.9753381,0.18190600572125368,1.0713783,4.6251732
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,922,2,Mobile,1.0,0.20622142738874358,0.89690997,4.5145472
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,925,0,Immobile,0.99960774,0.038895331728756366,1.8157113,1.7406625
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,926,0,Immobile,0.99092966,0.14867990433014136,1.9263719,1.7315448
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,927,0,Immobile,0.99999964,0.11682856026010928,1.8184723,1.7172093
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,930,0,Immobile,0.99996984,0.1409618900469557,1.7846906,6.4018409
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,931,0,Immobile,0.9700042,0.06412196429126288,1.7314733,6.3294891
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,932,0,Immobile,0.99997056,0.17733494702830008,1.7319507,6.3989644
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,933,0,Immobile,0.9999776,0.16817945936469172,1.7532299,6.3763526
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,935,0,Immobile,0.889654,0.0814250038855385,1.8421861,6.368438
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,936,0,Immobile,0.9786735,0.027513860027447806,1.7929224,6.4326327
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,937,0,Immobile,0.99999917,0.06569103747585674,0.86867663,1.6685381
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,938,0,Immobile,1.0,0.08402109111181558,0.83510098,1.7042572
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,939,0,Immobile,1.0,0.10984358879301936,1.281265,7.8276174
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,942,0,Immobile,1.0,0.1457565217733564,0.83963568,1.6658364
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,943,0,Immobile,1.0,0.13456036737071622,0.8242931,1.6206481
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,944,0,Immobile,0.91774905,0.019398883714742403,1.4322837,0.82123346
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,945,0,Immobile,0.9999999,0.1603521648037292,0.85375358,1.5439134
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,949,0,Immobile,0.9970156,0.09671749559973554,1.3255585,0.80480213
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,952,2,Mobile,0.98339903,0.1471793983478561,1.3811687,0.812281
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,953,0,Immobile,0.95739555,0.07845174913662609,0.84760679,1.6504051
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,954,0,Immobile,0.99983287,0.07851538822215749,0.82959493,1.6746659
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,955,2,Mobile,0.59834474,0.11093026794234287,1.6664954,15.346489
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,958,2,Mobile,0.83145195,0.12703966914994896,0.82918386,10.580264
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,960,0,Immobile,0.9700042,0.05754598585799867,0.92238557,14.005689
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,962,0,Immobile,0.8864978,0.21729494600346783,1.2758184,9.3212291
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,964,2,Mobile,0.9999877,0.14976001660885194,1.0913868,4.8376102
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,965,0,Immobile,0.9980919,0.04135107035991218,0.93417458,4.9446546
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,969,0,Immobile,0.96391666,0.05347644661615117,1.2246018,10.694123
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,970,0,Immobile,0.56682754,0.20633160964692246,1.3296405,10.743806
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,974,0,Immobile,0.97982717,0.03534846568395883,1.2760261,10.730773
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,978,0,Immobile,0.9989987,0.048484036200073063,1.2297108,10.707936
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,979,0,Immobile,0.9999999,0.044426943741833376,1.9750683,3.299857
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,980,0,Immobile,0.99276674,0.09210744079215309,1.1980711,4.8103235
