filename,h2b_id,diffusion_coef
,,0.06664285067979955
,,0.03365797892096099
,,0.25451048242719343
,,0.308596102856001
,,0.28199393055055477
,,0.03340330140100077
,,0.028252953110560856
,,0.10979630870679791
,,0.1847831762914145
,,0.11158168761982033
,,0.07069673871630323
,,0.21411639618756256
,,0.2361178783456081
,,0.016945389208902203
,,0.022928120041622577
,,0.10697675148081999
,,0.05539474634600141
,,0.17112811594751834
,,0.09543875143141188
,,0.0012705054764897321
,,0.06422335150900026
,,0.1624949898813006
,,0.15323728361141353
,,0.013163556024999861
,,0.12452876850600576
,,0.08328182373991071
,,0.013748975785922156
,,0.009501276291002543
,,0.3931122641782161
,,0.03171294559852554
,,0.022338367145922907
,,0.05942445875722357
,,0.012250493911823911
,,0.005989899270439941
,,0.037867448791490226
,,0.3498042071664279
,,0.1393918719440015
,,0.02155322214288966
,,0.10293272519669246
,,0.0075234295619600895
,,0.09589219070404441
,,0.12981396615089927
,,0.2675777904600165
,,0.02918243993948986
,,0.028570869625001
,,0.03953265967440136
,,0.19786885830100584
,,0.0628732776002462
,,0.28179371136449444
,,0.02576441399448931
,,0.10295929027162319
,,0.08879947549862507
,,0.09915458313480353
,,0.01659258357772405
,,0.1085723842126453
,,0.22098610300099578
,,0.025320068223409643
,,0.0774764919846009
,,0.3269019327535083
,,0.34568068309329314
,,0.1392974051989252
,,0.0356521824480632
,,0.05897609194270626
,,0.0173747179525606
,,0.059570139489610055
,,0.030344663156000613
,,0.14842730252256137
,,0.2740909952451518
,,0.1196129009164045
,,0.0734698594616503
,,0.005033652898820303
,,0.25813699907890303
,,0.16636231652430714
,,0.01058094300551101
,,0.06493690779315878
,,0.10925848090152329
,,0.21800288233756204
,,0.12148601899480359
,,0.09324298919342439
,,0.036993308946500665
,,0.0818903184064032
,,0.02479387402668744
,,0.10594526649076179
,,0.09606628561506042
,,0.04756448950050357
,,0.005630212636960752
,,0.07059107273130359
,,0.09279898899072392
,,0.12373326038902445
,,0.16129107760271988
,,0.0542358990923631
,,0.14103051759080826
,,0.07883261872656307
,,0.35066509664835127
,,0.06366956116276104
,,0.056961311201291165
,,0.1479000660730693
,,1.6198581075609761
,,1.2817214526450367
,,0.01288568480440213
,,0.013294357950122727
,,0.045108441236203035
,,0.13479406223241622
,,0.047964424011039314
,,0.0609448367412074
,,0.005330029930062544
,,0.15423264216055743
,,0.0064484037912199465
,,0.08859461599352234
,,0.034389706646288556
,,0.12760128031741244
,,0.03367379952282107
,,0.05504647904381207
,,0.6353568796318861
,,0.366499689581008
,,0.03540420114183887
,,0.07549079122770402
,,0.009552585560289753
,,0.15428533966252597
,,0.1528377357636057
,,0.002908178280422433
,,0.13791203317182296
,,0.05503925028132084
,,0.23586980210557223
,,0.0528644960980237
,,0.07395392376255844
,,0.0668725631024218
,,0.008049870685602364
,,0.06546473835400198
,,0.1871129897105609
,,0.008745862051323617
,,0.0025541453273223314
,,0.023760952145690552
,,0.0489323260642005
,,0.021775213353801424
,,0.06199001115012396
,,0.17273828205951955
,,0.098760171917827
,,0.287957867267087
,,0.32648663187410565
,,0.37980681092224244
,,0.5797213158235335
,,0.3473524949325543
,,0.20883761155763061
,,0.5699110847947172
,,0.2261326679125671
,,0.20475147733759985
,,0.043547317268891925
,,0.12681698415725567
,,0.2894276393594171
,,0.3184375493210093
,,0.31802430901060685
,,0.19431621334090574
,,0.030856908930651336
,,0.5228568174449826
,,0.07643739051175856
,,0.03466684576806357
,,0.030256508092009114
,,0.15556579944359727
,,0.07361603023056408
,,0.03750908681410042
,,0.0044249490753025715
,,0.1306574821765571
,,0.13829680934521202
,,0.11440206782651995
,,0.03815183395156333
,,0.11299861504563988
,,0.29584874366596753
,,0.01216672294140932
,,0.0427010497900914
,,0.12673421504621757
,,0.1611461905016485
,,1.0494571173402758
,,0.174784580545045
,,0.06974273068290117
,,0.21293994575261965
,,0.05980342955956115
,,0.06548628274344462
,,0.0815883103937206
,,0.0600866383592031
,,0.28020512464900665
,,0.22633757453506786
,,0.5227253474399629
,,0.03740304241832099
,,0.21819889433861486
,,0.0854441440555568
,,0.48840787924361967
,,0.485414646840211
,,0.028313705397002058
,,0.3564520490214595
,,0.17683786591049042
,,0.07945970881950548
,,0.23881407429090465
,,0.06542269316328775
,,0.4798160093812595
,,0.042916438177044026
,,0.010615543047123088
,,0.5108796155320535
,,0.30176081444405667
,,0.13347017838225123
,,0.6833952857468152
,,1.9124194444008746
,,1.6370331207738658
,,0.05373449010371171
,,0.7189252541801118
,,0.30644320347341325
,,0.15807990906940889
,,0.3060532838125339
,,0.03780904578336053
,,0.033429310775023535
,,0.029235455899610605
,,0.02380593458825132
,,0.1831602516840062
,,0.2587430501480049
,,0.17900893424721137
,,0.007713213360500317
,,0.085344839239063
,,0.07640537617110425
,,0.07984314768103486
,,0.02317381435582483
,,0.025955952862423567
,,0.005169770005010066
,,0.04323394047187737
,,0.14987141885800742
,,0.07425622480680838
,,0.2530940601951883
,,0.049728019977038004
,,0.030344646370089396
,,0.01622003556421042
,,0.052033315207005826
,,0.022238307452563333
,,0.006221567860999228
,,0.03722786073389114
,,0.08854180722495546
,,0.0019521054002224134
,,0.05545141951716176
,,0.012469614647523249
,,0.010162060455401748
,,0.006055175220402797
,,0.653026002833012
,,0.5063282105131124
,,0.07268240987850537
,,0.006656199339289584
,,0.12493014813604035
,,0.10131597958035905
,,0.02926953673572096
,,0.04453637642990939
,,0.08664679940920379
,,0.031449743209304416
,,0.010241962614001029
,,0.002267755705562841
,,0.38521338404901273
,,0.2360208204302565
,,0.21954384759539822
,,0.27677920358416924
,,0.05807477249542348
,,0.012277535884402472
,,0.040614074472600174
,,0.11061067379661271
,,0.1083811530722521
,,0.1456419087943045
,,0.03696103725501954
,,0.1373334484728122
,,0.018940149492221857
,,0.00946703574449024
,,0.012010797995022379
,,0.2224147498193887
,,0.008725263239810214
,,0.26269860548130913
,,0.029934328423062963
,,0.011170097470201769
,,0.09583985280509143
,,0.028024239017562874
,,0.021036600835502052
no_olaparib_field8_1mins after_crop.mldatx_tracked copy.trxyt,16,0.7164187647252589
,,0.4847636601610048
no_olaparib_field8_1mins after_crop.mldatx_tracked copy.trxyt,18,0.025712916040999085
,,0.046154489420124886
,,0.04986626176562613
,,0.018610420551125835
,,0.04415214749049998
no_olaparib_field8_1mins after_crop.mldatx_tracked copy.trxyt,20,0.013937374781689894
,,0.02136773778115193
no_olaparib_field8_1mins after_crop.mldatx_tracked copy.trxyt,22,0.011211946650000934
no_olaparib_field8_1mins after_crop.mldatx_tracked copy.trxyt,23,0.13690164998724963
,,0.002048989972250559
,,0.014652459875250096
,,0.10684456181112581
,,0.005606945066000117
,,0.06230711043400047
,,0.1487725802959972
,,0.2077388106302481
,,0.03706223472500048
,,0.6045777442562389
,,0.6841602030249989
,,0.05764995272362465
,,0.222974393762251
,,0.10553923199699988
,,0.3387382343209974
,,0.07363879503524845
,,0.05146418890600109
,,0.08652094634524994
,,0.17109460413124955
,,0.17972374990599918
,,0.6495106849040029
,,0.01840374119025005
,,0.003932097922000373
,,0.03705705334600032
,,0.039271535392000054
,,0.013787172875250633
,,0.1503936346152497
,,0.16761376370000097
,,0.03946169920224968
,,0.10574416812500018
,,0.11569389836224762
,,0.021523974877247897
,,0.020656268141000134
,,0.12899031595225044
,,0.11155536038225025
,,0.06834084334025024
,,0.06624768449025016
,,0.06851942130625162
no_olaparib_field8_1mins after_crop.mldatx_tracked copy.trxyt,25,0.35036583722499887
,,0.1957117284199989
no_olaparib_field8_1mins after_crop.mldatx_tracked copy.trxyt,27,2.2113538710542544
,,2.2887889321862627
,,0.03996975402812569
,,2.0468234800799965
,,7.643692985653266
,,0.01802316668725082
,,0.1894569470732514
,,0.5941520449002399
,,1.264511497616999
,,2.017302012432116
,,0.14580520420049928
,,0.4074631141392496
,,0.10082543732000139
,,0.040596700724003225
,,0.8401126398340032
,,0.8862859930652461
,,0.005804868249000651
,,0.015082441862501145
,,0.013667559415248902
,,0.005846566974248999
,,0.16508004772624765
,,0.017618611834000094
,,0.001583011476000015
,,0.0995946907332512
,,0.2309483452420015
,,1.5455096889572588
,,1.180536514814486
,,1.0854062461169829
,,0.570081544329994
,,0.2809646673699993
,,0.27317393363725156
,,0.05371680047424847
,,0.16056047018924918
,,0.0018546287102500548
,,9.679611861702702
no_olaparib_field8_1mins after_crop.mldatx_tracked copy.trxyt,33,0.08424381602256477
no_olaparib_field8_1mins after_crop.mldatx_tracked copy.trxyt,35,10.23261807883624
,,0.9638015676412606
no_olaparib_field8_1mins after_crop.mldatx_tracked copy.trxyt,38,0.0020308346425000324
no_olaparib_field8_1mins after_crop.mldatx_tracked copy.trxyt,39,0.3252924602224386
no_olaparib_field8_1mins after_crop.mldatx_tracked copy.trxyt,41,0.4013410737378032
no_olaparib_field8_1mins after_crop.mldatx_tracked copy.trxyt,43,0.038085711791689014
,,0.0696787883624029
,,0.04326689672981022
,,0.0033964160031247016
,,0.08040585093842018
,,0.07667156453250375
,,0.055556077860640464
,,0.07350183051270147
,,0.08536131725140043
,,0.1379239790295517
,,0.003261097049701224
,,0.052387673465563354
,,0.0501356699015041
,,0.26961856834919923
,,0.030957643460661502
,,0.15361431378855864
,,0.3875140601158897
no_olaparib_field8_1mins after_crop.mldatx_tracked copy.trxyt,44,0.00145439095225002
,,0.07606706047512483
,,0.1224528989410006
,,0.15428814687450068
,,0.0036969161562501623
,,0.031693572210251625
,,0.03368547413300006
,,0.1433152518439955
,,0.03451287625000039
,,0.043710420612249654
,,0.16394027810725173
,,0.18486835974099897
,,0.05345167265600095
,,0.026708854708999384
,,0.12094778960899755
,,0.08402953408399727
,,0.02419031777600159
,,0.08035950395600312
,,0.04117785952724732
,,0.026398251050000408
,,0.34098984091524237
,,0.05488975694900061
,,0.042336407425000486
,,0.3119074105172528
,,0.0008305990122500235
,,0.34245152712499677
,,0.808308567205238
,,0.10056121837524831
,,0.07713725338225273
,,0.001092003025000209
,,0.08951005034724771
,,0.06269972539225366
,,0.1642176882905023
,,0.025072836847249598
,,0.1562226978062503
,,0.006894980862249925
,,0.02932740135625203
,,0.21395579117225516
,,0.03772394744900119
,,0.0027332833122499576
,,0.03086728020100025
,,0.11333870262500083
,,0.07324284574099961
,,0.1368693118422506
,,0.2110285392610012
,,0.0346818030249998
,,0.021732763945999385
,,0.04240865198024971
,,0.04988911562225016
,,0.6885396222660037
,,0.1122770854489997
,,0.16468029822025002
,,0.03479876951725023
,,0.026001629040999726
,,0.013203288963998524
,,0.014851330503998806
,,0.1593718066960005
,,0.12125773754725125
,,0.03372475530099888
,,0.22040768677525727
,,0.05926575762224957
,,0.13698509112500384
,,0.09157095256900247
,,0.1110027735122492
,,0.10710586734024903
,,0.04355882500000102
,,0.031085703366124602
,,0.07313794163762469
,,0.15146524824100144
,,0.16375383886024825
,,0.050184718731250355
,,0.19684130755225535
,,0.18284647051399944
,,0.04869189619599988
,,0.25593019839400294
,,0.7084078548500032
,,0.16823043022599954
,,0.12495654422599801
,,0.13509797502499535
,,0.031939289049999084
,,0.045584803345999
,,0.04345278508025033
,,0.047900141965251546
,,0.06742303427600047
,,0.0030817768772500357
,,0.15863576112500188
,,0.05628750007725033
,,0.16590519128124798
,,0.3952343476562461
,,0.21886124571400126
,,0.03079943330000038
,,0.2767107156040025
,,0.051857806623998935
,,0.28429842591025706
,,0.5569296099522502
,,0.04326310089725117
,,0.0888884818672481
,,0.29647429942499764
,,0.36393782600899155
,,0.33999658193224824
,,0.01846061140724939
,,0.17761097403400164
,,0.24407205426024342
,,0.12068819562500291
no_olaparib_field8_1mins after_crop.mldatx_tracked copy.trxyt,50,0.7291581290920155
,,0.4251747750796242
,,0.010469450706249743
no_olaparib_field8_1mins after_crop.mldatx_tracked copy.trxyt,51,0.7643750089922561
,,0.7825071973681255
no_olaparib_field8_1mins after_crop.mldatx_tracked copy.trxyt,55,0.003045698509502527
,,0.04636765147135722
,,0.019870035061453063
,,0.12728428350528762
,,3.0542346379105827
,,3.066870497632147
,,0.04052022045255924
,,7.612213868133902
,,0.08675295317200253
,,0.10897711614724982
,,0.03170283541200248
,,0.13353585056500286
,,0.25944585710292783
,,0.014802824183622474
,,0.06413841098164028
,,0.06877895997241941
,,0.010799253955999837
,,0.10632678045240271
,,0.20979683582920292
,,0.10130149889599929
,,0.0276290879399988
,,0.1786378392339992
,,4.476684627914487
,,0.7067057294117539
,,11.258057645859273
,,0.11748891610599797
,,8.03863909274957
,,0.010009135874523767
,,0.010133547929253002
,,0.029285957128210752
,,0.021656440652062594
,,0.0054532995028100375
,,0.04933672203681302
,,0.12151077935781018
,,0.2787466599624989
,,0.5911340536688683
,,0.003215994472562545
,,0.09871728403140616
,,0.007294012863289799
,,0.1384180661541017
,,0.09207908334997228
,,0.03976267292583919
,,0.020709911886010002
,,0.03137220736992266
,,4.318324488024064
,,2.7348407752320005
,,0.2393228534964973
,,0.11940448106406998
,,0.03345093875837324
,,0.08500370316099988
,,0.1190769377130019
,,0.32719355379181475
,,0.05721197489431195
,,0.03538278019125034
,,0.40645262386824893
,,0.13016190625821022
,,0.01286784539200008
,,0.042773458255539305
,,0.15211078870756162
,,0.03196183717665354
,,0.01946930301208959
,,0.08000467101957287
,,0.5618102057791381
,,0.4102324647526144
,,0.21756288875110122
,,0.14132198330606155
,,0.01833102134781226
,,0.087064314431221
,,0.228415131410072
,,0.46986892447874784
,,0.47849239573881525
,,0.15074742419556317
,,0.09337602253905948
,,0.07719135944575509
,,0.18378868002206764
,,0.09648566958552487
,,0.052506965472811286
,,0.08835026038956588
,,0.11366501899122
,,0.044645973174254436
,,0.002582453429290187
,,0.06810136726140086
,,0.1939784764489124
,,0.15021127856425248
,,0.03342471377368919
,,0.031296235399473175
,,0.012239863010560435
,,0.12469757305405364
,,0.025010817208062384
,,0.28566817930606697
,,0.32077735724499473
,,0.22095572160209276
,,0.07447247821620807
,,0.11000688834941466
,,0.057900108768151215
,,0.01294334528500071
,,0.2017546045028128
,,0.03836002686034188
,,0.030398283880000296
,,0.07965436362715163
,,0.03974098176227453
,,0.04309088111224954
,,3.4070483825965554
,,0.035823328035250804
,,0.11203296060199879
,,0.08051785036249819
,,0.06318998479700025
,,0.028502253124999863
,,0.16149601871125382
,,0.12324744810449693
,,0.03172304172425188
,,0.25735757557849265
,,0.22917142339450575
,,0.6890886940524851
,,0.40643202551225766
,,0.4346742588572404
,,0.04939718947225004
,,0.258012937315992
,,0.16576797022650527
,,0.17300952703399838
,,0.040647561271250604
,,0.0256432079232493
,,0.09908495487850058
,,0.10617092091400035
,,0.14389285762325127
,,0.3123427293462435
,,0.6442769229700122
,,0.23113960297424488
,,0.20822918251050673
,,0.004005200196500348
,,0.21111860687450126
,,0.08751124215424973
,,0.23612054689249468
,,0.1106846045600018
,,0.8075801349809877
,,3.325983027478339
,,0.7285726305639871
,,0.055445066185002084
,,0.05163406244224965
,,0.086831990353254
,,0.10605030373924895
,,0.10678704019925053
,,0.14088277206249794
,,0.18111583412425356
,,0.045028736382497846
,,0.31143169338100285
,,0.04503404820724836
,,0.7020393461424843
,,1.3424240229300386
,,0.13881860618124697
,,0.16782055051250375
,,0.18654887631824751
,,0.046224570596002
,,0.20042431802499425
,,0.0019483987265000605
,,0.06579094111524857
,,0.11691664504525369
,,0.2703331581132502
,,0.3863129101292561
,,0.06941599854624837
,,0.4554558918812593
,,0.16902334120499893
,,0.18155020035050023
,,0.1531020345122433
,,0.008147546725250802
,,0.08072504739924911
,,0.043430637277251015
,,0.013994095375249703
,,0.061695913941253226
,,0.053661751363246114
,,0.14620599459925196
,,0.06811785097625185
,,0.05893574946499957
,,0.09679292973250204
,,0.0257981124804989
,,0.44764385532426365
,,0.16277490147649815
,,0.13731494119250587
,,0.3417068539182445
,,0.17514949273999994
,,0.07182963046849816
,,0.018357856961001465
,,0.2562888601232439
,,0.10326040356725136
,,0.12391176758524702
,,0.20578818771725443
,,0.14870732610024764
,,0.10539995670450279
,,0.2083430994372483
,,0.49927366053801364
,,0.10936722365649722
,,0.07853107808125132
,,0.10297414815424688
,,0.10409630127699776
,,0.08028390427849821
,,0.08352421768125486
,,0.20619063678325683
,,0.0035109324852498043
,,0.004569304278500579
,,0.026080905823248207
,,0.05199012658625043
,,0.16792833263124785
,,0.31613134454725983
,,0.029917896070249462
,,0.00405348144499994
,,0.00538544592125017
,,0.10460698797200481
,,0.09093735529224915
,,0.04060547302050059
,,0.006057197707249859
,,0.17143993639250166
,,0.7927572409412286
,,0.47965650498025897
,,0.07859773911199844
,,0.060919428350251256
,,0.0630364324862486
,,0.11155660612224896
,,0.1163439085152463
,,0.04096602953524971
,,0.4341244624404864
,,0.5979155694962622
,,0.14719096222450498
,,0.09408515922000105
,,0.10691110747400204
,,0.05787484261249824
,,0.02346742196825151
,,0.170127512316245
,,0.002686864602499946
,,0.03380603318499821
,,0.23119452105725113
,,0.1073434464224977
,,0.16180606457525173
,,0.11238315193299618
,,0.2761451228852571
,,0.12832517218599646
,,0.0678267093252519
,,0.3627160084112392
,,0.41976195143125283
,,0.07089987534249627
,,0.03479507047325378
,,0.196815508220247
,,0.04198602544025097
,,0.06141800938249711
,,0.058704255604254234
,,1.2559002212089707
,,1.4889343268410318
,,0.08107747340725174
,,0.6614963633289801
,,0.0065941635284998724
,,0.06453875472499766
,,0.09054273176225076
,,0.2942212236312443
,,0.009968749956250382
,,0.08635954362324559
,,0.2420391911062569
,,0.1180978268412475
,,0.2782253950182565
,,0.07678688485449808
,,0.019842000100000638
,,0.10503824407624779
no_olaparib_field8_1mins after_crop.mldatx_tracked copy.trxyt,57,0.002082215926089837
,,0.03518583199025128
no_olaparib_field8_1mins after_crop.mldatx_tracked copy.trxyt,58,0.0002051595652500387
,,0.030749474048499908
,,0.06884020975025076
,,0.10065181882562442
