filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
Field8_1min_crop.rpt_tracked - Copie.trxyt,1217,0,Immobile,1.0,0.10823071710470998,2.0277453,10.267725
Field8_1min_crop.rpt_tracked - Copie.trxyt,1219,0,Immobile,0.97907126,0.08614051677515046,1.5649947,9.3948938
Field8_1min_crop.rpt_tracked - Copie.trxyt,1220,0,Immobile,0.99999917,0.10660236407885139,1.6040244,9.5010371
Field8_1min_crop.rpt_tracked - Copie.trxyt,1221,2,Mobile,0.9998247,0.23103924962793643,2.2135697,10.269357
Field8_1min_crop.rpt_tracked - Copie.trxyt,1222,2,Mobile,0.7460563,0.12364335623865909,1.5086424,9.4710801
Field8_1min_crop.rpt_tracked - Copie.trxyt,1224,0,Immobile,0.66113865,0.09800477707754857,1.4917829,9.4221134
Field8_1min_crop.rpt_tracked - Copie.trxyt,1225,0,Immobile,0.99998176,0.2242581657438591,1.4272848,9.5313014
Field8_1min_crop.rpt_tracked - Copie.trxyt,1227,0,Immobile,0.99998903,0.09804643928231119,1.5655784,9.4719571
Field8_1min_crop.rpt_tracked - Copie.trxyt,1228,0,Immobile,0.9632987,0.10258000555356787,1.6092297,9.4867036
Field8_1min_crop.rpt_tracked - Copie.trxyt,1236,0,Immobile,0.9943177,0.08880357339139029,1.4992299,9.5637895
Field8_1min_crop.rpt_tracked - Copie.trxyt,1237,0,Immobile,0.99905294,0.04530492090899189,1.8617438,3.1899821
Field8_1min_crop.rpt_tracked - Copie.trxyt,1240,0,Immobile,0.99794537,0.07002404895305606,1.8753621,3.2739926
Field8_1min_crop.rpt_tracked - Copie.trxyt,1253,2,Mobile,0.99999976,0.37770856924684687,1.2584258,9.4823904
Field8_1min_crop.rpt_tracked - Copie.trxyt,1254,0,Immobile,0.976997,0.026935316461849455,1.4542819,9.5511719
Field8_1min_crop.rpt_tracked - Copie.trxyt,1257,2,Mobile,0.9983929,0.13180894417254047,1.5225738,9.534596
Field8_1min_crop.rpt_tracked - Copie.trxyt,1264,2,Mobile,0.9943243,0.14003813384964175,1.4140201,9.4882171
Field8_1min_crop.rpt_tracked - Copie.trxyt,1266,2,Mobile,0.9999869,0.2081429887657037,1.4165269,9.5970637
Field8_1min_crop.rpt_tracked - Copie.trxyt,1269,0,Immobile,0.9683251,0.052909266313661885,1.5423216,9.5657854
Field8_1min_crop.rpt_tracked - Copie.trxyt,1270,2,Mobile,0.99720675,0.13965453165758748,1.5404943,9.4381051
Field8_1min_crop.rpt_tracked - Copie.trxyt,1273,0,Immobile,0.9130392,0.08781428808445614,1.4711508,9.4683901
Field8_1min_crop.rpt_tracked - Copie.trxyt,1281,0,Immobile,0.9974515,0.09362050498886429,1.5105632,9.4960818
Field8_1min_crop.rpt_tracked - Copie.trxyt,1282,0,Immobile,0.98899055,0.08205870224059239,1.4402624,9.5133187
Field8_1min_crop.rpt_tracked - Copie.trxyt,1286,0,Immobile,0.99999845,0.056654189027908454,1.1957714,2.0730062
Field8_1min_crop.rpt_tracked - Copie.trxyt,1288,2,Mobile,0.99999714,0.20636644055277,1.5938046,9.4725922
Field8_1min_crop.rpt_tracked - Copie.trxyt,1292,0,Immobile,0.9703068,0.14007649953182727,1.3837554,11.296127
Field8_1min_crop.rpt_tracked - Copie.trxyt,1294,0,Immobile,0.9983789,0.039415118567499574,1.4062335,11.444834
Field8_1min_crop.rpt_tracked - Copie.trxyt,1295,0,Immobile,0.99994147,0.1519270170872838,1.3799673,11.565088
Field8_1min_crop.rpt_tracked - Copie.trxyt,1296,0,Immobile,0.9999995,0.12348165943426713,1.4137318,11.420082
Field8_1min_crop.rpt_tracked - Copie.trxyt,1298,0,Immobile,0.95644945,0.06491811527470595,1.3308663,2.6573013
Field8_1min_crop.rpt_tracked - Copie.trxyt,1299,0,Immobile,0.9611803,0.11415671123118422,1.2155596,2.6674134
Field8_1min_crop.rpt_tracked - Copie.trxyt,1303,0,Immobile,0.9999703,0.11452412729643469,1.3741255,11.463802
Field8_1min_crop.rpt_tracked - Copie.trxyt,1305,1,Hybrid,1.0,0.5858145886377698,1.412853,11.402413
Field8_1min_crop.rpt_tracked - Copie.trxyt,1306,2,Mobile,0.9999982,0.23115083108762574,1.1842282,2.7237484
Field8_1min_crop.rpt_tracked - Copie.trxyt,1309,0,Immobile,0.9994892,0.09804838206212275,1.3945159,2.7786071
Field8_1min_crop.rpt_tracked - Copie.trxyt,1310,0,Immobile,0.99978346,0.07130514392272122,1.3517829,2.7121031
Field8_1min_crop.rpt_tracked - Copie.trxyt,1314,0,Immobile,0.9996866,0.14477215147762365,1.1953057,2.6928788
Field8_1min_crop.rpt_tracked - Copie.trxyt,1315,2,Mobile,0.99996686,0.5378266918295886,1.4166211,11.43042
