filename,h2b_id,diffusion_coef
field5_ir_crop.rpt_tracked - Copie.trxyt,79,0.062198316601251406
,,0.024846242978499657
,,0.024271482565250718
,,0.2033845259972452
,,0.05381149651225123
,,3.1599028333271764
,,2.322155577354546
,,0.1583083720862471
,,0.3109117396625061
,,0.08120434838649751
,,0.16779208905625287
,,0.18415205577799565
,,0.110171727061252
,,0.05493235565599799
,,0.31993288875125775
,,0.5417844097089886
,,1.9056790282127634
,,1.0978782878303968
,,0.2828912061625062
,,0.3310808575880065
field5_ir_crop.rpt_tracked - Copie.trxyt,80,0.024272674368999728
field5_ir_crop.rpt_tracked - Copie.trxyt,84,0.20018650024249612
,,0.11227271219225245
,,0.1425180180612463
,,0.019310564946250344
,,0.05097936782024898
,,0.33971566379050777
,,0.04854799656499865
,,0.47903583140126055
,,0.09114486782824845
,,0.08378867932100266
,,0.08192770794399798
,,0.05119033386850111
field5_ir_crop.rpt_tracked - Copie.trxyt,88,0.1431676696062466
,,0.031066472460500642
,,0.1274735013412467
,,0.11516081964050218
field5_ir_crop.rpt_tracked - Copie.trxyt,101,0.20403517654899317
,,0.11675614850000211
field5_ir_crop.rpt_tracked - Copie.trxyt,105,0.23898144922625578
field5_ir_crop.rpt_tracked - Copie.trxyt,106,0.08862083200825376
,,0.04175300860450018
field5_ir_crop.rpt_tracked - Copie.trxyt,108,0.33977007145325766
field5_ir_crop.rpt_tracked - Copie.trxyt,109,0.057044987716246436
field5_ir_crop.rpt_tracked - Copie.trxyt,113,0.044501469398500464
field5_ir_crop.rpt_tracked - Copie.trxyt,115,0.03411587581024879
field5_ir_crop.rpt_tracked - Copie.trxyt,118,0.22309967073025522
field5_ir_crop.rpt_tracked - Copie.trxyt,123,0.4864823174020058
,,1.196586640074526
field5_ir_crop.rpt_tracked - Copie.trxyt,127,0.3470919547685058
field5_ir_crop.rpt_tracked - Copie.trxyt,129,0.7478271036260148
,,0.13439061270900293
,,0.10056420068049361
,,0.1540946914032538
,,0.3261485210262561
field5_ir_crop.rpt_tracked - Copie.trxyt,135,0.0610364625668241
,,0.268755151290128
,,0.031080236372999056
,,0.047050687011251174
field5_ir_crop.rpt_tracked - Copie.trxyt,143,0.15962045463159344
,,0.02821451923925036
,,0.3476192656040065
,,0.6801216363112674
field5_ir_crop.rpt_tracked - Copie.trxyt,151,0.36874926010625775
field5_ir_crop.rpt_tracked - Copie.trxyt,152,6.440341423741387
,,3.8025391512839977
field5_ir_crop.rpt_tracked - Copie.trxyt,153,0.5764561830972625
field5_ir_crop.rpt_tracked - Copie.trxyt,156,0.03325995448400161
field5_ir_crop.rpt_tracked - Copie.trxyt,169,0.5566953028272621
,,0.49850863974021187
,,1.7534114295860341
,,0.2659355008690086
field5_ir_crop.rpt_tracked - Copie.trxyt,177,0.012031658925250195
,,0.020028285151248812
,,0.06490077074900155
,,0.021471211214500657
,,0.0488551057752512
,,0.0625895047842456
,,0.056981728362251016
,,0.23816470452200572
,,0.002054150361250097
,,0.27710442451023143
,,0.1403485249052525
,,0.010567976612500135
,,0.10596444698025294
,,0.15839307048098955
,,0.3493800791780076
,,0.08262460276825243
,,0.027521071272000274
,,0.11040405140224246
,,0.31829477116100713
,,0.11139074181850207
,,0.030784306478500566
,,0.12929698613000226
,,0.3563836438884763
,,0.8151594264970164
,,0.14964465432250285
,,0.03824267126500087
field5_ir_crop.rpt_tracked - Copie.trxyt,182,0.14512167374225315
field5_ir_crop.rpt_tracked - Copie.trxyt,184,1.017797950656272
field5_ir_crop.rpt_tracked - Copie.trxyt,187,0.09144226634760401
field5_ir_crop.rpt_tracked - Copie.trxyt,191,0.0053739972129997855
field5_ir_crop.rpt_tracked - Copie.trxyt,193,0.03179141493265323
field5_ir_crop.rpt_tracked - Copie.trxyt,194,0.7949068501090165
field5_ir_crop.rpt_tracked - Copie.trxyt,195,0.12917312920625
field5_ir_crop.rpt_tracked - Copie.trxyt,202,0.13727989044100344
field5_ir_crop.rpt_tracked - Copie.trxyt,216,0.19741059224525523
field5_ir_crop.rpt_tracked - Copie.trxyt,221,0.25518349518025557
field5_ir_crop.rpt_tracked - Copie.trxyt,223,0.06726305612800276
,,0.027904716176000505
,,0.12268478989449155
,,0.9723486466485235
,,0.3168892707092575
,,0.45124995233001086
,,0.13700621925623988
,,0.7029485873832638
field5_ir_crop.rpt_tracked - Copie.trxyt,224,0.04152334780849674
field5_ir_crop.rpt_tracked - Copie.trxyt,225,0.2027060865562545
,,0.26218050350722966
,,0.07855847730900169
field5_ir_crop.rpt_tracked - Copie.trxyt,227,0.5083648635200113
,,0.09133365962025161
field5_ir_crop.rpt_tracked - Copie.trxyt,228,1.1131669942625166
,,1.9307725098682833
,,0.34677252867725794
field5_ir_crop.rpt_tracked - Copie.trxyt,231,0.2082419823939868
,,0.4548935757050111
,,1.073199867916523
,,0.19710708584125294
,,0.07844373751300016
,,0.026337878869247867
,,0.13574937892100317
,,0.06654652108525107
,,0.6764729734585144
,,0.31896815762722885
,,0.15585739215625496
,,0.0338295480962511
,,0.3702289095882573
,,0.33578778576122703
,,0.058406944792251114
field5_ir_crop.rpt_tracked - Copie.trxyt,233,0.2432505888162576
,,1.6919096940850422
field5_ir_crop.rpt_tracked - Copie.trxyt,240,0.11610263072900202
,,0.002130546361250201
field5_ir_crop.rpt_tracked - Copie.trxyt,241,0.015846210678248866
,,0.19543634850725353
,,0.0006699241405000087
field5_ir_crop.rpt_tracked - Copie.trxyt,242,0.5712985512242629
field5_ir_crop.rpt_tracked - Copie.trxyt,244,0.0161479418185005
,,0.9880475044765205
,,1.257197119383162
,,0.0019888490904999335
,,0.18962605903700314
field5_ir_crop.rpt_tracked - Copie.trxyt,245,0.19423779953523723
,,0.16340694263450337
,,0.08087218230050165
,,0.08572563769600108
,,0.1340439896090038
field5_ir_crop.rpt_tracked - Copie.trxyt,247,0.25364995681448477
,,1.021700637745026
,,0.26053483098625585
,,2.2535890397345524
,,2.012635530913116
field5_ir_crop.rpt_tracked - Copie.trxyt,249,1.1193966654880223
field5_ir_crop.rpt_tracked - Copie.trxyt,251,0.1699722763562557
field5_ir_crop.rpt_tracked - Copie.trxyt,255,0.1554551227062533
,,0.031033886600247935
field5_ir_crop.rpt_tracked - Copie.trxyt,256,1.3743082546862788
,,0.31540148817125735
field5_ir_crop.rpt_tracked - Copie.trxyt,257,0.6480415931262659
,,0.6644728906505161
field5_ir_crop.rpt_tracked - Copie.trxyt,259,0.07173015660625184
,,0.035288692077250466
field5_ir_crop.rpt_tracked - Copie.trxyt,260,0.12950134836125374
field5_ir_crop.rpt_tracked - Copie.trxyt,265,0.812453803554518
,,1.0505303340212737
,,0.5318493842412636
field5_ir_crop.rpt_tracked - Copie.trxyt,266,1.4162900188182785
field5_ir_crop.rpt_tracked - Copie.trxyt,267,0.01416243195249999
,,0.017671101977249647
field5_ir_crop.rpt_tracked - Copie.trxyt,268,0.8133298758781947
field5_ir_crop.rpt_tracked - Copie.trxyt,269,0.33590978823125783
,,0.7345380266762005
,,1.4326417438705248
field5_ir_crop.rpt_tracked - Copie.trxyt,270,1.7961292918941278
,,0.5943232988743988
,,0.022473497811250506
,,0.7688354558305153
,,0.22634258541425328
field5_ir_crop.rpt_tracked - Copie.trxyt,271,2.1592642429008593
,,0.8515340729285175
,,0.6600223032885149
,,0.3563364413252587
,,0.538925490758403
,,0.7892743668935066
,,1.7943832339098529
,,0.8425676915108278
field5_ir_crop.rpt_tracked - Copie.trxyt,274,0.8831138514688203
,,0.06918039386206389
field5_ir_crop.rpt_tracked - Copie.trxyt,275,0.34782357190349855
,,0.437192391962509
field5_ir_crop.rpt_tracked - Copie.trxyt,276,0.5445288661565696
,,0.45883341897942326
field5_ir_crop.rpt_tracked - Copie.trxyt,285,0.08258746452500187
field5_ir_crop.rpt_tracked - Copie.trxyt,295,0.12008607686224225
field5_ir_crop.rpt_tracked - Copie.trxyt,296,0.0711910023080014
field5_ir_crop.rpt_tracked - Copie.trxyt,298,0.0908666043962435
field5_ir_crop.rpt_tracked - Copie.trxyt,300,0.06858776225000153
field5_ir_crop.rpt_tracked - Copie.trxyt,302,0.025571605300000477
,,0.12209456022625279
,,0.040349997794000836
,,0.19294725588523642
field5_ir_crop.rpt_tracked - Copie.trxyt,308,0.06749896100050103
,,0.27759528498125496
,,0.05826463699450116
,,0.15429649416323832
,,0.14698239229000346
,,0.0032939119940000715
,,0.08586088964525236
,,0.04429293901624714
field5_ir_crop.rpt_tracked - Copie.trxyt,310,0.023521257771249488
field5_ir_crop.rpt_tracked - Copie.trxyt,312,0.01642724709249995
,,0.1098772658369926
field5_ir_crop.rpt_tracked - Copie.trxyt,313,0.3169941484250119
,,0.1662576988265035
,,0.19647651251425166
field5_ir_crop.rpt_tracked - Copie.trxyt,315,0.032783257313000594
,,0.031104290766247888
field5_ir_crop.rpt_tracked - Copie.trxyt,316,0.7134200654782656
field5_ir_crop.rpt_tracked - Copie.trxyt,317,0.11608518986325222
field5_ir_crop.rpt_tracked - Copie.trxyt,322,0.7319120510672665
field5_ir_crop.rpt_tracked - Copie.trxyt,323,1.850556139425295
field5_ir_crop.rpt_tracked - Copie.trxyt,325,0.14542924963024045
field5_ir_crop.rpt_tracked - Copie.trxyt,330,0.11641427094725196
,,0.19880303094100113
field5_ir_crop.rpt_tracked - Copie.trxyt,333,0.1284774349982528
field5_ir_crop.rpt_tracked - Copie.trxyt,334,0.1090816176812527
,,0.2244333077380046
,,0.383966938741256
,,0.4036816381562571
,,0.1961830302019698
,,0.06304441634500056
field5_ir_crop.rpt_tracked - Copie.trxyt,337,0.8242826115290164
field5_ir_crop.rpt_tracked - Copie.trxyt,339,0.1375586061200026
,,0.3550120473122579
,,0.3308141019685059
field5_ir_crop.rpt_tracked - Copie.trxyt,341,0.3474835618120127
field5_ir_crop.rpt_tracked - Copie.trxyt,343,0.32516685360019915
field5_ir_crop.rpt_tracked - Copie.trxyt,349,0.20107065998450985
,,0.013514081085250384
field5_ir_crop.rpt_tracked - Copie.trxyt,350,8.546360673256427
field5_ir_crop.rpt_tracked - Copie.trxyt,351,0.4249056199460091
field5_ir_crop.rpt_tracked - Copie.trxyt,366,0.03028917114100085
,,0.40047400849841086
,,0.3377417777390101
,,0.12066163386100201
,,1.0442938337144323
,,0.019263806425919454
,,0.3494283629197658
,,0.9624258620310272
field5_ir_crop.rpt_tracked - Copie.trxyt,368,0.3489950047180739
,,0.332676595440297
field5_ir_crop.rpt_tracked - Copie.trxyt,371,0.009446018856248477
,,0.07811316727806414
,,0.12324623897576022
,,0.10485555562789373
,,0.2865335799048075
,,0.7564992587572679
,,0.6525302144500166
field5_ir_crop.rpt_tracked - Copie.trxyt,378,0.04543289532025067
field5_ir_crop.rpt_tracked - Copie.trxyt,379,0.4560091051925087
,,3.190120805550572
field5_ir_crop.rpt_tracked - Copie.trxyt,381,0.7171069868192649
,,0.1566357690305038
,,0.5493931685050122
field5_ir_crop.rpt_tracked - Copie.trxyt,384,0.07002045217600085
field5_ir_crop.rpt_tracked - Copie.trxyt,385,1.3815089731125283
field5_ir_crop.rpt_tracked - Copie.trxyt,387,0.02240409050500032
field5_ir_crop.rpt_tracked - Copie.trxyt,388,0.9268091990260152
field5_ir_crop.rpt_tracked - Copie.trxyt,389,0.7301305658492653
,,0.5129322905290087
field5_ir_crop.rpt_tracked - Copie.trxyt,390,0.007154586881000117
field5_ir_crop.rpt_tracked - Copie.trxyt,393,0.341132117489014
,,0.5479527757490129
,,0.19959577789000627
,,0.41032326772001726
,,0.1448820147325024
field5_ir_crop.rpt_tracked - Copie.trxyt,396,1.1486484867602695
,,0.0713419609219879
,,0.6553627269250147
,,1.085783308446281
field5_ir_crop.rpt_tracked - Copie.trxyt,398,0.05360689249599963
,,0.007274848764250253
field5_ir_crop.rpt_tracked - Copie.trxyt,399,0.8826552495692686
field5_ir_crop.rpt_tracked - Copie.trxyt,400,0.7330277114690157
field5_ir_crop.rpt_tracked - Copie.trxyt,401,0.19612610393525598
field5_ir_crop.rpt_tracked - Copie.trxyt,405,1.62328138421128
,,2.743512347993055
field5_ir_crop.rpt_tracked - Copie.trxyt,406,0.5326333021585132
,,0.4061153314812593
,,0.22924846703125593
,,0.09541654761800353
,,0.1088842033939832
field5_ir_crop.rpt_tracked - Copie.trxyt,407,0.054412123581251325
,,0.16316402310125339
,,0.9393441961432697
,,0.10831838067448324
,,0.4425604432570112
,,0.8142613835942691
field5_ir_crop.rpt_tracked - Copie.trxyt,408,0.09232123102756307
field5_ir_crop.rpt_tracked - Copie.trxyt,409,1.486482421776528
field5_ir_crop.rpt_tracked - Copie.trxyt,410,0.4629646111700107
field5_ir_crop.rpt_tracked - Copie.trxyt,411,5.255705003811357
field5_ir_crop.rpt_tracked - Copie.trxyt,413,0.8974544042912708
,,0.4482100205142598
,,0.012325195975998146
field5_ir_crop.rpt_tracked - Copie.trxyt,414,0.6296192995023996
field5_ir_crop.rpt_tracked - Copie.trxyt,417,0.03514541628925088
,,0.03371385943124857
,,0.753241895154133
,,0.7040730804212637
,,0.4473784510712589
field5_ir_crop.rpt_tracked - Copie.trxyt,419,0.47676597086333244
,,0.35611929624280575
field5_ir_crop.rpt_tracked - Copie.trxyt,424,0.36047768011019404
field5_ir_crop.rpt_tracked - Copie.trxyt,425,0.6728858897725141
,,0.07900548905000188
,,0.5369065386490118
,,0.18894643989800364
,,0.050703617954251545
,,0.35014391489725727
,,0.00859789386624997
,,0.03370477633700087
,,0.140007733114478
,,0.15010266549625323
,,0.07783395635525178
field5_ir_crop.rpt_tracked - Copie.trxyt,427,0.12437969954499901
,,0.17043620755600172
field5_ir_crop.rpt_tracked - Copie.trxyt,429,0.006662131620998803
field5_ir_crop.rpt_tracked - Copie.trxyt,432,0.3697207582062583
,,0.010878901650000225
,,0.6288413491300113
,,0.10453723143623357
,,0.0394578991330008
,,0.013058087896250015
,,0.48777199283125927
field5_ir_crop.rpt_tracked - Copie.trxyt,441,0.019158941995249968
,,0.4754514429062594
,,0.12426247645025237
field5_ir_crop.rpt_tracked - Copie.trxyt,442,0.14188261702900784
field5_ir_crop.rpt_tracked - Copie.trxyt,444,0.8175545567888735
field5_ir_crop.rpt_tracked - Copie.trxyt,448,0.4639690599325138
field5_ir_crop.rpt_tracked - Copie.trxyt,452,0.22979888070500495
field5_ir_crop.rpt_tracked - Copie.trxyt,453,0.07015024795700019
field5_ir_crop.rpt_tracked - Copie.trxyt,455,0.004339357754000241
field5_ir_crop.rpt_tracked - Copie.trxyt,460,4.069524781260337
,,3.869086277741083
field5_ir_crop.rpt_tracked - Copie.trxyt,461,0.004032686650250092
field5_ir_crop.rpt_tracked - Copie.trxyt,462,0.841890327880518
,,2.592292163716312
,,0.2114594724692175
,,1.0172397296042712
,,0.8160010098002665
,,0.2932424105040074
,,1.8259492289162902
,,0.6013190499822618
field5_ir_crop.rpt_tracked - Copie.trxyt,468,0.013257947823248031
,,0.181100487973003
,,0.024657951940250698
,,0.716775297228513
,,0.04865925676625088
,,0.1565950034825032
,,0.17440582144625316
,,0.14840162883325328
,,0.16770320049122384
,,0.438142915408259
,,0.3206060770005066
,,0.014235159953250337
,,0.3266413714892574
,,0.3378477496970072
,,0.07426853520525174
,,0.4471655188182604
,,0.06363729699925164
field5_ir_crop.rpt_tracked - Copie.trxyt,471,0.17014431833525312
field5_ir_crop.rpt_tracked - Copie.trxyt,477,0.7934666697012592
field5_ir_crop.rpt_tracked - Copie.trxyt,479,0.3331741281152572
field5_ir_crop.rpt_tracked - Copie.trxyt,483,0.09536748751625246
,,0.08319433215925268
field5_ir_crop.rpt_tracked - Copie.trxyt,486,0.3465385146512581
,,0.4984573055410106
,,0.16466895164047396
,,0.21950802502525432
,,0.009917157813250333
field5_ir_crop.rpt_tracked - Copie.trxyt,487,0.32709895830225494
field5_ir_crop.rpt_tracked - Copie.trxyt,488,0.00209237420724977
,,0.5384502620802625
,,0.8666447673442661
,,0.48105277882650865
,,0.47370281687650995
,,0.4051212889525095
,,0.009514064316250338
,,0.31519500020495195
,,0.18873774965725576
,,0.08926772412925058
,,0.08854361667625242
,,0.13319850973325242
,,0.8681206263145115
,,0.8413540630020149
,,0.04574314961050075
,,0.02919070974625035
,,0.44106832216843406
,,0.8498549222720205
,,0.43708349625125803
field5_ir_crop.rpt_tracked - Copie.trxyt,490,0.2575344539812571
field5_ir_crop.rpt_tracked - Copie.trxyt,491,0.1865750107972545
field5_ir_crop.rpt_tracked - Copie.trxyt,492,0.03062760902824507
,,0.09013472894825104
,,0.09767033690625221
,,1.6850681102352878
,,1.5891261389322844
field5_ir_crop.rpt_tracked - Copie.trxyt,494,0.26020379066625476
,,0.13968104545025326
field5_ir_crop.rpt_tracked - Copie.trxyt,498,0.0380046619422517
,,0.16195064368825238
,,0.6593554433210148
,,0.060228308914240566
,,0.17224566730000648
,,0.08824017058900062
,,0.2104807632925044
field5_ir_crop.rpt_tracked - Copie.trxyt,499,2.0348828955972946
field5_ir_crop.rpt_tracked - Copie.trxyt,500,0.15379023822022944
field5_ir_crop.rpt_tracked - Copie.trxyt,502,0.12728819296800287
,,1.3262165040312746
field5_ir_crop.rpt_tracked - Copie.trxyt,503,0.38091824647825834
field5_ir_crop.rpt_tracked - Copie.trxyt,504,0.003278595329999515
,,0.04116166542800114
field5_ir_crop.rpt_tracked - Copie.trxyt,505,0.13078491797725236
,,1.0444543139025215
,,0.3560242076885049
,,0.24390608097925748
,,0.10199024229200265
,,1.9376792916912862
,,0.5609772629645147
,,0.2226591879932533
field5_ir_crop.rpt_tracked - Copie.trxyt,507,1.8082082987300387
,,1.526300774305282
,,0.6596809683901467
field5_ir_crop.rpt_tracked - Copie.trxyt,509,0.2083811720170047
,,0.07511368653125161
field5_ir_crop.rpt_tracked - Copie.trxyt,512,0.43061557331201344
,,0.8861339305600193
,,0.209216253756218
,,0.019316776430499314
,,1.3791074041460307
,,0.9714592146970232
,,0.06761905514125142
,,0.15011155092325373
,,0.031369042693250755
,,0.15896740368050355
,,0.3425861774724462
,,0.503842035726508
,,0.6424413896770121
,,0.026646957493249426
,,0.05222207054500184
,,0.3992806918820063
,,0.8323867950280154
,,0.22170937201450455
,,0.24243539771300535
,,0.09139248758123357
,,0.22597709248025435
,,0.07021098034025217
,,0.06391089896425196
,,0.1152632246462525
,,0.14794390574324856
field5_ir_crop.rpt_tracked - Copie.trxyt,516,0.9700794208642702
field5_ir_crop.rpt_tracked - Copie.trxyt,522,0.03862231743050155
field5_ir_crop.rpt_tracked - Copie.trxyt,524,0.38261745937700414
,,0.27732782833620495
,,0.06190851795125282
field5_ir_crop.rpt_tracked - Copie.trxyt,525,0.17637116233247233
,,0.2778607776185054
,,0.19317021536125442
field5_ir_crop.rpt_tracked - Copie.trxyt,527,0.8094138206450157
,,0.24324546143525405
,,0.18980334751925368
field5_ir_crop.rpt_tracked - Copie.trxyt,529,0.6529593389800192
field5_ir_crop.rpt_tracked - Copie.trxyt,530,0.46701631902593005
field5_ir_crop.rpt_tracked - Copie.trxyt,531,0.9122688428825194
field5_ir_crop.rpt_tracked - Copie.trxyt,534,0.09826209687200585
,,0.5039586196449232
field5_ir_crop.rpt_tracked - Copie.trxyt,535,0.9340115580002698
,,0.7558574971608832
field5_ir_crop.rpt_tracked - Copie.trxyt,538,0.03853679232500169
,,0.25556149301525716
field5_ir_crop.rpt_tracked - Copie.trxyt,539,0.7053213189602637
field5_ir_crop.rpt_tracked - Copie.trxyt,541,0.44030914176925895
field5_ir_crop.rpt_tracked - Copie.trxyt,542,0.8523541995012677
field5_ir_crop.rpt_tracked - Copie.trxyt,546,5.549770593249381
,,5.120745349336355
,,0.4587510110980093
field5_ir_crop.rpt_tracked - Copie.trxyt,548,0.0038121892292501468
,,0.0501700477805013
field5_ir_crop.rpt_tracked - Copie.trxyt,549,0.8699509771922678
,,0.7948144108010194
,,0.8838721772172803
field5_ir_crop.rpt_tracked - Copie.trxyt,551,0.9158864913342718
,,0.0023968123312501314
,,0.44073855868243367
,,0.5284059319300234
,,0.4451731188580121
,,0.03514766661850096
,,0.07956990349625213
,,0.03901569323525085
field5_ir_crop.rpt_tracked - Copie.trxyt,552,0.2711315876224579
,,0.19773707659225442
,,0.09081633209625178
,,0.36751344061050845
,,0.6231026779742629
,,0.2030742080245048
field5_ir_crop.rpt_tracked - Copie.trxyt,555,0.06856020680000156
,,0.5179389639560101
,,0.5364140579562626
,,0.37051723620894245
,,0.494730511447261
,,0.06143851750099939
,,0.459317415925012
,,0.2883063143090093
field5_ir_crop.rpt_tracked - Copie.trxyt,556,0.09135355972248779
,,0.14809914590725318
,,0.27242520071050763
,,0.15568482083300875
,,0.02565609851225055
field5_ir_crop.rpt_tracked - Copie.trxyt,557,0.21040871377325335
,,0.003916140466250137
field5_ir_crop.rpt_tracked - Copie.trxyt,558,0.5478944245700131
,,0.009740149977999712
field5_ir_crop.rpt_tracked - Copie.trxyt,560,0.06277026687725012
field5_ir_crop.rpt_tracked - Copie.trxyt,562,0.08327394904624802
,,0.7612582079785168
field5_ir_crop.rpt_tracked - Copie.trxyt,563,0.018173497229000395
field5_ir_crop.rpt_tracked - Copie.trxyt,564,0.6164334949624118
,,0.26260948536500717
,,0.5308465297480129
,,3.274315577914067
,,0.8974362969782578
,,0.40938838750525636
,,0.08604226518625215
,,0.04357683644525082
field5_ir_crop.rpt_tracked - Copie.trxyt,565,0.33899101955225924
,,0.39633644350600833
,,0.22629447955225335
,,0.22294199651725105
,,0.2926489531810057
field5_ir_crop.rpt_tracked - Copie.trxyt,566,0.055399670778250594
field5_ir_crop.rpt_tracked - Copie.trxyt,567,0.2094382369250063
,,0.46414095642126
,,0.09369898392125152
,,0.01778893834249698
,,0.20725462480825452
,,0.7006338802362659
,,1.224203600474527
field5_ir_crop.rpt_tracked - Copie.trxyt,568,0.4220129256701838
field5_ir_crop.rpt_tracked - Copie.trxyt,569,1.3822304435825297
,,0.04092989418499351
field5_ir_crop.rpt_tracked - Copie.trxyt,570,0.7588688525810765
field5_ir_crop.rpt_tracked - Copie.trxyt,571,0.3487342896045085
field5_ir_crop.rpt_tracked - Copie.trxyt,572,2.687753220901309
,,0.36731187732726556
field5_ir_crop.rpt_tracked - Copie.trxyt,573,0.20978164161250365
,,1.171466392641396
,,0.17106496338778585
,,0.17944801798277693
,,0.22096954920069453
field5_ir_crop.rpt_tracked - Copie.trxyt,574,0.06154873102250316
,,0.2926788541262521
,,2.171419818141906
,,0.8839932283025186
,,0.17663128966450392
,,0.14981596828325391
,,0.43975380350250737
,,0.12573461840050307
,,0.3897221314900121
field5_ir_crop.rpt_tracked - Copie.trxyt,575,0.2649918717649641
field5_ir_crop.rpt_tracked - Copie.trxyt,576,0.05125113363794086
,,0.057245805218623845
,,1.0931444263362946
,,0.8100743101142645
field5_ir_crop.rpt_tracked - Copie.trxyt,579,0.0008614842119995409
,,0.2883993452210069
field5_ir_crop.rpt_tracked - Copie.trxyt,580,0.052704787313811105
field5_ir_crop.rpt_tracked - Copie.trxyt,581,0.49736328833517995
field5_ir_crop.rpt_tracked - Copie.trxyt,583,0.29755871937025435
,,0.03832752137450059
field5_ir_crop.rpt_tracked - Copie.trxyt,585,0.9072110897281085
,,0.41967515588001447
,,2.807765957011311
,,1.0294150139942781
field5_ir_crop.rpt_tracked - Copie.trxyt,587,0.389771969713049
,,0.04741865764695345
field5_ir_crop.rpt_tracked - Copie.trxyt,588,0.06522874456824808
,,0.3750500824362534
,,0.020156996658250027
,,0.26534996275445727
,,0.48861839589250866
,,0.08433364525000199
,,0.04251367494125048
,,0.2574241221822543
field5_ir_crop.rpt_tracked - Copie.trxyt,589,0.10228488291866253
field5_ir_crop.rpt_tracked - Copie.trxyt,594,0.34225869036250745
,,0.06326638581700113
,,1.024821168181271
,,0.21999678576250295
,,0.2923060786122559
field5_ir_crop.rpt_tracked - Copie.trxyt,596,0.16109715920797513
,,0.16814772405125428
,,0.7459088241782659
field5_ir_crop.rpt_tracked - Copie.trxyt,600,0.40892199831225773
field5_ir_crop.rpt_tracked - Copie.trxyt,602,0.14889952333825318
,,0.3445356755700074
,,2.228438597125046
,,0.17631100267425473
,,0.09843562992048398
,,0.04188326685625076
,,0.38579256849125815
,,1.003065398197022
,,0.24019700065600644
,,0.34865230200250413
,,0.5784160333032602
,,0.3157506609385072
,,0.4838481251211773
,,0.9562823081142704
,,0.06419209386850104
,,0.17866303515850573
