filename,h2b_id,diffusion_coef
,,0.08792007490210431
,,0.18436469266350605
,,0.011868738181249804
Field7_30s_crop.mldatx_tracked - Copie.trxyt,21,0.06331354283525008
,,0.12965923117600103
,,0.18096486413125215
,,0.17272062047025108
,,0.03239042089024974
,,0.13795961130025017
,,0.10391110456025049
,,0.23896315833125306
,,0.5812802650772505
,,0.060348940908998
,,0.09619621795400282
,,0.1836566686002461
,,0.2537340422152476
,,0.2782590039290007
,,0.0806361347922484
,,0.03522550534599958
,,0.05890761888099995
,,0.31249881809999863
,,0.09420361872499976
,,0.04958896840899882
,,0.13903856090900094
,,0.03396213574524932
Field7_30s_crop.mldatx_tracked - Copie.trxyt,22,0.02792812499600007
,,0.042686750571859916
Field7_30s_crop.mldatx_tracked - Copie.trxyt,33,3.0321900869647687
Field7_30s_crop.mldatx_tracked - Copie.trxyt,40,0.014058463250000257
,,0.3368528357289982
Field7_30s_crop.mldatx_tracked - Copie.trxyt,42,2.4183695249672557
,,0.8759244351939994
,,0.3366134393040019
,,0.0058446555372500845
,,0.2653905995460036
,,0.17628342385000187
Field7_30s_crop.mldatx_tracked - Copie.trxyt,46,0.7248930012499902
Field7_30s_crop.mldatx_tracked - Copie.trxyt,49,1.1496297756249978
,,0.09304610728224713
,,2.147269642290251
,,1.9955377587152556
,,1.0301153683652609
,,0.02944792059525049
,,0.08758051883525006
,,1.1690092514960064
,,0.441931255542242
,,0.009198435145999523
,,0.24386825330600173
,,0.10047023674024956
,,0.011903738801000121
,,0.13160136226899882
,,0.04522897848100036
,,0.03302584394599995
Field7_30s_crop.mldatx_tracked - Copie.trxyt,50,0.8621792616312485
,,0.11298040918100391
Field7_30s_crop.mldatx_tracked - Copie.trxyt,54,0.04609582746553985
,,0.03150642909124923
,,0.006626212374259442
Field7_30s_crop.mldatx_tracked - Copie.trxyt,57,0.04786247626100016
,,0.061742348052249534
Field7_30s_crop.mldatx_tracked - Copie.trxyt,58,0.007793937061922489
,,0.02143365957903984
Field7_30s_crop.mldatx_tracked - Copie.trxyt,61,0.211379583125002
,,0.6672086570722671
Field7_30s_crop.mldatx_tracked - Copie.trxyt,62,0.038221040650001176
,,0.0065282940824530275
,,0.07586023546400023
,,0.03684124839982248
,,0.007602926577009896
Field7_30s_crop.mldatx_tracked - Copie.trxyt,63,0.005161368117249988
,,0.15579541534524852
,,0.17230266439999536
,,0.03254522404999957
Field7_30s_crop.mldatx_tracked - Copie.trxyt,64,0.09368733233935989
,,0.007820041487489996
,,0.024502300217101886
,,0.10409279414290379
,,0.16281240821149165
,,0.07731646136153932
,,0.0667308086180112
,,0.2164611974570551
Field7_30s_crop.mldatx_tracked - Copie.trxyt,67,0.08498633205624644
Field7_30s_crop.mldatx_tracked - Copie.trxyt,68,0.0025124443545625173
,,0.03981443460787239
,,0.026623713002090092
Field7_30s_crop.mldatx_tracked - Copie.trxyt,69,0.28525399830099835
Field7_30s_crop.mldatx_tracked - Copie.trxyt,71,2.6553121360872507
,,1.1469349932499953
,,0.4664326957952542
,,0.5574581318890178
,,4.754222570323997
,,3.226589042937239
,,0.012195294027249783
,,1.1173439137022492
,,1.3954980246222666
Field7_30s_crop.mldatx_tracked - Copie.trxyt,72,6.342284441714003
,,0.7833702721540123
Field7_30s_crop.mldatx_tracked - Copie.trxyt,73,0.0018830724766098997
Field7_30s_crop.mldatx_tracked - Copie.trxyt,76,0.28211066509600347
Field7_30s_crop.mldatx_tracked - Copie.trxyt,82,0.04859398144399966
Field7_30s_crop.mldatx_tracked - Copie.trxyt,86,2.4752329566290063
Field7_30s_crop.mldatx_tracked - Copie.trxyt,93,0.3416242810959993
Field7_30s_crop.mldatx_tracked - Copie.trxyt,95,0.003951014738690318
Field7_30s_crop.mldatx_tracked - Copie.trxyt,96,0.08200377342899776
Field7_30s_crop.mldatx_tracked - Copie.trxyt,98,0.553525700175998
Field7_30s_crop.mldatx_tracked - Copie.trxyt,99,2.7742219579102376
,,1.3868765864410022
,,0.25144333024100385
Field7_30s_crop.mldatx_tracked - Copie.trxyt,102,0.041052728356250526
Field7_30s_crop.mldatx_tracked - Copie.trxyt,105,0.1704426920562455
,,0.03479356251025026
Field7_30s_crop.mldatx_tracked - Copie.trxyt,106,0.11346189010024856
Field7_30s_crop.mldatx_tracked - Copie.trxyt,108,0.13590213328024828
,,1.3123433291922082
Field7_30s_crop.mldatx_tracked - Copie.trxyt,109,0.03322785136400339
,,0.23939284772500063
Field7_30s_crop.mldatx_tracked - Copie.trxyt,111,1.8214100897939698
,,2.5048382314623114
,,0.7786599879062297
,,0.005446397389000142
Field7_30s_crop.mldatx_tracked - Copie.trxyt,114,0.05472806231225168
,,0.26866471845724094
,,0.2759745872000036
Field7_30s_crop.mldatx_tracked - Copie.trxyt,116,0.4325989254062472
,,0.024150347997251125
,,0.0017105016062497877
,,0.35797728763599407
,,0.7270218961002696
,,0.5669965907772441
,,1.220565405940286
,,0.08896434030025177
,,0.4918241856372586
Field7_30s_crop.mldatx_tracked - Copie.trxyt,117,1.7909040566809642
,,0.04709385039400215
,,2.1566421244321905
,,0.5367256872002506
,,0.3373449801062428
,,0.009264264870249242
Field7_30s_crop.mldatx_tracked - Copie.trxyt,118,2.1811944510809553
Field7_30s_crop.mldatx_tracked - Copie.trxyt,121,1.456156201290287
,,1.3241938102352127
,,1.2267952586410256
,,0.05446412992025281
,,0.9343304875889674
,,1.2055684975172674
,,0.6362543539562319
,,2.0155592083540363
,,0.18500143367724511
,,0.4288634951202574
,,1.9354079748489614
,,0.9628173974260253
,,4.181079491524913
,,3.9981500950803457
,,0.6571966257039825
,,0.030422030624000545
,,0.3045871701489895
Field7_30s_crop.mldatx_tracked - Copie.trxyt,123,0.3045323995952586
,,0.07826650048224815
,,0.002392198000250682
,,0.9369571187172286
,,0.7033830130352741
,,0.3867931482889953
,,0.37678398641725847
,,0.021828595849998796
,,0.30520388400625675
,,1.5436651381250257
,,0.891797036449972
,,0.03883465887024997
,,0.04881088756525126
,,0.4312790316250095
,,0.009051375300999642
,,0.09085977242525202
Field7_30s_crop.mldatx_tracked - Copie.trxyt,126,0.4263017909000099
,,0.7815430188272354
,,0.3144286970572563
,,0.46136723606523816
,,0.18165919906900363
,,0.013055273288999858
Field7_30s_crop.mldatx_tracked - Copie.trxyt,130,0.058377643506248494
,,0.0947497603452524
,,0.44984964244098946
,,0.20981627624025276
Field7_30s_crop.mldatx_tracked - Copie.trxyt,134,0.1837309809972537
Field7_30s_crop.mldatx_tracked - Copie.trxyt,135,1.0953137311999874
Field7_30s_crop.mldatx_tracked - Copie.trxyt,136,1.9069330681890315
,,0.8961166523562285
Field7_30s_crop.mldatx_tracked - Copie.trxyt,138,0.14219986128125228
,,0.031191579740248894
,,0.3962412432160114
,,0.4892707406562364
,,0.6835359424660151
,,0.26385930400100105
,,0.3418395686210042
,,1.052143233781234
,,1.0132825407140262
Field7_30s_crop.mldatx_tracked - Copie.trxyt,139,0.7716015288500103
Field7_30s_crop.mldatx_tracked - Copie.trxyt,142,0.7253099202122277
,,0.2616650231240037
,,0.14469358765724613
,,0.32300206834600786
Field7_30s_crop.mldatx_tracked - Copie.trxyt,144,0.07373620929999955
,,0.007118866465999711
,,0.015672393232249764
Field7_30s_crop.mldatx_tracked - Copie.trxyt,145,0.06433364272899995
,,0.028663441372248348
,,0.19171951263400636
,,0.38156273742499686
,,0.32052611898025524
,,0.5060007281249838
,,0.06420065046099954
Field7_30s_crop.mldatx_tracked - Copie.trxyt,146,1.545657117381215
,,0.9456295373102674
,,0.03283894634599859
,,0.4906422566260073
,,0.8457952630759726
,,2.594704799674044
,,0.10470189080899857
,,1.0191207234552704
,,3.1282192372489135
,,0.018252717024999768
Field7_30s_crop.mldatx_tracked - Copie.trxyt,147,0.0910087235459977
Field7_30s_crop.mldatx_tracked - Copie.trxyt,148,0.49921868564101085
,,0.6757293390722284
,,0.21323028161725152
,,0.006038523781000047
,,0.25786717961225664
,,0.12309212416399234
Field7_30s_crop.mldatx_tracked - Copie.trxyt,150,0.10324240204524777
,,0.5637652958260173
,,0.024947126281249486
,,0.15123722176400128
,,0.006663301981250636
,,0.4540782093250113
,,0.26846509929999834
Field7_30s_crop.mldatx_tracked - Copie.trxyt,151,0.185327682720999
,,1.2644592044022795
,,1.626368627968965
,,1.5915597805540256
,,0.7722425092202239
,,0.28589836389025064
,,0.3246913874652412
,,0.637410163601018
,,2.652163413048937
,,2.1104028101562884
,,2.0276495679602093
,,0.6230113435472643
,,1.4682561960672247
,,0.08602701302500317
,,4.133523925235322
,,3.59877974105006
,,0.11436492348124262
,,0.3386676713972553
,,0.035456940081250846
,,0.0411822819290011
,,0.02316008180899995
,,0.09550041853525208
Field7_30s_crop.mldatx_tracked - Copie.trxyt,153,1.2093486404289122
,,0.11357778776899777
,,0.0044082930352491
,,0.1060798950972555
Field7_30s_crop.mldatx_tracked - Copie.trxyt,156,0.13160229248898925
Field7_30s_crop.mldatx_tracked - Copie.trxyt,157,2.060497031407288
,,3.1080374335370404
,,1.4732954735822852
,,0.13746208481525143
,,0.48280922502501217
,,0.6840725904252647
,,2.592520794681074
,,0.011553451315250528
,,0.2883064787360083
Field7_30s_crop.mldatx_tracked - Copie.trxyt,159,0.056697288256250575
,,0.7817595963602563
,,0.5839032436622673
,,0.5537704968672178
,,0.5242120020312562
,,0.3587513696652664
,,0.026268853756248402
,,0.6868420772739482
,,0.23038873568100235
,,1.6110137512812706
,,0.1950521094452548
,,0.2045969549252373
,,1.0925180583490348
Field7_30s_crop.mldatx_tracked - Copie.trxyt,161,0.07447364437224493
,,0.3022763788052627
,,0.7872721003452704
,,0.03896176048525097
,,0.3526138754500097
,,0.2318686815222333
,,0.32543018040625626
,,2.0108955008290574
,,0.34323777548126294
,,0.028773472900248082
,,0.16370203397525673
,,0.2163771489152533
Field7_30s_crop.mldatx_tracked - Copie.trxyt,163,0.10812726971524891
,,0.6166014880202723
,,0.060123480822249456
,,0.23849946552398416
,,0.03352996957024829
,,0.4475382101772559
,,0.16142338521025126
,,1.0317376204209217
,,0.6439373947210061
,,0.43185268952501055
,,0.043807192860253225
,,0.010304549320249691
,,0.16317371276900222
,,0.3242645868622579
,,0.007956099541000156
,,1.209331995941025
,,0.2621002470439813
Field7_30s_crop.mldatx_tracked - Copie.trxyt,164,0.06743423569724855
,,0.8197449877061858
Field7_30s_crop.mldatx_tracked - Copie.trxyt,165,1.128600338669018
,,0.07856288708224395
,,0.11414827554100106
,,0.0028332754249999065
,,0.020997772006250186
,,0.0716555461752454
,,0.9937198643210277
,,2.026734135752306
,,1.7448240414872838
Field7_30s_crop.mldatx_tracked - Copie.trxyt,166,0.24486418816100777
,,0.010916045724999652
,,1.059552573906181
,,0.35721647414525837
,,0.5779314104622623
,,0.03344412686600055
,,0.31784948978900335
,,0.11336334739224299
,,0.4284541420952604
,,0.2787960835490085
Field7_30s_crop.mldatx_tracked - Copie.trxyt,168,0.6244457971460148
,,0.2755198471652285
,,0.03694515263125048
Field7_30s_crop.mldatx_tracked - Copie.trxyt,175,0.024024951338690998
,,0.009428937639062655
,,0.10862574330168251
Field7_30s_crop.mldatx_tracked - Copie.trxyt,176,0.0011373225008902061
,,0.04805592695488765
,,0.0025741901848229587
Field7_30s_crop.mldatx_tracked - Copie.trxyt,177,0.06099104729269137
,,0.0011613993373602663
,,0.017066023173723053
,,0.46429791494997036
,,0.5175469565575741
,,0.04619835933006233
,,0.15919460491123902
,,0.26321939205553746
,,0.6572603320163263
Field7_30s_crop.mldatx_tracked - Copie.trxyt,178,0.4209548006190947
,,0.03731769075725108
,,0.005720363821010251
,,0.037100972906000965
,,0.1141776659790288
Field7_30s_crop.mldatx_tracked - Copie.trxyt,181,0.2004150899812369
,,0.027630796255250806
,,0.14694102552025193
,,0.12313407198725734
Field7_30s_crop.mldatx_tracked - Copie.trxyt,185,0.10601111386810859
Field7_30s_crop.mldatx_tracked - Copie.trxyt,189,0.6165922549108145
Field7_30s_crop.mldatx_tracked - Copie.trxyt,193,0.15944921083304012
,,0.03501518567815881
Field7_30s_crop.mldatx_tracked - Copie.trxyt,196,0.24923631617600714
,,0.36745496713025727
Field7_30s_crop.mldatx_tracked - Copie.trxyt,199,0.009274072670562676
Field7_30s_crop.mldatx_tracked - Copie.trxyt,200,0.03907162977430334
,,0.12441361931506542
Field7_30s_crop.mldatx_tracked - Copie.trxyt,202,0.011153647050439827
Field7_30s_crop.mldatx_tracked - Copie.trxyt,203,0.009577143128500179
,,0.17555150722622231
,,0.02073254942900019
,,0.11194277176850236
,,0.29866472377025693
,,0.05469173894425113
,,0.06810218537825147
,,0.342751461572508
,,0.16535568071700385
,,0.044721229080492926
,,0.07255713786625159
,,0.11300649777625237
,,0.040526668314250655
,,0.4281580842740096
,,0.1764779976005045
,,0.019518165820250614
,,0.18735899030900346
,,0.03647424514249417
,,0.17705405307325311
,,0.006489333062500222
,,0.19964784063250451
,,0.25935269900900604
,,0.01602310821625036
,,0.4015041092472581
,,0.10751847981250263
,,0.11908348492250188
,,0.1132879490099823
,,0.11553517893200262
,,0.04366535179925084
,,0.10369472686625207
,,0.0022431406730000704
,,0.1495514749812535
,,0.2322426069432556
,,0.23213842290500578
,,0.24146062273121152
,,0.09488520406850175
,,0.046053812382251084
,,0.10621836315325195
,,0.002932423096499988
,,0.2164483128125052
,,0.14648587577000347
Field7_30s_crop.mldatx_tracked - Copie.trxyt,215,0.4438094913762589
Field7_30s_crop.mldatx_tracked - Copie.trxyt,221,3.9979938711683998
Field7_30s_crop.mldatx_tracked - Copie.trxyt,228,0.020537829183222975
,,1.8529920046754929
Field7_30s_crop.mldatx_tracked - Copie.trxyt,230,0.7525347661532648
,,0.20011359998500447
,,0.08356490140424157
,,1.7396031413124173
Field7_30s_crop.mldatx_tracked - Copie.trxyt,232,4.074941919371759
,,5.299197999031233
Field7_30s_crop.mldatx_tracked - Copie.trxyt,234,1.0676827823665223
,,0.10063053087250198
,,3.3712912616542825
,,1.0940319326832337
,,1.4273295545966702
,,0.1146579595984823
Field7_30s_crop.mldatx_tracked - Copie.trxyt,237,2.5404662712701565
Field7_30s_crop.mldatx_tracked - Copie.trxyt,242,1.3738958947156532
Field7_30s_crop.mldatx_tracked - Copie.trxyt,250,0.19689578720967107
Field7_30s_crop.mldatx_tracked - Copie.trxyt,252,2.726016766787509
,,0.47044937767409367
,,0.6912167206248891
,,0.7354006814813986
,,0.17712501283222265
,,0.05940601773726234
,,0.20583105878557148
,,0.19281200326003228
Field7_30s_crop.mldatx_tracked - Copie.trxyt,253,0.011117194570692933
Field7_30s_crop.mldatx_tracked - Copie.trxyt,259,0.006481129690251436
,,0.07687090071448809
,,0.016746754956502814
,,8.104312099999113e-05
,,0.09814748394401895
,,0.05379906391249282
,,0.018548231032247748
,,0.005934694742501192
,,0.039518615298494375
,,0.09059602230126836
,,0.06405696546923953
,,0.1623548398610322
,,0.05722165550224136
,,0.0026751273679996527
,,0.012289597238502538
,,0.004536804120499507
,,0.005610444384251276
,,0.0011172130262497363
,,0.1269926012160231
,,0.0164695087862475
,,0.14780267361003155
,,0.07421698751823706
,,0.1036223723079841
,,0.11662056553602441
,,0.14906801060122812
,,0.028595186890004905
,,0.061700628722490526
,,0.005089907665251038
Field7_30s_crop.mldatx_tracked - Copie.trxyt,266,3.5689757388384793
,,3.3772486397542867
Field7_30s_crop.mldatx_tracked - Copie.trxyt,267,12.324318738850327
Field7_30s_crop.mldatx_tracked - Copie.trxyt,288,1.0250210417395778
Field7_30s_crop.mldatx_tracked - Copie.trxyt,290,3.794056991029313
,,0.6200512076323711
,,0.6413596986691221
,,0.1858250482640364
,,0.40162050126379395
,,0.2750449312340539
Field7_30s_crop.mldatx_tracked - Copie.trxyt,292,0.10397125183394695
,,0.1757444713312859
Field7_30s_crop.mldatx_tracked - Copie.trxyt,298,0.09985267235727027
,,0.5817359993049573
,,0.4232885540410872
,,0.11770633023402398
,,1.0116710994154503
,,0.41692093558878945
,,0.8084262405611568
,,0.33269686015631517
,,0.1878353978052891
,,1.4274599060552786
,,0.7622261294261543
Field7_30s_crop.mldatx_tracked - Copie.trxyt,303,0.055385310543971875
Field7_30s_crop.mldatx_tracked - Copie.trxyt,305,0.378943086042324
Field7_30s_crop.mldatx_tracked - Copie.trxyt,306,0.14182866435402777
,,0.061493865949011975
Field7_30s_crop.mldatx_tracked - Copie.trxyt,308,0.013659399296001202
,,0.432705709957337
Field7_30s_crop.mldatx_tracked - Copie.trxyt,309,0.04581199447025875
,,0.12057411890002477
,,0.48584328794609727
Field7_30s_crop.mldatx_tracked - Copie.trxyt,310,0.05443204856226119
,,0.9790756622167535
Field7_30s_crop.mldatx_tracked - Copie.trxyt,312,0.018577922781254433
,,0.24391299593230284
,,0.08793329609726848
,,0.3843286636300517
,,0.6938266215891402
,,1.7884633137576096
,,0.46015451632076393
,,0.7678886169524073
,,0.6078508373903763
,,0.9876906717891941
,,0.17394017697016081
,,0.17650249962503642
Field7_30s_crop.mldatx_tracked - Copie.trxyt,313,0.3163992435360629
,,0.1409305348360298
,,0.468217030706098
,,0.03540041720898216
,,0.22634854797604506
Field7_30s_crop.mldatx_tracked - Copie.trxyt,316,1.8206295787826103
Field7_30s_crop.mldatx_tracked - Copie.trxyt,317,1.9586879690503876
