filename,h2b_id,diffusion_coef
,,0.4210856309052502
,,0.32022596446249946
,,0.06043341925925
,,0.05272907219224982
,,0.013182950578250141
,,0.12467769677324991
,,0.4641203853432489
,,0.9269934511142465
,,0.6390676601999972
,,0.0396611267152498
,,0.02183709256624988
,,0.09989505632799961
,,0.058645422891250826
,,1.1465530845884988
,,0.06646452527699957
,,0.38524015626049923
,,0.10356061518850088
,,0.18468019266500185
,,0.132660746362252
,,0.16025561948500058
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,51,0.10335332275600004
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,52,0.07572669341328982
,,0.22447354869648733
,,0.11165261213506116
,,0.06109290555120919
,,0.43208393088016056
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,57,0.2835784248646287
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,58,0.6846638678301635
,,0.010723158110701469
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,61,0.1434134238052508
,,0.07138195047125104
,,0.018539967855250094
,,0.3395941098402499
,,0.5735625650105002
,,0.17305916904999938
,,0.14014059609125104
,,0.2937445499052501
,,0.1947115911330016
,,0.2705152586222499
,,0.1521090402252497
,,0.11197090703249886
,,0.043974797769999394
,,0.0786547866812491
,,0.006955235700249895
,,0.19898029166725376
,,0.7932181260985006
,,2.0172412164512505
,,0.8016467472129977
,,0.39244885774249666
,,0.05754368362325025
,,0.01792350349924957
,,0.2294574439984995
,,0.13357835811850025
,,0.40869204768999906
,,0.16350943630624895
,,0.21213217723049735
,,0.4468421418362486
,,0.5942761792045006
,,0.037682984280500036
,,0.19989139657999952
,,0.04651715632850007
,,0.16223256821700002
,,0.06187943302325119
,,0.49613598945124937
,,0.27815769750250074
,,0.1463631897702502
,,0.4057759923782491
,,0.5416916580639998
,,0.29071179616524917
,,0.16903597054325256
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,68,0.6913916460340029
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,72,0.3431658554689602
,,0.09542790282790324
,,0.06278458357640215
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,75,0.12210620207050218
,,0.05897900838650007
,,0.1778059723225
,,0.6485136536612482
,,0.3221818390984992
,,0.038437865054500205
,,0.01181600768725003
,,0.003038312313249956
,,0.3702019989724981
,,0.0857886052562502
,,0.3285157414932495
,,0.08234142740499961
,,0.45818262316624864
,,0.12594616815624918
,,0.22158676410125047
,,0.04705829037125045
,,0.32665345385824845
,,0.3674373606564995
,,0.12592886198600023
,,0.6695104523612496
,,0.3894532751632496
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,77,0.5012466406313617
,,0.006226281798010065
,,0.9066025799926407
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,81,1.4089983168312417
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,83,0.09007472024800177
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,89,1.0132279257024996
,,0.46915545415624893
,,0.19404158532525304
,,0.15456223397424934
,,0.01102989836500003
,,0.11876617953624946
,,0.04394761667224981
,,0.46643135546499864
,,0.36846357812649977
,,0.009578368057000021
,,0.030876326004249947
,,0.1360734386180001
,,0.10147765571324989
,,0.13704289672250017
,,0.31206706813525004
,,0.2576606753704994
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,92,0.12731121402100015
,,0.06396639365525147
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,93,0.2010533289062475
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,97,0.5212639694159996
,,0.14120465987525357
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,105,0.6222237851746368
,,0.046228666752248605
,,0.027001385706252833
,,0.1988139016452428
,,0.010988314445250707
,,0.5191452227522337
,,0.8449560409000199
,,0.942233228992218
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,107,0.16581450444099466
,,0.006983242304000214
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,109,1.5668728743940168
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,110,0.006845775537251026
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,112,0.5021112103772463
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,115,0.07464126125600061
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,118,0.5486544450122596
,,2.3997366916401606
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,125,0.07588268939602055
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,127,0.21404529571399641
,,0.01571206223524981
,,0.2933641363539886
,,0.25560912042899886
,,0.3726253011812373
,,0.21360669674900268
,,0.3070818562689872
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,129,0.6122847149352468
,,0.271318320280992
,,0.669862673428537
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,130,0.6421365108500161
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,131,0.3872381455566714
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,134,0.2191990425140043
,,0.2796973136972429
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,135,1.0299240302089672
,,0.33185099946725066
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,138,0.08796550227399917
,,0.4969362596622296
,,0.496998179221019
,,2.018685776263953
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,142,0.34838121331600885
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,143,0.16139069393724662
,,0.09316491274756301
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,144,0.0005652244100000797
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,148,0.24064957539135257
,,0.1084897210108029
,,0.4037412327124862
,,0.6063980899291184
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,153,0.34166293247225776
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,155,0.06793703369999829
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,156,0.06297362454024794
,,0.20682993498100166
,,0.5657585155609837
,,0.1299987887562536
,,0.07322852835400206
,,0.8012140710249815
,,0.6904139513490147
,,0.10038740748099848
,,0.31708316728100705
,,0.1421313267999973
,,0.0961118895802533
,,0.4725526778659876
,,0.3088921903290059
,,0.3829919256339822
,,0.5523832940090182
,,0.4035724846562476
,,0.460386752972302
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,160,0.20539378326024513
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,161,0.035816081230062274
,,0.07404147869223932
,,0.2608076679087953
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,164,0.29325005921249253
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,175,0.17983555611399427
,,0.4967787964922539
,,0.05239420334899662
,,0.21139589724725452
,,0.4189087469208957
,,0.5256730103908168
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,176,0.38141364492610597
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,180,0.23370497971599397
,,0.030358062761000865
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,183,0.447998524445247
,,0.6122534354650166
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,188,0.4018166989062631
,,0.2615083789089989
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,190,0.1523480332999957
,,0.2678462955572535
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,193,0.19504452525001487
,,0.008779379467839134
,,0.1436690705868071
,,1.3544433137214638
,,1.0320724536752712
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,194,0.9661581802062663
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,198,0.031130024500000155
,,1.0964597951922734
,,0.528085805985234
,,0.8103853026822644
,,0.37309795056399103
,,1.0355393709890188
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,199,0.6623051977809803
,,0.3992940043752557
,,0.40137156071224006
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,204,0.17906027788100384
,,0.4259942981809921
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,206,0.27367828930000326
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,208,0.48026645561226194
,,0.025603482570250066
,,0.25688312176400996
,,0.0656492938802491
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,210,0.9261396018122549
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,214,0.14153423805625623
,,0.12011305214899655
,,0.18111912307400357
,,0.1402487307452476
,,0.0414765528250006
,,0.13741967672499367
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,216,0.8951391105752217
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,219,0.07367538584900403
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,220,0.09071932523600262
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,221,0.45147542625024295
,,0.4345254874610117
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,223,0.10685853064999346
,,0.11331064100225291
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,225,0.3342578255440058
,,0.3571983987889923
,,0.16938633654100343
,,0.18339735465025203
,,0.07063146593225163
,,0.295099121031235
,,0.0803384760040005
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,226,1.2334098517622747
,,0.4792709811122326
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,228,0.2857017212009925
,,0.4092904624500084
,,2.3111179766801966
,,0.3389468769572557
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,229,0.8711855459239788
,,0.6193637490062579
,,0.157760044748993
,,0.23313017518900414
,,0.2794398439999956
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,234,0.4888164066250063
,,0.14469363753524653
,,0.576278114782263
,,0.548942392856236
,,0.24780586142500552
,,0.11924864836525337
,,0.0025436552500006254
,,0.25629419668525527
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,238,0.8520021435302655
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,239,0.6633157608787167
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,244,0.5822126088290078
,,1.3486283038239653
,,0.2122374017822598
,,0.43009702233123936
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,246,0.29379562254399383
,,0.15314154138225275
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,248,0.26025611432824447
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,254,0.3432835344039982
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,255,0.4910249020172361
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,256,0.07216378766230051
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,258,0.06618666366100467
,,0.019474627556249614
,,0.31262282518025736
,,0.6197937120312081
,,0.3665660581250076
,,1.0552391052221948
,,0.47938509214202185
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,262,0.21955480635624872
,,0.018896176729001547
,,0.649199406596013
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,264,0.07639044964525067
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,266,0.279363767840076
,,0.05274750405155895
,,0.08229385830435303
,,0.05570058684161073
,,0.1874961252385631
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,268,0.30241754996822967
,,9.981071559196637
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,269,0.7788095464051994
,,0.27712805914900607
,,0.11439510682900457
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,272,0.23517996084820553
,,0.3361620939289764
,,0.9575802022812828
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,274,0.6673288275122657
,,1.002122775351383
,,0.081961565189762
,,0.4956137410249683
,,0.15402940312500357
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,279,0.05767621648900199
,,0.13176385503125201
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,280,0.09559622790625161
,,0.08818207106724225
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,281,0.5378414738562184
,,1.1551267870561956
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,284,0.024807543552249598
,,0.19358430482225458
,,4.028960745372213
,,2.9809955783421236
,,1.0323592093810232
,,2.8585128149563106
,,0.10035177773725015
,,0.2287649810089865
,,0.21278742467725728
,,0.19888709805552557
,,0.7647951646148421
,,0.4080545917952315
,,0.007603603325000714
,,0.0059063368249999085
,,0.06911235088225222
,,0.45590703303121877
,,0.12709472170625274
,,0.09267272916525117
,,0.09352686829525243
,,0.20089872388125468
,,0.1246636985372434
,,0.43127358407725913
,,0.36358142922900827
,,0.008342622427249929
,,0.4163492188272189
,,0.6093863723250121
,,0.1946782681000039
,,0.12068691162400116
,,0.11924384238099256
,,0.5827751304748245
,,0.33019157084401274
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,287,0.26000125030226146
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,288,0.06492835858224655
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,292,0.3440735358820077
,,0.3505769366852269
,,0.35551444000825827
,,0.012346630971250223
,,0.14928936371050291
,,0.5065696699132605
,,0.5313110350112131
,,0.38126692085850694
,,0.2938453059240056
,,0.1467292815962525
,,0.2618041069692322
,,0.014765358372500106
,,0.5088815309485107
,,0.1362735611122534
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,294,0.5480579503940144
,,0.2900288547562563
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,296,0.16472821028725268
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,298,0.12865616831224155
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,302,0.019861104832250415
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,306,1.1719480747421704
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,311,0.0032778292322500494
,,0.20586160109523777
,,1.0458434300040234
,,0.33379940468725733
,,0.5690924220260092
,,0.5107289995839679
,,0.17064703681225393
,,0.06687694512224976
,,0.010718219464000327
,,0.1063661932452426
,,0.10647345060025079
,,0.0734569982499998
,,0.49204965089600916
,,0.873527130801018
,,0.007402007081250265
,,0.1191211133440044
,,0.14791890090625498
,,0.00827693840900024
,,0.012364332648998064
,,0.17486669578025024
,,0.13826255866900372
,,0.6356831214402578
,,0.04155644910624546
,,0.03219102622100081
,,0.026560134809000525
,,0.15189893726900333
,,0.2879777618302302
,,0.23438138401600533
,,0.675268409677266
,,0.0036859766690002975
,,0.05456466565624506
,,0.23953715326900293
,,0.19003949690400423
,,0.24322893488125683
,,0.073611161505995
,,0.013760634220999919
,,0.12806318830400482
,,0.024879835714000407
,,0.0806246316272529
,,0.0763259518089945
,,0.09725339099225035
,,0.032958862866000034
,,0.020087209981000023
,,0.0026632588352498644
,,0.2737734733210072
,,0.26629529115725686
,,1.1029907423822745
,,0.023426222430248504
,,0.025725378850000567
,,0.21340598805000455
,,0.545682070625013
,,0.054703417633995444
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,319,0.4214691844009711
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,321,0.09977346195943906
,,0.09278972610672556
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,329,0.41531023594400546
,,1.4388595371410493
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,331,3.343198617425072
,,0.013565301865999982
,,0.06342045771024574
,,0.058746563816001005
,,0.011340478856000334
,,0.6418879994610137
,,0.5635808661702134
,,7.144981488625122
,,1.9982293764103094
,,0.8917470386402616
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,337,0.30440414665223126
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,338,0.26250173694050527
,,1.3180717516865326
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,340,0.10995809032524552
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,341,0.13104498833225334
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,342,0.07541503777600116
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,345,0.3409429207302627
,,0.0527123618352481
,,0.06650413399400114
,,0.3228388415852563
,,0.020537297692250187
,,0.3416137675239754
,,0.5200062921722637
,,0.02187466359525025
,,0.02028282743225003
,,0.011034938861000253
,,0.15535479764899016
,,0.22890316291225415
,,1.0950782148602731
,,0.37531863573025953
,,0.5625000810499616
,,0.2126789347052545
,,0.0728053793210026
,,0.0380900977210007
,,0.34725539642497666
,,0.3078513842290077
,,0.6875415428660157
,,1.5724569036250335
,,0.5187686881689612
,,0.19548692882225172
,,0.0019998779060000083
,,0.04368856520900235
,,0.15896868563524233
,,0.12898573852100453
,,0.07119204530000087
,,0.0072789636999999775
,,0.05600464032499448
,,0.12389569080399856
,,0.008845366650250087
,,0.20639984712100443
,,0.4626792278440105
,,0.1586874793502396
,,0.04681884858100293
,,0.25663506004100733
,,0.0012583995372497906
,,0.0868028051809943
,,0.0616319851202502
,,0.11085355410100226
,,0.24798645050000434
,,0.00869010764225014
,,0.011656294429000201
,,0.1052831305152527
,,0.18139381192100473
,,0.08984503275399414
,,0.29170342538525684
,,0.05492050671724946
,,0.020959634000000282
,,0.01902959444024865
,,0.06411115494900127
,,0.034668539727249745
,,0.11897000582900207
,,0.046689800185993884
,,0.05658111484100122
,,0.8328999388122719
,,0.1714808867562529
,,0.9070693943490205
,,3.9890880782319798
,,1.1822191769952752
,,0.3223322045840074
,,0.3460666182500046
,,0.008360252125000314
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,350,0.3033820818212571
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,351,0.10554747213024962
,,0.2298522122440053
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,352,0.00012523845650000802
,,0.6617034351925131
,,0.6272607072702614
,,0.6226603216492085
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,354,0.3327841038971373
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,357,0.6082860411224584
,,1.0590107410980223
,,0.008524566614500443
,,0.046839922960001355
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,364,0.030225734359250443
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,366,0.01620780057250073
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,370,0.12035067204924996
,,0.19029002280625337
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,377,0.08386801726162516
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,386,1.6918138295873593
,,4.013210749154086
,,3.348272689345784
,,0.42574924354101695
,,0.03139398353125109
,,0.09686674977725057
,,0.018947679360998806
,,0.13411461165625382
,,0.45341075117026364
,,0.40953469286901345
,,0.9816632783251878
,,0.3584581816772567
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,388,0.31092397710328823
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,389,0.16722371816229073
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,390,0.3435675318252238
,,0.06820062885225109
,,0.1847097351752582
,,0.08380222968400237
,,0.3525324312499799
,,0.06949672645000128
,,0.09096291601525301
,,1.6564027266522816
,,1.005082039210277
,,0.28682771890623104
,,0.27856871552525525
,,0.9178680319062666
,,0.09569409400100247
,,0.04527323990899749
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,394,0.005863485525250097
,,0.13368615122525068
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,398,0.21862503240100462
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,400,0.07603005747400128
,,0.6362095231760173
,,0.2297875904090025
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,403,0.8858211711622421
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,404,0.8163522156699077
,,0.18717353866898828
,,0.25246357415724924
,,0.300585854022255
,,0.2690693786500073
,,0.11312724162724093
,,0.24749389331225374
,,0.27317231291225674
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,405,0.047239976224997066
,,0.02590232117525054
,,0.10322798382500169
,,0.08244607924825202
,,0.10987672443724306
,,0.14682407226925312
,,0.32817818487250566
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,408,0.28836583654600667
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,409,0.15327220918312315
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,411,1.726321832490594
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,412,2.619941136581309
,,1.3245507551239175
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,414,0.10330170093700225
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,415,0.6253811115010143
,,0.7127948361040155
,,0.14509075858223996
,,0.17666266465000327
,,0.49052467031525776
,,0.6198081793602576
,,0.5654117257562112
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,417,2.052047073462301
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,419,0.03690110528100062
,,0.48483574700164894
field8_cell2_ir_crop.rpt_tracked - Copie.trxyt,421,0.12818296848241367
