filename,h2b_id,diffusion_coef
,,1.09601436570212
,,0.18941701019949014
,,0.16204724535925252
,,0.1041159522720097
,,0.1756519588102896
,,0.08056773523501007
,,0.6182006673160213
,,0.21459598473640956
,,0.18220086421363987
,,0.03398756162666074
,,0.13013569819630252
,,0.03640034213725005
,,0.7796034534284992
,,1.2834779113058579
,,0.04592394501921
,,0.12323984947624975
,,0.07950661502049972
,,0.08997896543525014
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,43,0.23128569217025008
,,0.8203501426152501
,,0.4623607276472471
,,1.016533268216497
,,1.0884043486849966
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,45,0.1796738757783119
,,0.18371932353189002
,,0.19742081371860248
,,0.05387801716906276
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,46,0.7676375267524993
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,47,0.1405196681562501
,,0.24685828777000576
,,0.06780955293125046
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,49,0.37282616204500174
,,0.3710715000792518
,,0.1422384309562496
,,0.06678801112525025
,,0.496595939824999
,,0.12834765232249884
,,0.8472931381692473
,,0.6431247384664975
,,0.1635386710145005
,,0.22780885688650024
,,0.006679293841250028
,,0.00850840205124991
,,0.03891772792825034
,,0.048427716535249195
,,0.08295198156424904
,,0.3085469954032498
,,0.13332397277449942
,,0.5602794647522524
,,0.625607163093252
,,0.2426720054020007
,,0.021304860696250157
,,0.0770179106412507
,,0.18561912338649908
,,0.520484990994
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,53,2.097751060488497
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,55,0.06104232871300034
,,0.19634060989924892
,,0.038556685089250115
,,0.2020086829129999
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,57,0.21660768191817217
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,59,0.22453407438024978
,,1.6551963680772466
,,0.8999175001930888
,,0.0365433654420028
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,61,0.6385874250287024
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,62,0.21434348960787342
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,63,0.04903419207125002
,,0.578881580755999
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,65,0.04705297961224984
,,0.48661306269250987
,,0.28882519602924905
,,0.07091476027249999
,,0.06530326816729003
,,0.13004181211664007
,,0.16016336084125027
,,0.5049147454239988
,,0.8497351742124982
,,1.0946824566799993
,,0.9833651408784987
,,0.6530229922512498
,,0.06004537170650019
,,0.07442013328524977
,,0.22704270146125485
,,0.49345611612248863
,,1.1417479860100235
,,0.08193461136249815
,,0.6648739300952644
,,0.16191620423224667
,,0.055223947490500906
,,0.0681828159644988
,,0.019326175520000433
,,0.0027025946212499135
,,0.38318272828546074
,,0.2382103251845473
,,0.6665033264552647
,,0.14259786928849671
,,0.2759947440692961
,,0.04800734273052141
,,0.14438659978210538
,,0.5502257053862362
,,0.1510614342785035
,,0.9083491423799526
,,0.44834502573233276
,,0.31220649618488316
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,67,0.09248603626948915
,,0.18586903170389074
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,75,1.690854966301794
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,76,0.011212603025000217
,,0.20185650368324543
,,0.218991294477255
,,0.3900368946422932
,,0.04761130316925349
,,0.03781286237824927
,,0.07934943387192397
,,0.06486892348215097
,,0.041139434556553355
,,0.024556674468071985
,,0.20387800495250358
,,0.055783348119248524
,,0.02922687851609075
,,0.023292808894001912
,,0.021525106327562778
,,0.09766448346399816
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,77,1.3274441559102312
,,0.36469631279273085
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,78,0.20328909589268473
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,80,0.1272639555425025
,,0.000997079346249995
,,0.6087512368566846
,,0.4350277351889904
,,0.45953585049207246
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,82,1.0278890719312728
,,0.4488164886300524
,,0.1986713387790665
,,0.33518686512099205
,,1.239463741396329
,,0.14402994271580902
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,83,0.5513262398019849
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,86,0.252693399296109
,,0.2440033868334361
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,90,0.14247223425080913
,,0.10589598131186266
,,0.10455164767530942
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,96,0.2027292566102452
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,97,0.2732041241892553
,,0.10348261718599916
,,0.21140382703625815
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,99,0.4994456967084919
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,105,0.010446570740250067
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,109,0.1314572098872528
,,0.2848100390622547
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,114,0.20602033000200567
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,116,0.18571097064123807
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,118,0.005581957756250176
,,0.20370027559623582
,,0.19407564572450448
,,0.11348894765000284
,,0.001916351580999981
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,123,0.48173678067251013
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,125,0.23522907733625587
,,0.04983276358250122
,,0.09688733421250181
,,0.006265887639249604
,,0.17247755805200427
,,0.013993425726500022
,,0.20358603684250445
,,0.026259514956998173
,,0.020082821960000417
,,0.004794931861000047
,,0.09694236769250136
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,132,0.6886937703262039
,,0.8825580853602677
,,0.45170921972900857
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,134,1.368043125792604
,,0.008593207252322897
,,0.1886955094489874
,,0.04882699865125188
,,0.24037066270006274
,,0.3019911036675676
,,0.16269057788609043
,,0.043923932861153814
,,0.03376509502225163
,,0.1787345811998157
,,0.3726398700158679
,,0.5323233179310178
,,0.547329007320566
,,0.2496037086822566
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,141,0.027532767486250196
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,147,1.8652682675446823
,,0.1746812468282562
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,148,0.0032881338625003974
,,0.11352236757525185
,,0.30844675318525716
,,0.3567049137762277
,,0.07206581750125093
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,150,0.01887989122625027
,,0.14054248507725156
,,0.05944069511124641
,,0.023852905130000632
,,0.624114181913013
,,0.31751694056000646
,,0.4873365799712176
,,0.37153386691700885
,,0.010345250004500347
,,0.011176323193249916
,,0.06867899938324555
,,0.09964769581125207
,,0.21409365084725407
,,0.23522840587825786
,,0.2608573720745077
,,0.13013410355599228
,,0.06557883929825332
,,0.030935241673250135
,,0.17231670279925293
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,151,0.22662351188500554
,,0.08971545367624444
,,0.0804875208642509
,,0.08139678621325186
,,0.037810325732500254
,,0.3047069244482296
,,0.003598126236500069
,,0.09013165150225197
,,0.036717502133251
,,0.16879877961125345
,,0.35108837033797635
,,0.04251993137325055
,,0.09780758271700121
,,0.019487044040499966
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,154,0.5146208204262567
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,156,0.006019860357922063
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,158,0.07632783087956244
,,0.2926247702557682
,,0.24497797103467328
,,0.15330150250929306
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,160,0.04183039556324064
,,0.23048189469623204
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,161,0.18800278520354655
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,162,0.26434823729100815
,,0.02108004091887346
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,164,0.19622134307065772
,,0.1305476894352545
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,166,0.008738917528322728
,,0.06516579442193998
,,0.18884743104884302
,,0.19422132970576403
,,0.02523703761457055
,,0.35853179154050635
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,167,0.5631113171740233
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,168,2.6160078119972083
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,169,0.060754908667067016
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,171,0.06913671519517388
,,0.2849845989307574
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,172,0.5878333801692623
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,174,1.4923015504832804
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,175,0.09032090427760639
,,0.07621190465996706
,,1.1715224963602735
,,1.9676915911142523
,,0.03078536442701066
,,0.029601568818151142
,,0.4810757175932606
,,0.4075058076384114
,,0.07266738373949137
,,0.26632702304323136
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,179,0.22820302491250488
,,0.07317047905060492
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,180,0.04036992065371955
,,0.050804543301773725
,,0.0010167504622598837
,,0.0505852700673137
,,1.3989031152864275
,,1.1049037892792715
,,0.18705340984069377
,,0.1272442387195208
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,188,0.14526690322740593
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,189,0.20605996542800492
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,190,1.845615519561293
,,0.1809529266099709
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,191,3.0411316897145646
,,0.584046714802012
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,192,1.553540688984533
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,193,1.7180017977020066
,,1.8465558016815793
,,3.3697376932639878
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,194,0.06793677546365448
,,0.02648328907281314
,,0.20465495579656462
,,0.018436253163250295
,,0.5115227753410436
,,0.3186579675094672
,,0.0015800235624225422
,,0.030647382544840666
,,0.0028134618786901044
,,0.015465819032952742
,,0.025513784705250543
,,0.03677262277636059
,,0.06243059668579983
,,0.05386827804625333
,,0.07872130239525424
,,0.007661038004000109
,,0.45354382473650934
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,197,0.4790112933354129
,,0.10648179795353603
,,0.24509593532207796
,,0.02812526194529065
,,0.08375808496106217
,,0.04138570142697333
,,0.07846214550202434
,,0.09062548138956499
,,0.04899238893929143
,,0.042287584225860854
,,0.029415946106347905
,,0.010268751426602744
,,0.02211188164102291
,,0.011630691605410252
,,0.022078841654610614
,,0.0388833974213732
,,0.06910840663954111
,,0.08726296870394207
,,0.058111479445831025
,,0.015585419878250418
,,0.049059927924313816
,,0.019360186864272738
,,0.04148896888035336
,,0.10408345519706189
,,0.04230213608847341
,,0.26298869923825563
,,0.2778493930417092
,,0.023730117742062934
,,0.019716100479312867
,,0.06911007387154178
,,0.27653366253600603
,,0.028817700292352984
,,0.03516982165409093
,,0.0073702623342401345
,,0.043562145312501264
,,0.08765702304983916
,,0.15523816248781572
,,0.04451762869700048
,,0.12278392998874274
,,0.057591349610853465
,,0.021171511457102967
,,0.006048249883250165
,,0.011422346972090157
,,0.016697972671559695
,,0.037601081742063065
,,0.014553924513250256
,,0.09592079198155437
,,0.19138979884790652
,,0.10221225965600161
,,0.03478963994500074
,,0.07926372755225132
,,0.14058766005847778
,,0.05555282872100117
,,0.08590726176430437
,,0.023731548928653017
,,0.3313408256584469
,,0.12147686437154254
,,0.25648576460029554
,,0.0216898155050605
,,0.11702482474552514
,,0.037730502619684074
,,0.032541183734560664
,,0.03474684738406294
,,0.04963981763406323
,,0.2378494097509579
,,0.040005379763810786
,,0.010428869079610234
,,0.1641937513856435
,,0.007637796852248722
,,0.0010045622924999918
,,0.308242931612507
,,0.18008214317956686
,,0.19553908445606671
,,0.26251358519104484
,,0.008072226125472653
,,0.05165998827922344
,,0.02942365489505788
,,0.036821772974903466
,,0.0704308337787416
,,0.7040733306992655
,,0.12132002885000327
,,0.06435118166149124
,,0.45535035354090037
,,0.5032495742131632
,,0.03557132181425102
,,0.10709789763043537
,,0.86559340765189
,,0.29823812870995825
,,0.14232126208761256
,,0.013585332744490272
,,0.2722201895232558
,,0.1162149764495548
,,0.581483631314116
,,0.5271715032661678
,,0.051913003329703486
,,0.026729097446023017
,,0.05972117704489144
,,0.01853124780146037
,,0.14700544297560592
,,0.1787590628423768
,,0.19688667756724443
,,0.17542563167503558
,,0.09787585592849254
,,0.001977479051522642
,,0.043152798406250664
,,0.042961278586250824
,,0.10816045233555478
,,0.19818349772225402
,,0.14529070325610552
,,0.11537386998561303
,,0.11237616100382249
,,0.0006542237952500078
,,0.022908621922250544
,,0.026247587426000526
,,0.06758831080025096
,,0.043444575972500746
,,0.008170661652250107
,,0.1419589402477554
,,0.007307869892321266
,,0.01406388845200053
,,0.026927988793813203
,,0.018000142362760447
,,0.16096998781570587
,,0.028268980598500568
,,0.16604309385432545
,,0.06795515134900168
,,0.28606332868709555
,,0.1120262573800025
,,0.14483570492457595
,,0.06420177587187387
,,0.19001540673930584
,,0.41243336146729864
,,0.059811395912654046
,,0.035891404937653415
,,0.013004853425000372
,,0.0007672148562499221
,,0.15839710448200292
,,0.1882807808225034
,,0.15613505940250316
,,0.1419247382832534
,,0.45756743644926073
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,201,0.16648715795650335
,,0.6295715839025139
,,0.7751532807565146
,,0.13383235426025206
,,0.6631835175048943
,,0.06728758849125058
,,0.09157890411625197
,,0.2554777155005051
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,204,0.1279562595265035
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,209,0.029932636162500467
,,0.39408039923825783
,,1.4036589901700325
,,1.5832317164260334
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,213,11.709831092652689
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,214,0.14381334341225224
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,222,1.0367418939282724
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,223,0.21032097032400698
,,0.012658038290000295
,,0.005648770107250154
,,0.06928082679850128
,,0.0081131100425002
,,0.05951516257825157
,,0.05380673650600105
,,0.12243788378125296
,,0.05546443790924174
,,0.02187391120025079
,,0.09431444167922458
,,0.040102289649610885
,,0.01023745876702267
,,0.14975226451081325
,,0.11147622075901273
,,0.25385890224626534
,,0.09661523789025163
,,0.006766594937771385
,,0.3536308873709809
,,0.3056414469042563
,,0.27070461864724543
,,0.12591693754900288
,,0.0921480775850022
,,0.09805767180625213
,,0.14713729660392524
,,0.17577735461909522
,,0.03617684207481329
,,0.028967057825490528
,,0.11012343086115496
,,0.017718937314500575
,,0.050920589500923166
,,0.09620280694056403
,,0.17477921884581307
,,0.15535000427034837
,,0.25006332925672803
,,0.28607001605800614
,,0.029547359586340544
,,0.8311196316777085
,,1.1350039722160348
,,0.04790350233256368
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,225,0.04262254233250039
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,228,0.4518025848012623
,,0.6260317608250162
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,229,0.21257572058125385
,,0.1507631791382534
,,0.025313507742500657
,,0.016552048421250312
,,0.06633770881824003
,,0.29063733573200673
,,0.2841104923802553
,,1.142449047130025
,,0.2904774880842565
,,0.12182929985125279
,,0.0913655396545018
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,232,0.04656584375725129
,,0.0067462547585001595
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,234,0.05206082923446615
,,0.6897209337176572
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,235,0.049537376553373584
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,239,1.3973665338162822
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,245,1.4125193641752796
,,0.30710613553226035
,,1.5348138190422904
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,248,2.931101747801061
,,0.33913541763700916
,,0.6298303404999044
,,2.5030929737313046
,,1.2471937739425265
,,0.3869174262172606
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,250,0.32059697376200935
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,251,1.7972761685825427
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,253,0.46603074062925964
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,257,0.3107681696282006
,,0.7396539235712677
,,0.08967860837525204
,,0.16332672041600318
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,269,0.25136464165000416
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,273,0.010306783069250366
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,281,5.296565954441115
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,282,0.21651134074225548
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,297,0.17403019692425686
,,0.6976489927860162
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,301,0.6281613226958352
,,0.11370144808909255
,,0.20975944532817611
,,0.22747514762797824
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,302,0.4054754944022569
,,0.5401611355805117
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,303,0.10061963825155441
,,0.08566616194354389
,,0.8218596494079748
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,306,0.7044187489550725
,,2.4002627062933035
,,0.593743769352017
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,308,0.37150684732553046
,,0.5052662646178278
,,0.6123083666650717
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,310,0.606233664106156
,,0.7518680588020162
,,0.08324147466500195
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,313,0.05458018530850093
,,0.290523290225377
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,316,0.4590360510222607
,,0.3977336800209367
,,0.11196939516025316
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,319,1.979714718361294
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,328,0.02992504690100098
,,0.06027481139525082
,,0.043390773666250645
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,330,0.8646331218722719
,,1.2897909612085312
,,0.37420493601250726
,,0.19382290860997087
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,333,5.538259764876616
,,0.6623268731951464
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,334,0.004455798006250104
,,2.46745637337586
,,5.073043749982263
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,336,0.3148973021462016
,,0.10169413525002077
,,0.0029211366802497475
,,0.005404906932500879
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,343,0.1673259360200315
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,346,0.419471529979956
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,348,0.13040653752026984
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,350,0.6720239217292029
,,0.47241896923778565
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,353,0.19129854792497114
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,355,0.23966928699646192
,,0.36904071998932303
,,0.19624656684646888
,,1.6364691458819947
,,1.0465654450614579
,,0.0269332637462455
,,0.3835184555433259
,,0.3668008854249432
,,0.030932674067256166
,,0.04145943730824317
,,0.2648508581363014
,,0.24172693909221166
,,0.6534774428343976
,,0.28904521341630807
,,0.23740643907121242
,,0.42891787399633624
,,1.6429353043542454
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,357,0.4477336959913392
,,0.643583849821148
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,359,0.5467922495934299
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,361,0.07747626454251559
,,0.23430124935846333
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,362,5.163173686870814
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,363,2.513976607586753
,,0.4936735612999243
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,365,1.5192365441985511
,,8.012018282043742
,,2.4158452914937296
,,0.02196862519449727
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,367,1.9632963975794322
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,369,0.6317894697990116
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,370,0.010847232667248297
,,1.2383446149014934
,,1.141298442124819
,,1.071766087753464
,,0.14229842497647735
,,0.040646408581258
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,371,0.03617888749249426
,,0.4768987307603456
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,373,0.8341327832401166
,,1.2525530839827494
,,0.3063951249999529
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,376,0.0034099119662507208
,,2.1468269359741647
,,2.0048538195988987
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,378,0.07469044612823857
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,379,1.9866377494928937
,,1.1843728915778142
,,0.3349693067733159
,,0.4581096921759268
,,0.0238638015572467
,,0.8698291671064239
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,380,1.9890338735668955
,,2.650531317590835
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,381,2.429409549211736
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,393,1.8261177285169632
,,1.5465654150245558
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,394,0.02875902175250608
,,0.4853124194329242
,,0.18057188563628648
,,0.3017336734502014
,,0.9159847975364317
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,403,0.20045929133696863
,,0.25328897707254994
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,404,0.8613832408448664
,,0.36632849405007367
,,0.7722588713441295
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,406,0.22628965376921423
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,410,0.19684616834896965
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,413,0.0243092509740668
,,0.08921877263375885
,,0.745994293494639
,,0.006437553225998676
,,0.16452483088222417
,,0.03548127101425744
,,0.01767352324524721
,,0.014060601166252467
,,0.006449789772499166
,,0.030606156022506298
,,0.007915932897998834
,,0.5461491061111653
,,0.25342646513054967
,,0.020408442148996397
,,0.039719707821257944
,,0.030121767025244075
,,0.30106810894855984
,,0.08385699008248691
,,1.5850893542002555
,,0.7994146045323656
,,0.10862743103223298
,,0.042678687451257684
,,0.1232506806609819
,,0.044215127782259465
,,0.1439244894372272
,,0.07343632046826423
,,0.07754506388723792
,,0.1803781113582859
,,0.4559808316021776
,,0.3619610145581924
,,0.283242691171307
,,0.22745824019421518
,,0.1333932455312775
,,0.034691766784995415
,,0.12455171239827481
,,0.2850333922572046
,,0.08805964070898617
,,0.06112914305001235
,,0.007189326162248984
,,0.24935161858005037
,,0.022152920392996673
,,0.26785399982530383
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,418,0.18738628619111034
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,420,0.7359521107165926
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,421,0.8908796260155346
,,0.5666079970515167
,,1.142209931459177
,,1.2502883964793665
,,0.12877715262191963
,,0.6082665821868085
,,0.6759221883450234
,,0.6365613733657585
,,0.8475764450014193
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,422,1.1151582227530834
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,423,0.7725851147010201
,,0.3156725263625632
,,1.4295290587297784
,,0.18700655144128517
,,0.8236020471591213
,,3.036297178159856
,,0.6236552244211502
,,0.3416885107901963
,,0.2908587607025562
,,0.10382258344623403
,,0.3090652422505616
,,1.031120687904088
,,1.3853299308965255
,,0.3716991880824401
,,1.0451652622904588
,,0.10661569270523481
,,0.8409178771851182
,,0.12576920732502495
,,0.04515382838899279
,,0.6669963742513838
,,0.5811405622781598
,,0.3675211975565727
,,0.556691028706166
,,1.1763060775568148
,,0.05409016925626092
,,0.09789426014048506
,,0.12300679406452396
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,424,0.12585047670427477
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,427,0.4784066152061753
field9_ir_90s_crop.mldatx_tracked - Copie.trxyt,429,0.20174616066246825
,,0.21571262982129344
,,0.5637645607449123
,,2.2843303053374555
,,0.010049083400498614
,,0.18682341783628592
,,0.36440865305819453
,,1.2135153045540608
,,0.5772899738443679
