filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1185,2,Mobile,0.99999857,0.22109906776476906,1.193727,3.327573
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1187,0,Immobile,0.9999342,0.12573006872574277,1.3958812,3.2237231
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1188,2,Mobile,0.99999785,0.2648386467622458,1.0143552,1.1004532
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1190,0,Immobile,0.9280705,0.10914872778388203,1.3266495,3.1868446
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1194,0,Immobile,0.99999976,0.09123861142937247,1.392039,3.1809374
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1195,0,Immobile,0.94854516,0.07095553433033475,0.96661478,0.93467482
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1197,2,Mobile,0.9999999,0.28073661496224983,0.98088285,1.1917956
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1202,2,Mobile,0.9999993,0.16960704700854853,1.5254682,6.4042928
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1206,0,Immobile,0.99976057,0.18487534713195283,1.7384787,10.954032
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1210,2,Mobile,0.9999993,0.19817266376813933,1.8029846,10.955961
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1214,0,Immobile,1.0,0.16507934533720448,1.257026,12.093861
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1217,2,Mobile,0.99980456,0.1546860232051049,1.4562029,11.605861
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1218,0,Immobile,0.9619513,0.05545900367117988,2.0723238,5.7908684
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1221,0,Immobile,0.91774905,0.013857381976765892,2.0018254,5.7998962
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1226,2,Mobile,0.9999999,0.22064406638867498,1.0056812,6.8545056
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1232,0,Immobile,0.9942052,0.039118562944674,0.94830242,11.58102
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1233,0,Immobile,0.9999995,0.16680121258375252,1.4911013,11.442812
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1241,0,Immobile,1.0,0.16535624326190398,1.2517123,7.2090471
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1242,2,Mobile,0.9999999,0.21179414539524,1.7414234,3.8919715
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1244,2,Mobile,0.99999917,0.19094224985751582,1.3669797,3.0251993
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1246,2,Mobile,0.99998975,0.5259969307888118,1.2211256,2.2811657
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1249,2,Mobile,0.9999987,0.34130497347605776,0.87447115,1.3177105
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1252,2,Mobile,0.5630177,0.00650511985823484,1.7581937,1.1638229
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1253,2,Mobile,0.99999964,0.21433613059402715,1.2413767,4.8159688
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1255,2,Mobile,0.78848505,0.16236638922723506,1.1871771,4.8989082
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1261,0,Immobile,0.9890219,0.09656685301908732,1.9928875,5.382082
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1262,0,Immobile,1.0,0.08310056072307807,1.5559111,11.20836
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,1265,2,Mobile,0.9999633,0.17509731924761235,1.8142455,6.4825455
