filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
Field1_1min_crop.mldatx_tracked - Copie.trxyt,129,0,Immobile,0.9961991,0.09008295092428088,0.84357334,2.4740822
Field1_1min_crop.mldatx_tracked - Copie.trxyt,130,0,Immobile,0.99866474,0.12875165629975371,1.6321761,3.9469527
Field1_1min_crop.mldatx_tracked - Copie.trxyt,131,0,Immobile,0.80020124,0.09935033619959482,1.0076178,2.4762305
Field1_1min_crop.mldatx_tracked - Copie.trxyt,133,0,Immobile,0.96622264,0.06087137692093055,1.5149147,4.0191484
Field1_1min_crop.mldatx_tracked - Copie.trxyt,134,2,Mobile,0.9999987,0.1875215107128792,0.9635982,2.514587
Field1_1min_crop.mldatx_tracked - Copie.trxyt,135,0,Immobile,0.9999926,0.1853030961732698,1.6880809,3.9315444
Field1_1min_crop.mldatx_tracked - Copie.trxyt,139,0,Immobile,1.0,0.15236240396951595,1.6450335,4.022493
Field1_1min_crop.mldatx_tracked - Copie.trxyt,141,0,Immobile,0.98767453,0.02742823069399306,0.96841192,2.5096439
Field1_1min_crop.mldatx_tracked - Copie.trxyt,143,0,Immobile,0.7119981,0.11384678686418848,1.6813846,3.9178692
Field1_1min_crop.mldatx_tracked - Copie.trxyt,144,2,Mobile,0.99878246,0.12821490189026735,0.92920541,2.6181399
Field1_1min_crop.mldatx_tracked - Copie.trxyt,146,0,Immobile,0.9297697,0.1973336436151983,1.5875852,3.9751156
Field1_1min_crop.mldatx_tracked - Copie.trxyt,147,0,Immobile,0.85558134,0.014992936188698923,0.90391733,2.6468362
Field1_1min_crop.mldatx_tracked - Copie.trxyt,148,2,Mobile,0.996269,0.21644972989001432,1.6826304,3.8787279
Field1_1min_crop.mldatx_tracked - Copie.trxyt,149,2,Mobile,0.98054504,0.13310568293070724,1.6993893,3.9203047
Field1_1min_crop.mldatx_tracked - Copie.trxyt,150,2,Mobile,0.9999987,0.2828180959249245,1.5532758,3.9462809
Field1_1min_crop.mldatx_tracked - Copie.trxyt,151,0,Immobile,1.0,0.0940650008313932,1.6092696,4.01882
Field1_1min_crop.mldatx_tracked - Copie.trxyt,152,0,Immobile,1.0,0.1614386570231865,1.5831875,3.9926884
Field1_1min_crop.mldatx_tracked - Copie.trxyt,153,2,Mobile,0.99998593,0.17538285849751664,1.586596,3.9583513
Field1_1min_crop.mldatx_tracked - Copie.trxyt,155,0,Immobile,0.9211237,0.10624887268225489,1.7007638,3.9016791
Field1_1min_crop.mldatx_tracked - Copie.trxyt,156,0,Immobile,0.9999906,0.0762436849917424,1.6625086,3.8998473
Field1_1min_crop.mldatx_tracked - Copie.trxyt,157,0,Immobile,1.0,0.14092810648170928,1.6933447,3.8355716
Field1_1min_crop.mldatx_tracked - Copie.trxyt,158,0,Immobile,0.99999416,0.11606452249283558,1.6910231,3.8783929
Field1_1min_crop.mldatx_tracked - Copie.trxyt,162,0,Immobile,0.99847335,0.17107297415079914,1.6151828,3.9501373
Field1_1min_crop.mldatx_tracked - Copie.trxyt,169,2,Mobile,0.8949133,0.2299131165879842,1.6603723,3.8634363
Field1_1min_crop.mldatx_tracked - Copie.trxyt,170,2,Mobile,0.9999995,0.21891279678895,1.8464011,12.826184
Field1_1min_crop.mldatx_tracked - Copie.trxyt,172,0,Immobile,0.9986492,0.05555958645768417,1.0217659,13.354915
Field1_1min_crop.mldatx_tracked - Copie.trxyt,174,2,Mobile,0.9999999,0.23210284581816307,1.6054885,3.9086899
Field1_1min_crop.mldatx_tracked - Copie.trxyt,179,2,Mobile,0.8958713,0.17372448822618508,1.654917,3.9009253
Field1_1min_crop.mldatx_tracked - Copie.trxyt,181,1,Hybrid,0.9999974,0.29426772562530534,1.6526554,3.9623685
Field1_1min_crop.mldatx_tracked - Copie.trxyt,182,0,Immobile,0.9999995,0.0748819383518493,1.590396,8.1349847
Field1_1min_crop.mldatx_tracked - Copie.trxyt,187,2,Mobile,0.9999993,0.2697037936816797,1.640381,3.7378258
Field1_1min_crop.mldatx_tracked - Copie.trxyt,190,0,Immobile,0.9638761,0.09905297496351405,0.92705481,13.495862
Field1_1min_crop.mldatx_tracked - Copie.trxyt,195,2,Mobile,0.99990034,0.1634206901756628,1.6763379,3.9976225
Field1_1min_crop.mldatx_tracked - Copie.trxyt,197,0,Immobile,0.92411005,0.06568415676287517,1.6177374,4.0070399
Field1_1min_crop.mldatx_tracked - Copie.trxyt,207,0,Immobile,0.703134,0.10933549700280318,1.65649,3.9847748
Field1_1min_crop.mldatx_tracked - Copie.trxyt,209,2,Mobile,0.99999976,0.1937503874644899,1.6865596,4.0886435
Field1_1min_crop.mldatx_tracked - Copie.trxyt,210,2,Mobile,0.9932147,0.1114176806357948,1.7125856,4.0349514
Field1_1min_crop.mldatx_tracked - Copie.trxyt,214,0,Immobile,0.9758699,0.11237542226172051,1.7199312,3.9514473
Field1_1min_crop.mldatx_tracked - Copie.trxyt,216,0,Immobile,0.9882543,0.08862546034690033,1.6465847,3.9911727
Field1_1min_crop.mldatx_tracked - Copie.trxyt,220,0,Immobile,0.9505144,0.11408542167034307,1.5899288,3.8844829
Field1_1min_crop.mldatx_tracked - Copie.trxyt,221,0,Immobile,0.8864228,0.05700106002742396,1.6666527,3.876839
Field1_1min_crop.mldatx_tracked - Copie.trxyt,222,2,Mobile,0.999956,0.156419626075822,1.759008,3.8822338
Field1_1min_crop.mldatx_tracked - Copie.trxyt,223,0,Immobile,0.95644945,0.06090784936155581,1.6953946,3.9119587
Field1_1min_crop.mldatx_tracked - Copie.trxyt,225,0,Immobile,0.99999845,0.1062942190031048,1.6650202,3.922942
Field1_1min_crop.mldatx_tracked - Copie.trxyt,226,2,Mobile,0.9337515,0.12158824959925196,1.7460754,4.0233371
Field1_1min_crop.mldatx_tracked - Copie.trxyt,227,0,Immobile,0.985091,0.030307792886483928,1.7065709,3.92603
Field1_1min_crop.mldatx_tracked - Copie.trxyt,228,0,Immobile,0.9999995,0.09463814925478015,1.292478,7.6587901
Field1_1min_crop.mldatx_tracked - Copie.trxyt,229,2,Mobile,0.9999616,0.16525803456183302,2.0281162,13.009163
Field1_1min_crop.mldatx_tracked - Copie.trxyt,233,2,Mobile,0.7154736,0.10874372935539751,1.6938897,7.6058352
Field1_1min_crop.mldatx_tracked - Copie.trxyt,234,0,Immobile,1.0,0.1428958111953545,0.93952132,3.886442
Field1_1min_crop.mldatx_tracked - Copie.trxyt,235,0,Immobile,0.99999976,0.10326605193743428,0.86476473,3.9766433
Field1_1min_crop.mldatx_tracked - Copie.trxyt,237,0,Immobile,0.9999995,0.14281255179452013,0.80538628,3.9574088
Field1_1min_crop.mldatx_tracked - Copie.trxyt,241,0,Immobile,0.7615281,0.11128784607395205,0.85914223,3.8786964
Field1_1min_crop.mldatx_tracked - Copie.trxyt,247,0,Immobile,0.9996654,0.07210395851585451,0.91977738,3.9261417
Field1_1min_crop.mldatx_tracked - Copie.trxyt,248,0,Immobile,0.9345035,0.10112475038308016,1.4718733,13.561435
Field1_1min_crop.mldatx_tracked - Copie.trxyt,264,2,Mobile,0.9999908,0.1453257702181262,1.6169768,1.061234
Field1_1min_crop.mldatx_tracked - Copie.trxyt,266,0,Immobile,0.9964929,0.07591176297004305,1.7365897,5.6257843
Field1_1min_crop.mldatx_tracked - Copie.trxyt,267,0,Immobile,0.9999994,0.06439183125187517,1.987594,8.000728
Field1_1min_crop.mldatx_tracked - Copie.trxyt,273,2,Mobile,0.9997508,0.1796550194126579,1.1549607,0.9282372
Field1_1min_crop.mldatx_tracked - Copie.trxyt,274,0,Immobile,0.8036959,0.11893389408272147,1.1660622,6.3707458
Field1_1min_crop.mldatx_tracked - Copie.trxyt,275,0,Immobile,0.99997985,0.16372851100214655,1.1693273,6.3113678
Field1_1min_crop.mldatx_tracked - Copie.trxyt,277,2,Mobile,0.9985098,0.1635160253309135,1.1020928,0.94241223
Field1_1min_crop.mldatx_tracked - Copie.trxyt,284,2,Mobile,0.99394786,0.14071189353627078,0.83425973,13.553409
Field1_1min_crop.mldatx_tracked - Copie.trxyt,286,0,Immobile,0.98767453,0.03337986160840332,0.82134213,13.556204
Field1_1min_crop.mldatx_tracked - Copie.trxyt,301,0,Immobile,0.9700042,0.0689806193167328,1.3474846,2.1061244
Field1_1min_crop.mldatx_tracked - Copie.trxyt,305,2,Mobile,0.99999976,0.5377026253112773,1.197484,13.45494
Field1_1min_crop.mldatx_tracked - Copie.trxyt,313,2,Mobile,0.9999988,0.990903897444022,0.82497925,9.1103627
Field1_1min_crop.mldatx_tracked - Copie.trxyt,319,2,Mobile,0.99994075,0.17269319759622792,1.0090189,9.988419
Field1_1min_crop.mldatx_tracked - Copie.trxyt,320,2,Mobile,1.0,0.25720477747232273,0.98275663,9.9359165
Field1_1min_crop.mldatx_tracked - Copie.trxyt,327,0,Immobile,0.99840194,0.10439117577129231,1.0173396,10.08775
Field1_1min_crop.mldatx_tracked - Copie.trxyt,330,0,Immobile,0.9998179,0.0881301406785901,0.98048908,10.076488
Field1_1min_crop.mldatx_tracked - Copie.trxyt,332,2,Mobile,0.99973947,0.22791501480837656,1.0374316,10.155558
Field1_1min_crop.mldatx_tracked - Copie.trxyt,333,2,Mobile,0.99996614,0.13916051755167427,1.0353051,10.055177
Field1_1min_crop.mldatx_tracked - Copie.trxyt,334,0,Immobile,1.0,0.17609060858174558,0.90438586,10.111245
Field1_1min_crop.mldatx_tracked - Copie.trxyt,335,2,Mobile,0.9999999,0.21426972974210068,0.88790537,10.057588
Field1_1min_crop.mldatx_tracked - Copie.trxyt,337,2,Mobile,0.99984765,0.16672426073271987,0.95557059,10.090513
Field1_1min_crop.mldatx_tracked - Copie.trxyt,339,2,Mobile,0.9877445,0.15433263486588028,0.92880119,9.9336074
Field1_1min_crop.mldatx_tracked - Copie.trxyt,341,0,Immobile,0.9999999,0.1404780417399518,1.0146243,10.143654
Field1_1min_crop.mldatx_tracked - Copie.trxyt,345,0,Immobile,0.9999995,0.06752122909641053,1.0490447,10.119474
Field1_1min_crop.mldatx_tracked - Copie.trxyt,346,0,Immobile,0.9865262,0.07585428736656949,1.0501558,10.170593
Field1_1min_crop.mldatx_tracked - Copie.trxyt,347,2,Mobile,0.9999999,0.2907305799181784,1.3834278,13.084546
Field1_1min_crop.mldatx_tracked - Copie.trxyt,348,0,Immobile,0.99999964,0.20048025878980763,0.90009894,10.066033
Field1_1min_crop.mldatx_tracked - Copie.trxyt,351,0,Immobile,0.97056705,0.11513214854956953,1.1107147,10.17186
Field1_1min_crop.mldatx_tracked - Copie.trxyt,353,0,Immobile,0.97357893,0.10035193187482548,0.96127531,2.3070129
Field1_1min_crop.mldatx_tracked - Copie.trxyt,354,0,Immobile,0.9999863,0.12371566572479373,0.96754157,10.149882
Field1_1min_crop.mldatx_tracked - Copie.trxyt,357,2,Mobile,0.99999976,0.26653154728472217,0.96446701,10.043482
Field1_1min_crop.mldatx_tracked - Copie.trxyt,358,2,Mobile,1.0,0.24344981286016731,1.0408542,9.9706497
Field1_1min_crop.mldatx_tracked - Copie.trxyt,359,0,Immobile,0.9996458,0.08540893905353229,1.0418318,10.075328
Field1_1min_crop.mldatx_tracked - Copie.trxyt,360,0,Immobile,0.9999994,0.16192707034925197,0.92779996,10.207241
Field1_1min_crop.mldatx_tracked - Copie.trxyt,363,0,Immobile,0.99276674,0.09207332478984864,0.90664148,10.010262
Field1_1min_crop.mldatx_tracked - Copie.trxyt,365,0,Immobile,0.99999475,0.1132774814862763,0.93672936,10.026748
Field1_1min_crop.mldatx_tracked - Copie.trxyt,366,2,Mobile,0.9958326,0.21110158559111208,0.80144524,10.045173
Field1_1min_crop.mldatx_tracked - Copie.trxyt,368,0,Immobile,0.97215277,0.068357250297923,0.90736221,10.120117
Field1_1min_crop.mldatx_tracked - Copie.trxyt,369,0,Immobile,0.9408491,0.07442778373319743,0.84235691,10.131131
Field1_1min_crop.mldatx_tracked - Copie.trxyt,370,2,Mobile,0.9999999,0.20487858199417847,0.85465442,10.216623
Field1_1min_crop.mldatx_tracked - Copie.trxyt,373,0,Immobile,0.9217901,0.13813888483449202,0.90027687,10.089336
Field1_1min_crop.mldatx_tracked - Copie.trxyt,375,0,Immobile,0.9494949,0.11185810384854693,0.98525749,10.207332
Field1_1min_crop.mldatx_tracked - Copie.trxyt,376,2,Mobile,0.9999969,0.4933249523454096,1.1472651,8.9057288
Field1_1min_crop.mldatx_tracked - Copie.trxyt,377,2,Mobile,0.9177935,0.12760937301013597,1.0634144,10.162824
Field1_1min_crop.mldatx_tracked - Copie.trxyt,379,1,Hybrid,0.61674696,0.2855575510088988,1.0359846,9.9955163
Field1_1min_crop.mldatx_tracked - Copie.trxyt,380,0,Immobile,0.999998,0.06537018388531918,0.90740922,10.129511
Field1_1min_crop.mldatx_tracked - Copie.trxyt,381,0,Immobile,0.99459696,0.21347338739493787,1.0663065,10.170309
Field1_1min_crop.mldatx_tracked - Copie.trxyt,382,2,Mobile,0.9999964,0.3664117420567882,0.9739151,10.23396
Field1_1min_crop.mldatx_tracked - Copie.trxyt,387,2,Mobile,0.9998246,0.15612229302710098,1.138602,10.666323
Field1_1min_crop.mldatx_tracked - Copie.trxyt,388,0,Immobile,0.97686243,0.07579802544173328,0.85498751,10.748455
Field1_1min_crop.mldatx_tracked - Copie.trxyt,389,2,Mobile,0.9999685,0.3925016910292234,1.649991,5.1179459
Field1_1min_crop.mldatx_tracked - Copie.trxyt,394,2,Mobile,1.0,0.32176516630103036,1.4928735,4.4325809
Field1_1min_crop.mldatx_tracked - Copie.trxyt,417,0,Immobile,0.9788551,0.050378398210442696,1.8211252,9.6572104
Field1_1min_crop.mldatx_tracked - Copie.trxyt,419,0,Immobile,0.99999857,0.159437663621774,1.6804281,9.606081
Field1_1min_crop.mldatx_tracked - Copie.trxyt,421,2,Mobile,0.99999213,0.8600929723960137,1.1448855,14.489413
Field1_1min_crop.mldatx_tracked - Copie.trxyt,422,0,Immobile,0.9999827,0.1126230262481886,1.7652711,9.5568713
Field1_1min_crop.mldatx_tracked - Copie.trxyt,426,0,Immobile,0.9893014,0.04247687135948224,1.8234763,9.5920501
Field1_1min_crop.mldatx_tracked - Copie.trxyt,427,0,Immobile,0.9975858,0.09035282188897019,1.7437283,9.5395456
Field1_1min_crop.mldatx_tracked - Copie.trxyt,430,2,Mobile,0.99501896,0.15877212234696472,1.7709128,9.4817972
Field1_1min_crop.mldatx_tracked - Copie.trxyt,432,0,Immobile,0.94417197,0.08507754858398302,1.7772626,9.632257
Field1_1min_crop.mldatx_tracked - Copie.trxyt,433,0,Immobile,1.0,0.11813065074645017,1.7236321,9.5879395
Field1_1min_crop.mldatx_tracked - Copie.trxyt,434,0,Immobile,0.99999845,0.2232407485454665,1.8900242,9.5801245
Field1_1min_crop.mldatx_tracked - Copie.trxyt,435,0,Immobile,0.6271486,0.18451396394779956,1.8976228,9.6865595
Field1_1min_crop.mldatx_tracked - Copie.trxyt,436,0,Immobile,0.9786735,0.028178233340825608,1.761194,9.6267624
Field1_1min_crop.mldatx_tracked - Copie.trxyt,438,0,Immobile,0.9998909,0.19833806461902528,1.7087623,9.7139894
Field1_1min_crop.mldatx_tracked - Copie.trxyt,440,0,Immobile,0.9999354,0.18889977097511285,1.7514297,9.627024
Field1_1min_crop.mldatx_tracked - Copie.trxyt,444,0,Immobile,0.9999896,0.06612049774260605,1.7538696,9.6780899
Field1_1min_crop.mldatx_tracked - Copie.trxyt,446,0,Immobile,0.9999999,0.11994215786436506,1.7333958,9.6021033
Field1_1min_crop.mldatx_tracked - Copie.trxyt,448,0,Immobile,0.6487931,0.2180248759963414,1.7153277,9.608102
Field1_1min_crop.mldatx_tracked - Copie.trxyt,449,0,Immobile,0.9999994,0.09917160167835325,1.7132488,9.6743347
Field1_1min_crop.mldatx_tracked - Copie.trxyt,450,2,Mobile,0.999858,0.16155926800056927,1.8200233,9.71707
Field1_1min_crop.mldatx_tracked - Copie.trxyt,451,2,Mobile,0.99999964,0.3203022390317775,1.8451561,9.6479037
Field1_1min_crop.mldatx_tracked - Copie.trxyt,456,2,Mobile,0.9999982,0.27601239981285264,1.7499709,9.7374447
Field1_1min_crop.mldatx_tracked - Copie.trxyt,457,2,Mobile,0.99999976,0.3729712074745171,1.2908831,11.557861
Field1_1min_crop.mldatx_tracked - Copie.trxyt,461,0,Immobile,0.9999541,0.09268684486560086,1.3168739,7.7264228
Field1_1min_crop.mldatx_tracked - Copie.trxyt,471,0,Immobile,0.99910825,0.03914415203245566,2.0200028,8.5343612
Field1_1min_crop.mldatx_tracked - Copie.trxyt,472,0,Immobile,0.99999917,0.09235720913420918,2.0180396,8.4744295
Field1_1min_crop.mldatx_tracked - Copie.trxyt,482,0,Immobile,0.89168257,0.0894050741097504,1.5942916,7.5392678
Field1_1min_crop.mldatx_tracked - Copie.trxyt,483,2,Mobile,0.9999993,0.3217143751528215,1.568502,7.6377103
Field1_1min_crop.mldatx_tracked - Copie.trxyt,491,0,Immobile,0.83913696,0.11046312185793028,1.491245,7.6055019
Field1_1min_crop.mldatx_tracked - Copie.trxyt,504,2,Mobile,0.99921024,0.2578558620358279,1.6801249,7.7620859
Field1_1min_crop.mldatx_tracked - Copie.trxyt,511,0,Immobile,0.9998543,0.2886906121638875,2.0041334,13.871425
Field1_1min_crop.mldatx_tracked - Copie.trxyt,512,0,Immobile,0.9619466,0.08664347353730699,1.5584743,6.8228436
Field1_1min_crop.mldatx_tracked - Copie.trxyt,515,0,Immobile,1.0,0.0759716581470359,0.92503636,7.6330482
Field1_1min_crop.mldatx_tracked - Copie.trxyt,520,2,Mobile,0.9998994,0.16470921104467684,1.9624295,13.991997
Field1_1min_crop.mldatx_tracked - Copie.trxyt,521,0,Immobile,0.9744373,0.05195098110344021,1.1379337,7.6736799
Field1_1min_crop.mldatx_tracked - Copie.trxyt,522,0,Immobile,0.9819224,0.05604655928565091,1.8861035,14.021723
Field1_1min_crop.mldatx_tracked - Copie.trxyt,523,0,Immobile,0.99175245,0.12255227329576494,1.813412,14.002637
Field1_1min_crop.mldatx_tracked - Copie.trxyt,527,0,Immobile,0.9808709,0.07525845360197117,1.8368969,13.932665
Field1_1min_crop.mldatx_tracked - Copie.trxyt,528,0,Immobile,0.9999987,0.09826160347989411,1.0603243,7.5996142
Field1_1min_crop.mldatx_tracked - Copie.trxyt,531,0,Immobile,0.9983211,0.07702789745988119,1.8179616,13.927932
Field1_1min_crop.mldatx_tracked - Copie.trxyt,534,0,Immobile,0.9631393,0.06725801443166465,1.9321703,13.940893
Field1_1min_crop.mldatx_tracked - Copie.trxyt,535,0,Immobile,0.99999666,0.04721964341839154,1.9173575,13.977169
Field1_1min_crop.mldatx_tracked - Copie.trxyt,536,0,Immobile,0.93931466,0.07172611834534148,1.1109976,7.6590638
Field1_1min_crop.mldatx_tracked - Copie.trxyt,537,0,Immobile,0.99258316,0.079136503326152,1.8999559,13.965339
Field1_1min_crop.mldatx_tracked - Copie.trxyt,538,0,Immobile,0.9387323,0.11094406187917419,1.0551176,7.7199152
Field1_1min_crop.mldatx_tracked - Copie.trxyt,539,0,Immobile,0.985091,0.02792837442458783,1.8914867,13.91416
Field1_1min_crop.mldatx_tracked - Copie.trxyt,542,2,Mobile,0.99999833,0.32841817712331334,1.9784572,14.079155
Field1_1min_crop.mldatx_tracked - Copie.trxyt,544,0,Immobile,0.9998722,0.06796699220916019,1.8575213,13.90832
Field1_1min_crop.mldatx_tracked - Copie.trxyt,547,0,Immobile,0.98040545,0.0724717073628737,1.9234566,14.033369
Field1_1min_crop.mldatx_tracked - Copie.trxyt,549,2,Mobile,0.96850127,0.12497871653241575,2.0044974,14.02469
Field1_1min_crop.mldatx_tracked - Copie.trxyt,550,0,Immobile,0.9999999,0.12819829564293161,0.8030307,5.1624486
Field1_1min_crop.mldatx_tracked - Copie.trxyt,553,0,Immobile,0.99735224,0.040208549921130037,1.8956423,13.989204
