filename,h2b_id,diffusion_coef
,,0.5999225785249571
,,0.040409929309001044
,,0.9929156293062754
,,0.4224233790552593
,,0.39029749355597876
,,0.03531783125000301
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,358,0.018555068235250625
,,0.4459849596162594
,,0.8415754978112674
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,364,0.09059642689525606
,,0.256307185048983
,,0.05128267062400076
,,0.19037771052100447
,,0.11589048648125155
,,0.5574829067652116
,,0.19635286690899958
,,0.19457079930625437
,,0.2961466952690071
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,371,1.0832310035622688
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,374,0.03613832662099947
,,0.08136833926600115
,,0.04465339995625049
,,0.04641239402724589
,,0.03635914392400082
,,1.0134243086872659
,,0.45853308638645157
,,0.02531943276024817
,,0.05681967791525272
,,0.02389407804999989
,,0.15714393256225317
,,0.015160743049998404
,,0.07383618711025193
,,0.011741839470250065
,,0.2068987122202543
,,0.2505282889062332
,,0.02396907812025046
,,0.023309746287249623
,,0.09985856086025303
,,0.06347177763524785
,,0.039382306980250956
,,0.018547493081001017
,,0.1066108684152523
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,377,0.20694984132500402
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,378,1.2246216078445276
,,0.661837507060515
,,0.056271110646501206
,,0.13687361556249095
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,380,0.5808029590452634
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,381,0.5809387201164607
,,0.011878109778250222
,,0.2002195959642531
,,0.08924116891400277
,,0.8568125779999438
,,0.3671558481362594
,,0.34769857323825937
,,0.30069119286450735
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,384,0.14682970332025527
,,0.04120805365625057
,,0.4304649046972213
,,0.32615207249525113
,,0.07939303255025416
,,0.46883466429725934
,,0.055426535488995246
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,386,0.7942745048651962
,,0.039505081817001346
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,387,0.03157082302900215
,,0.32400515696525983
,,0.1547492875240059
,,0.06447971597524367
,,0.06920062679725149
,,0.15566721027400432
,,0.08761769480900293
,,0.13825680685624117
,,0.020654691865999306
,,0.08608358362100192
,,0.10519995720725397
,,0.03394317886899805
,,0.13184136451525286
,,0.05503768066525121
,,0.44782519348010025
,,1.1375982302537628
,,0.10811691386900275
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,388,0.23757635633525823
,,0.03050940094600016
,,1.1304942436359218
,,1.5223990473102904
,,0.11502843540524763
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,389,0.3486928262085079
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,390,0.13433613950900242
,,0.32787509203125675
,,0.19022868867025186
,,0.3196817307009781
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,393,0.15154917730000297
,,0.050525682130245754
,,0.005088938802250083
,,0.04724896774600085
,,0.3784084369052567
,,0.22463281485623285
,,0.16596728266099944
,,0.2701149781812522
,,0.5874866479060081
,,0.26525194251397977
,,0.1261732701290023
,,0.06747158667399887
,,0.4305037740260072
,,0.24807220848100534
,,0.6263841753602082
,,0.03838737302900146
,,0.4836462985460108
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,399,0.42010858593098155
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,401,0.5580172322660122
,,0.40595551119425743
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,402,0.09741662728850096
,,0.27727809698250466
,,0.06027469493050071
,,0.17573799290223807
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,406,0.3603619363139779
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,408,1.6264562291321403
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,409,1.872981125185036
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,413,0.07636143064225126
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,415,0.03342530393725043
,,0.3460177852314106
,,0.07748426760775465
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,417,0.08170586273249165
,,0.10975586064398882
,,0.07807570716704046
,,0.04385781240100114
,,0.09964575636940416
,,1.0631779984339285
,,1.8484999856912618
,,0.254152983960257
,,0.03957160580092288
,,0.1574976483836928
,,0.15859753335289264
,,0.05573369085041106
,,0.06748403294712445
,,0.12583823693125165
,,0.11765366815780322
,,0.05495383370761144
,,0.007763771145249922
,,0.24212128503180333
,,0.19975200137740884
,,0.30691396689256895
,,0.2616437291635663
,,0.040791161050124904
,,0.07477791508189718
,,0.4019389825825652
,,0.043470599466902855
,,0.0753671779035996
,,0.09120112036299555
,,0.17217406161801324
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,420,0.10170286070600308
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,421,0.2747079716922328
,,0.47485500361025995
,,0.11555348298925237
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,422,0.21228673160250067
,,0.24870514166800764
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,427,0.14971907668248982
,,0.5384458998632634
,,0.48200553311126043
,,0.17745862408000226
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,428,0.4920648291865097
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,429,0.06523717939600156
,,0.16385353877224054
,,0.07018014986225204
,,0.020438902409001074
,,0.11202705368125407
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,431,0.30980482110500535
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,432,0.3273325173362277
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,439,0.40552359162101315
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,440,0.055285249274000824
,,0.06355839327725443
,,0.012953897000000119
,,0.1473902918072535
,,0.03657583828125151
,,0.12435563047025404
,,0.0007097907240001334
,,0.011457948112250347
,,0.0027607148810003695
,,0.06842644448223935
,,0.4792690541610085
,,0.05312206261025349
,,0.36048443130901286
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,444,0.8547228208210187
,,1.105965984521021
,,0.8106688823888735
,,0.1779117215852534
,,0.023374834660250872
,,0.1524333744260038
,,0.017457381541001685
,,0.08778480030900124
,,0.3600887138690069
,,0.005684218605249658
,,0.06616777135023698
,,0.8250043553540185
,,0.3585825383652598
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,445,0.6604106261561473
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,446,0.3883423720322603
,,0.046352462400250746
,,0.37669359286400705
,,0.09360384982100207
,,0.12505108056397998
,,0.0475358618499995
,,0.11007946158024833
,,0.08560627006899903
,,1.5435065895460316
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,450,0.17114816505125102
,,0.05683567949225058
,,0.6635475757842652
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,451,0.9681047356250194
,,0.02511440488124646
,,0.004987503249999335
,,0.010376665049000243
,,0.35156813771600726
,,0.28303416292500644
,,0.5356850524122608
,,0.13814221185000336
,,0.12095094264025427
,,0.5553190508289141
,,1.664495978431287
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,452,0.08604171844998659
,,0.08828702957925326
,,0.4352615369762578
,,0.2789606414762556
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,455,0.0841370444890018
,,0.07402054030599904
,,0.47477980100900796
,,0.31510059646600735
,,0.00047557062500004144
,,0.018455173524995178
,,0.12518120612500272
,,0.36569702628125733
,,0.08811802100000195
,,0.3009050251210048
,,0.1209621017052519
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,458,0.37583913058000956
,,0.18949942896525318
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,464,1.8874292026420394
,,1.9150426583705447
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,465,0.13241192545600358
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,468,0.12453696644050467
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,469,0.5699912396424055
,,0.5664906572822623
,,0.3418338121425076
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,472,1.2155405960000243
,,1.3381768895710342
,,0.40433859392225735
,,2.3212695079760386
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,475,0.31408392470050617
,,0.09659655698225214
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,482,0.11263486524025342
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,483,0.15480155785025476
,,0.04721500612899251
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,484,0.406001023976006
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,485,0.0033303331152501037
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,486,0.2597383207152618
,,0.005028200324999632
,,0.5652936944702549
,,0.4439540922672569
,,0.25054076785725704
,,0.06904067704900117
,,0.21279462932025206
,,0.12433471558222803
,,0.042884360786001455
,,0.2596008628772568
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,487,0.7954823924572648
,,0.15466675518125492
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,488,0.02210561654599669
,,0.843940084707271
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,489,0.2669663731250057
,,0.5721437524952661
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,492,0.0331068915312508
,,0.06914197807223824
,,0.10766786584100155
,,1.1987201719490246
,,1.5481518764560378
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,493,0.4158172507301874
,,0.6996304671560101
,,0.4457972096740101
,,0.4740679643940097
,,0.41622033709601297
,,0.4009127083062608
,,0.4721890721490054
,,0.04992139483399836
,,0.49109681819592366
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,500,0.3033979816325059
,,0.34521956212025545
,,0.14740053736500405
,,0.30651488790800613
,,2.105224528084045
,,0.6547842041681475
,,0.1844729850010036
,,0.389903931910258
,,0.2500244942420043
,,1.0752480719885216
,,0.4185840670450073
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,505,0.14526468632050404
,,0.5801725171562626
,,0.16987018075625424
,,0.08862987267025196
,,0.07242692053050148
,,0.11066739708725219
,,0.5295914481062591
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,507,0.15444241802600311
,,0.15789346720900277
,,0.049046832797000534
,,0.23712248706250552
,,0.06690950888125177
,,0.2867192724122564
,,0.5421156312012612
,,0.7315415597651312
,,0.32275621969650714
,,0.1812293059982571
,,0.10951240132625187
,,0.029263113265250395
,,0.032753089563250896
,,0.010143399296250096
,,0.44048251353626305
,,0.9395347064251046
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,508,1.1100928501392746
,,0.06656825204825172
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,509,0.1556626391352538
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,511,0.046420040332250556
,,0.6886430142523922
,,1.1683296903200262
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,513,0.08565116295625151
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,515,0.06327150779700137
,,0.211164002164005
,,0.12663534017722974
,,0.157488389545003
,,0.039949559854252074
,,0.06184194530125139
,,0.20976000571025322
,,0.40857874800250854
,,0.042753168201251
,,0.03361502773450066
,,0.08067457061198666
,,0.12649590885625187
,,0.5046666268225116
,,0.0002621043812500091
,,0.007782078632499992
,,0.7306024844330136
,,0.33719787329125467
,,0.05709585424250089
,,0.1680295778222237
,,0.13749831436225302
,,0.14150876038325347
,,0.030799448354250403
,,0.03270108043250055
,,0.24563766836225454
,,0.14284079954000092
,,0.7659309276125157
,,0.1649085974752512
,,0.30024761799820027
,,0.204735446372505
,,0.3629654909652571
,,0.3902112402272574
,,0.29684737977700576
,,0.2630224779002559
,,0.17906794332250395
,,0.5407020895432619
,,0.04935648714724246
,,0.08631969110650058
,,0.015279276104000043
,,0.07380453829825044
,,0.19481047764800405
,,0.129132405200501
,,0.6913177494925158
,,0.4741131214482603
,,0.06138096797924089
,,0.032666110234250395
,,0.11260985907125193
,,0.0329543194325007
,,0.3485767681045065
,,0.32991756209125794
,,0.019304726190500977
,,0.10025528297000391
,,0.18835660062225465
,,0.3009651519049539
,,0.1407127711092534
,,0.03257673790850079
,,0.013961967189250213
,,0.35294615822450515
,,0.24238290660250325
,,0.17894571933625325
,,0.19952063428450473
,,0.40973726043443415
,,0.25817121705625484
,,0.9070043590682679
,,0.2969165793445042
,,0.34123602072025744
,,0.4888322952740109
,,0.061082165418251254
,,0.20010003062800263
,,0.3693278618021928
,,1.3917155478305308
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,517,0.24384754353280205
,,0.029059183600660808
,,0.11090075923042521
,,0.6367619842453265
,,0.34078324964177975
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,519,0.13480969985440122
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,523,1.413383826349025
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,524,0.00913137641724986
,,0.47402886491326013
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,525,0.19768176326600542
,,0.16625329428425334
,,0.3253892027262563
,,0.11717173560423198
,,0.5365311299140122
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,526,0.17869311182050343
,,1.4225700469405287
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,527,0.8227807990031256
,,0.19136487087450552
,,0.42334625521451286
,,0.13726718475325184
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,528,0.14132606074900145
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,530,0.45134112506501134
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,531,0.6788179852242588
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,534,0.41280250128500884
,,0.24940314030125404
,,0.0963973842185011
,,0.07160326020248897
,,0.15171840757525318
,,0.08633635523125169
,,0.46988196510050984
,,0.3113509426810063
,,0.14193679568825304
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,535,0.1338645727112507
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,537,1.7914449988205379
,,0.0662108270562398
,,0.7942644007685176
,,0.636659644729265
,,0.010020001661000472
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,542,0.12574831552898016
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,544,0.18592031254100375
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,545,0.3794803484225081
,,0.12158129498650323
,,0.0077742284582503676
,,0.13222358775047924
,,0.36664553962325713
,,0.05862681638725134
,,0.1458557419442531
,,0.10369869815225186
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,546,0.03715955277140312
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,547,0.5128706220499166
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,548,0.14236880772161342
,,0.34458236344857
,,0.970359108376681
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,549,0.04154343000425095
,,0.0428510430725007
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,550,0.5156697521892601
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,551,0.5817284297102628
,,0.024446650225000817
,,0.02349922712625072
,,0.31065463519225567
,,0.09580765742225203
,,0.07736945467250206
,,0.3486626169212574
,,0.2661102458529571
,,0.2055260946692557
,,0.98111415133252
,,1.8659669330250395
,,0.2641199086600059
,,0.09772160486500248
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,554,0.11268410588662427
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,555,0.4224649167572587
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,556,0.10604822338823569
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,557,0.05382814400482356
,,0.0412054923456735
,,0.2259958989633076
,,0.17289712348900324
,,0.20435828957725452
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,559,0.03256386857424474
,,0.05860168684625124
,,0.01296995571700041
,,0.04891772242100083
,,0.18219184677125239
,,2.3363449500432996
,,3.19727009056857
,,0.4626717459130107
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,560,0.01855862712250018
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,561,1.2740291350250263
,,1.686531541390284
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,564,0.1531608306132536
,,0.09135397762000216
,,0.12691944342923034
,,0.08440035303200166
,,0.11860159374125241
,,0.16595680497525322
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,571,0.08075785888998677
,,0.08217932617250114
,,0.021034327306250402
,,0.3039465800185056
,,0.10574840845325253
,,0.05943323889925088
,,0.10750266202000171
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,578,0.209030104650614
,,0.025992555851090598
,,0.014179248722773125
,,0.060001138015799864
,,0.0075865166352898795
,,0.037115847556560964
,,0.009774414015702655
,,0.014583330746752783
,,0.003990045348022706
,,0.06896567713737398
,,0.06432690298177389
,,0.019998919990948678
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,580,3.0001626922983546
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,582,0.05095508453881391
,,0.008864903406250423
,,0.021988404920953
,,0.00014968572712250293
,,0.05944528953327292
,,0.019669544002498852
,,0.02915024361250101
,,0.017382825073690142
,,0.046207305244361015
,,0.05309766619620427
,,0.035827996491041396
,,0.1260933814546927
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,585,0.3557992599563205
,,0.004569621853811678
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,593,0.0017759413613525174
,,0.049723544635082745
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,596,0.8792926989422745
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,597,1.35777041392903
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,598,0.08236545272500152
,,0.2564841128912544
,,0.07591417552325237
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,599,0.011071703022500221
,,0.21232157084100686
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,600,0.2483357910702538
,,0.016398757384250777
,,0.1473784599625069
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,601,0.2883558191952549
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,603,0.1426328591612531
,,0.5618227772612628
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,609,0.03765196585000135
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,617,0.006475903466000531
,,0.09073595525623762
,,0.06887593345525428
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,618,2.7025082041172266
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,623,1.3758629047675222
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,624,0.16984941827728367
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,629,0.2991612074490595
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,633,0.15313263442564826
,,0.6760773693252874
,,2.2088085753279474
,,0.19626048895183182
,,0.11844245810844652
,,0.34831396693948186
,,0.1013271418151068
,,0.41987014440178877
,,0.2429358967838869
,,0.32685422876951165
,,0.15468965757071584
,,1.0616736161150464
,,0.8502983311974688
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,635,0.693064461261142
,,0.15833987031853092
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,637,0.39273713138032884
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,638,0.06401140563024135
,,0.036927999280243505
,,0.11841885191727271
,,0.059901435781240034
,,0.14260510183402822
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,641,0.78586937631003
,,0.1258642202520879
,,0.03239174901849503
,,0.4501960358183541
,,0.5057468355068256
,,0.18803273122226105
,,0.01726511548581342
,,0.19809339967289366
,,0.06660169579002564
,,0.03910211879124377
,,0.02087074891592169
,,0.05548070467303602
,,0.023604698781758807
,,0.5482361435005816
,,0.16778925290527652
,,0.6285704845284695
,,0.08788302773766879
,,0.2592040684619543
,,0.14279059184329
,,0.25343364660622525
,,0.1998987210056924
,,0.17649730768677474
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,642,0.3098673858251061
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,643,0.21463361165021383
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,644,1.1021603130830777
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,645,0.19647861468103808
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,649,0.623918588680154
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,651,0.19358372684721928
,,0.022521912132255024
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,653,0.9134381208767812
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,655,0.016860537168527322
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,656,0.869539414845424
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,657,0.08598540445488807
,,0.2439705076844089
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,658,0.0497543030660101
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,659,0.0555225139129515
,,0.13606446371458675
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,660,0.7135435725947268
,,0.15933410321981517
,,0.06670231000240574
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,661,0.03920378554024243
,,0.22608349252934754
,,0.00747237935263885
,,0.03381084168883535
,,0.3095367852804651
,,0.2912614396086768
,,0.07457588466793771
,,0.8601868431913663
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,664,0.2572368743173007
,,1.4335891767247793
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,665,0.3803905116908369
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,666,0.32688500522406333
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,667,0.3738893834265498
,,0.14536268964258592
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,669,0.009471496156248576
,,0.06163674687225927
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,670,0.002858133018122915
,,0.13211507818246962
,,0.060070498561334375
,,1.0896696609958757e-05
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,671,0.14571958428518844
,,0.08647752436391956
,,0.03692936586039672
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,677,0.2871518304193781
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,678,0.05823607937382154
,,0.10701721743181992
,,0.09352192664597747
,,0.038266646200245585
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,680,1.6770638507413376
,,0.42912609952493946
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,681,0.11803933326430387
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,682,0.09374163114002551
,,0.0379238336301674
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,683,0.4758819522449878
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,685,0.3233557616490646
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,686,0.05374569301055477
,,0.06761365132409276
,,0.03706100640550965
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,687,0.17335818870759553
,,0.9472292761071117
,,0.17120486214010025
,,0.23190987680904618
,,0.14857527696403885
,,0.06957688880910214
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,689,1.41482263417253
,,0.5623632247409153
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,690,0.6591451966229587
,,0.199394303251063
,,0.08473543273629006
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,692,0.1354014196755164
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,694,0.3969005061522592
,,0.6389524559291441
,,0.21277426080097078
,,0.1637745639947922
,,0.035393983699916365
,,0.13781106575073232
,,0.19378019606993283
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,696,0.5491316451239164
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,697,0.0459936275260026
,,0.014780699146962284
,,0.045949998230550564
,,0.22769013129305607
,,0.4392452837750318
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,698,0.43235613970607983
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,702,0.18785401641728636
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,705,0.03486183988271158
,,0.17881678653037567
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,706,0.776149373168877
,,0.07782043227724007
,,0.29778035125005864
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,707,0.057319783310421625
,,0.037362861555854075
,,0.20997539825765119
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,710,0.20394814129346917
,,0.06728367963523567
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,714,0.12703668106398058
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,715,0.08092403015474951
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,717,0.03432730308724445
,,1.0098269722424527
,,0.8528591438258665
,,0.0466198227662596
,,0.12452147186623053
,,0.25891476469455127
,,0.5392783012601645
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,718,0.10430172885023327
,,0.0351551355272583
,,0.0183116974759969
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,723,0.09291682647026774
,,0.3970294884741869
,,0.6264300273686249
,,0.024746566592496372
,,0.23704371373629754
,,0.2965537647129533
,,0.09335400681648492
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,730,0.8400578833061672
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,732,0.017993232025003778
,,0.03365165961799467
,,0.2422412083422974
,,0.1768997141732221
,,0.299428595821058
,,0.0018478007209996373
,,0.42485111555043364
,,0.23321473040129595
,,0.050107111369992505
,,0.19346240724628935
,,0.6461792316248997
,,0.459673772349341
,,0.12261920463123063
,,0.7054010954101415
,,0.2650184770233013
,,0.18396260131297204
,,0.339338726096566
,,0.16056362607397454
,,3.1208025526718686
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,736,0.9753827053061924
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,743,0.10725381113727071
,,0.6037855169689095
,,0.7462947817208844
,,0.15589610726403083
,,0.15496118544097706
,,0.3504746893840688
,,0.6182478128851557
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,746,0.13660531455022806
,,0.3151300069250628
,,0.09825552024523485
,,0.04090540262500777
,,0.19814058159846862
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,748,0.5231707130809181
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,750,0.015569254942248117
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,751,0.6088813558884046
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,752,0.10211382393127234
,,0.13779393323397654
,,0.014914796731252853
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,753,0.84442353822112
,,0.5282990691133568
,,0.58966268235416
,,1.0645163818800836
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,755,0.13227702156027757
,,0.4851491173001725
,,0.14023599274102608
,,0.03507192304024406
,,0.09698818539401854
,,0.06594792109598938
,,0.35210646250007127
,,0.23037224020621644
,,0.17217632249997245
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,756,2.680635328201534
,,0.01730374465624752
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,757,0.41564731189933113
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,760,0.26359297518021013
,,1.0628976776504608
,,0.8810858906208606
,,0.12064954792401997
,,0.24074358960721232
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,761,0.2295112328659655
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,763,0.1346094207422313
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,765,0.12612397207397671
field8_cell1_ir_crop.rpt_tracked - Copie.trxyt,766,0.04977319007050979
