filename,h2b_id,diffusion_coef
,,0.024783778824999186
,,0.013415862563998978
,,0.026409013506250627
,,0.05876381159999857
,,0.04017074645000018
,,0.30371626952499337
,,2.2485508947529205
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,19,1.7640665308372483
,,1.5601878138198737
,,2.8998810532982713
,,0.4612131330612477
,,0.8270280720062486
,,1.111725611808994
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,20,2.470265573980501
,,0.6034037696649998
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,22,2.724562261538496
,,0.08892176793124952
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,23,6.686912055303982
,,9.822956767002252
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,24,0.23960471556200208
,,0.27109037313725154
,,0.06898805958125112
,,0.06998458274125118
,,0.5938542851952493
,,0.2329013904725011
,,0.8594766570192478
,,0.7358334510565006
,,0.012965193360999624
,,0.1363792179822503
,,0.5813666922912496
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,34,0.528806283411249
,,0.1521383276824996
,,3.9011494641152464
,,0.5779183828744986
,,3.292582553128248
,,2.67027473242325
,,0.02998617619449998
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,35,0.45012156139599657
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,40,6.885511127009802
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,44,0.17320377468306164
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,48,9.479962897616705
,,4.365145113112878
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,49,4.694094733268106
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,56,4.426563122349105
,,3.390712297795458
,,6.278693609544473
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,58,3.8314579184450803
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,63,7.4824565261144045
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,64,1.479852390207282
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,67,2.155790607400951
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,72,0.05606283603324927
,,0.019553217428000494
,,0.07013059620624865
,,0.11064329718500254
,,0.03410634900624885
,,0.0018932389062499815
,,0.08279221864224855
,,0.07832605884200163
,,0.016515535404999487
,,0.008115383948500223
,,0.01790277486124954
,,0.14083947381125325
,,0.02814296951300053
,,0.013361915596250265
,,0.025514722599248495
,,0.0058224797410001555
,,0.08889020660250223
,,0.05930669403250129
,,0.015308179926248696
,,0.0003976164040000382
,,0.014449358170000457
,,0.03702994920925084
,,0.01422210026424889
,,0.016933312642500684
,,0.0016865879192499858
,,0.025674471022250678
,,0.05852503721249543
,,0.015366435566500018
,,0.018173476080500524
,,0.11075190237050223
,,0.05913103433724568
,,0.10228422821000285
,,0.013296206211250161
,,0.017206154664250496
,,0.045507749011246955
,,0.05720426258125152
,,0.02564891860625082
,,0.004491830745000111
,,0.03862827803125083
,,0.009054968084999438
,,0.06902176280850165
,,0.03611086957025117
,,0.00021753478025000216
,,0.02252549202649863
,,0.013745446401250102
,,0.028643408996500176
,,0.002926133562500013
,,0.005463321070249693
,,0.008839280172250006
,,0.0029046990204999626
,,0.0006137707292500875
,,0.0007799079289999857
,,0.0007903398465000078
,,0.07218747413225168
,,0.02223553983925051
,,0.012646053140499153
,,0.1073440127092528
,,0.0168466660962505
,,0.02293202067125045
,,0.01652445020024844
,,0.00340275376625014
,,0.0360925535402505
,,0.036098788925000916
,,0.030356615225250502
,,0.04328680906924685
,,0.02733360831700039
,,0.005071621162500002
,,0.00828252906650044
,,0.009475003775249173
,,0.043334691361250795
,,0.004506133704500123
,,0.039252065924251046
,,0.012935680739999287
,,0.017419346804500517
,,0.06260525890650127
,,0.006652777760000203
,,0.009738019802499241
,,0.06740281525000189
,,0.014376239007250397
,,0.04503293133625135
,,0.0036984999842497182
,,0.04720775377825123
,,0.00966652994900047
,,0.016621002132250495
,,0.034696737112247716
,,0.029997601159251056
,,0.0018937080985000129
,,0.007638072382250183
,,0.07942470070600102
,,0.013578746642498985
,,0.04913176555625102
,,0.0038003610280000293
,,0.009743497219250278
,,0.00019393444624999577
,,0.009125512202500081
,,0.00566694283625018
,,0.014446594206250201
,,0.01460785962499914
,,0.007562401576250159
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,74,1.93317428012011
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,75,0.5731058606132355
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,80,5.3416682271291105
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,81,1.5616076980412845
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,83,1.7843861073130372
,,0.4753936501200045
,,1.0783744097131813
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,85,3.0124644811750487
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,93,0.31313483960125793
,,0.028633201620500957
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,94,0.18657840009800225
,,0.027308674861000394
,,0.13977449097650305
,,0.257708478938482
,,0.025019075792500074
,,0.06992249854925141
,,0.22283140691925524
,,0.2164950975059858
,,0.03525464002000099
,,0.03203495506125113
,,0.07067733388900267
,,0.05584451207624791
,,0.051742448418249765
,,0.04653980871050105
,,0.08205336653200164
,,0.10367814198624115
,,0.2801693549185061
,,0.14842103714050348
,,0.06248069572825092
,,0.0930411539944934
,,0.3275665037582572
,,0.017686783174249814
,,0.16135976198225332
,,0.043032683310496686
,,0.06388167202625036
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,95,0.24983767035070537
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,98,0.31452401200329116
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,99,0.20295065128325349
,,0.11474843240249169
,,0.5659497125525107
,,0.3496205693472577
,,0.024511927329250584
,,0.04683421975449821
,,0.06738075269325136
,,0.25789648509200386
,,0.04294928802825002
,,0.025058631505997474
,,0.5977208061022621
,,0.5806395909425132
,,0.01503174967450067
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,101,0.1685666756402525
,,0.1061579566142509
,,0.04491422979249552
,,0.06612291204250126
,,0.15678253349450516
,,0.34407539694400757
,,0.00787931782899925
,,0.18786386096725521
,,0.006015076092250097
,,0.12572406504125294
,,0.47906195167126275
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,102,0.12532881621625117
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,104,0.047018286996250123
,,0.09945903781325223
,,0.19774084781048626
,,0.04873376575250062
,,0.8357412548360221
,,0.7610183865092638
,,0.12041714064999375
,,0.08821486344850231
,,0.13674163721450408
,,0.08601771678125182
,,0.11880276488124174
,,0.2569419585140068
,,0.10061298893125187
,,0.0480230242120011
,,0.5546475396259639
,,0.5731874151400134
,,0.22951434258450346
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,107,0.3393762293362567
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,108,0.30676542337997814
,,0.16175279822425453
,,0.12228006521300336
,,0.0007727554912499477
,,0.11707198820499184
,,0.09326410362250129
,,0.12169925793625365
,,0.1310494462572526
,,0.2010029845764862
,,0.013475087140500384
,,0.13315134675125193
,,0.3271839207125078
,,0.070266529855246
,,0.13082678812025308
,,0.13030187825000303
,,0.03680735882500132
,,0.3104973083702307
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,109,0.3931332556632582
,,0.015097741444998465
,,0.048499076686250586
,,0.013147319272000232
,,0.0878312771932522
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,111,0.05669092354250155
,,0.10166436088250375
,,0.44378199844651006
,,0.9018476516131857
,,0.055085611154499566
,,0.05644044978650131
,,0.08580290133025112
,,0.09484001655124293
,,0.11029198208400197
,,0.1161026261300031
,,0.0158472035725001
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,114,0.12351222195700315
,,0.015233256097000547
,,0.022963373931248372
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,118,0.023374417796998427
,,0.015418272384000361
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,121,0.20948733038523593
,,2.3026096711562984
,,1.556250879789032
,,0.03608606005650103
,,1.1803646749362742
,,0.870876178420191
,,0.004196590440249969
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,122,10.525233201420832
,,0.039686538459486186
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,123,0.2644821882672554
,,1.4256075888001511
,,0.31623230347650794
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,124,1.6556079557530303
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,128,1.6378852207832875
,,0.04364624296624666
,,0.18277359897800338
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,129,0.02911615160582251
,,0.8469423532832324
,,0.4644366789609693
,,1.0011098995250236
,,1.9479935158516095
,,0.5309816180380998
,,0.34886352684013344
,,0.5009654644353888
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,131,0.6098972678725125
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,132,0.07257673002499501
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,133,0.9211615905409323
,,1.0423481625872844
,,0.7786501427562619
,,1.9914828037886576
,,0.7030982808312802
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,134,2.7246522075560557
,,0.03689749803724729
,,5.964075369074154
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,146,2.6631455689450547
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,147,4.816254411425925
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,149,9.5056650700527
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,155,7.603696235690162
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,160,6.101207482360335
,,1.232284036427679
,,6.14306800462839
,,7.7452331510234105
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,162,3.897640335757811
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,163,1.5594473457247584
,,3.0784518985873257
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,168,0.07852934820725198
,,0.044224399606501166
,,0.10037919745123472
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,169,0.04402283752850055
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,171,0.15999311762325324
,,0.5938523303302102
,,2.1352598599543953
,,0.46534295957301075
,,1.8339694188885372
,,3.898003250698087
,,1.0236894798422698
,,0.5642090851345128
,,3.5326262776520774
,,6.492823960141486
,,0.9514811088325215
,,0.06653694828625174
,,2.0372277419240445
,,1.2355542266052764
,,6.332760583116343
,,6.342392001045996
,,0.21042331851125476
,,0.10799875195248346
,,0.7734695659362669
,,1.0883458327702729
,,7.986079978394666
,,0.4273965163445092
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,174,2.113597243721046
,,10.756538609152473
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,175,3.319896408734655
,,3.8819934653323402
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,179,0.2198637102624144
,,0.5095495247965106
,,0.5809667515952621
,,1.142921049482525
,,0.06771029402000098
,,0.6082255843470442
,,1.110864590130364
,,0.2564121583712548
,,1.508880022042531
,,1.8019917353810924
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,180,0.07998287342772394
,,0.09485089542831468
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,182,0.13183027103754258
,,0.0035261285005000983
,,0.015776979140000272
,,0.04879846199700076
,,0.17245344591025363
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,185,2.6999560098290614
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,186,0.1330606706712427
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,187,1.072327128527646
,,0.26189549807824564
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,191,8.004701335627432
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,195,0.0035238366436099607
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,196,0.5623695336233844
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,197,2.888528100683288
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,198,1.4318939690425116
,,0.027170335942154556
,,5.714020735884202
,,0.4784669556250114
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,199,0.05547348134825076
,,0.012569938959998314
,,0.19834995698500307
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,200,2.492097619092544
,,12.657889427046543
,,5.583916682909126
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,201,0.046832151632501186
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,205,0.19625088743122113
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,207,0.04989495124025005
,,0.16320316074625305
,,0.049771825490000664
,,0.026328218185246152
,,0.0002216176044999529
,,0.029721717398500533
,,0.04880712384200154
,,0.030350081239249822
,,0.08140331128250233
,,0.2769813056702563
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,208,0.7172019522000136
,,0.5922780310249032
,,0.8159853273890176
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,211,0.008429638028500368
,,0.16438578801800227
,,0.38884935762500694
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,212,0.02512002194050059
,,0.009092047567249966
,,0.028850227281250373
,,0.03767774589199287
,,0.013084298901250119
,,0.004764274686249956
,,0.029368881256500518
,,0.2370363412325054
,,0.038880819970000764
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,214,0.0011510067912499848
,,0.023220276218496455
,,0.047406497051250975
,,0.000337485108249992
,,0.02997201220625079
,,0.007596439806250391
,,0.041289369392500684
,,0.01320110603525049
,,0.027103354355250388
,,0.02378911888799621
,,0.008537354886250232
,,0.007787020894250198
,,0.004924482257000102
,,0.04923465398050067
,,0.05583549763450077
,,0.0022377990452500506
,,0.002446441704250057
,,0.018961350207997035
,,0.004700646474500189
,,0.04609042510500093
,,0.07195314465125173
,,0.013782355753000231
,,0.046906321044251104
,,0.007646883090500186
,,0.013572453013000238
,,0.0018150397144999061
,,0.06317772942324007
,,0.06107367479450083
,,0.023353795857250333
,,0.010812978511250156
,,0.019793349725000367
,,0.014461134636250289
,,0.007758314256500149
,,0.010270083994250223
,,0.0030145085322496115
,,0.010451324420000008
,,0.009478080900000293
,,0.017911285564500393
,,0.010413219778250129
,,0.008508765019250278
,,0.016941379821250553
,,0.018464525438500395
,,0.009780373284248627
,,0.021558936100000748
,,0.009743236366250024
,,0.014884668373250044
,,0.004462810345250195
,,0.0009103886912499438
,,0.023506709846499965
,,0.008443956905000495
,,0.0412148815025008
,,0.022090769268997012
,,0.002392493366249984
,,0.02941843801000086
,,0.0026026508612499765
,,0.10965992902600286
,,0.05466622509025149
,,0.008249120360000028
,,0.017941576853250284
,,0.01637825143024787
,,0.025889761396250596
,,0.0381858676332507
,,0.0594114708890013
,,0.02254874410400039
,,0.046659542233001464
,,0.06495698813125157
,,0.003247287459250099
,,0.012138447552498061
,,0.03953089315625039
,,0.007386461716000071
,,0.01604722839525053
,,0.0009407015505000619
,,0.0059208258325000925
,,0.005689310702500174
,,0.0047099250085002094
,,0.037528344754000804
,,0.0011529871172498247
,,0.020159501094500393
,,0.011417730472250327
,,0.002771094366499879
,,0.02594999448625107
,,0.013156696746250463
,,0.0007444168249999486
,,0.01713272663125057
,,0.010736731624998443
,,0.017556455756500118
,,0.05411341544850062
,,0.055045939920501094
,,0.003228195782500161
,,0.044782101562500995
,,0.005431356400500197
,,0.0062646712825003776
,,0.0009499671962499257
,,0.005328948150500023
,,0.05406114134450114
,,0.03125044840000091
,,0.009005851780000108
,,0.03559184148050018
,,0.0036645309845001707
,,0.027362948473250576
,,0.04137287265425114
,,0.030667363678245286
,,0.009100790847250271
,,0.0025700023985000477
,,0.034689434765000186
,,0.005778170908250037
,,0.013969954786250478
,,0.00858704928100012
,,0.054274467860500414
,,0.02867851897024609
,,0.05283712299025122
,,0.005983459744250192
,,0.013064683655250204
,,0.07222567734925228
,,0.10305201205000322
,,0.02303970381849988
,,0.006492992353000025
,,0.0008638326204998756
,,0.029583812712250565
,,0.01513745506850038
,,0.03204435610225082
,,0.02071670189125024
,,0.04664555482925127
,,0.004516646421250101
,,0.05156972892625152
,,0.010788449050000214
,,0.002685289432499567
,,0.0005621668809999682
,,0.004242837256250017
,,0.006980558582499913
,,0.003975835872999961
,,0.02497484133625037
,,0.045486970365251046
,,0.004573383053000117
,,0.004748817882249328
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,219,0.23356078417250853
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,220,0.30814667459326306
,,0.8605813112660119
,,0.3069290327220103
,,3.55682929441933
,,1.873648145808546
,,0.2064718501692519
,,5.901383347633164
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,224,11.511015510082748
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,227,0.03999420181249367
,,0.03621082512800051
,,0.09426914389450201
,,0.06965562165325175
,,0.059561197935250935
,,0.0006508632002499914
,,0.008077484880000013
,,0.008260043821250226
,,0.005282978982249338
,,0.012391305593000152
,,0.030747118791249504
,,0.05248057266499988
,,0.006584215600250244
,,0.062074344346251455
,,0.0913145221062528
,,0.0830521352420016
,,0.09132300828498405
,,0.033791594320250355
,,0.03310637702725067
,,0.0636735391865011
,,0.04638979494925115
,,0.07647822151525098
,,0.014862339438249767
,,0.11662335432250324
,,0.08711236644500249
,,0.05496267413124168
,,0.0028825011612502232
,,0.04082190563249992
,,0.008358218521250283
,,0.03002547840850012
,,0.011691962162499962
,,0.03312619216000072
,,0.2833270043872554
,,0.14761470504622703
,,0.007128712457000234
,,0.1672352698562531
,,0.24046368481250555
,,0.0008781483572499857
,,0.0011658774730000248
,,0.3316386116352566
,,0.09306169550725263
,,0.0475942102464916
,,0.09013308333625114
,,0.00653182429250021
,,0.05152767660200142
,,0.025305094206251266
,,0.16975887718500363
,,0.14060578296400275
,,0.010171876210250138
,,0.0029776075940000663
,,0.00928409605849855
,,0.035354340508999854
,,0.10730986102850217
,,0.021400021191250417
,,0.09479000440625182
,,0.03428307413000114
,,0.14837347009600527
,,0.14396546011250214
,,0.07077369838823762
,,0.06915518793250293
,,0.05909847472625021
,,0.025272892420000543
,,0.04643238422500081
,,0.0012190591625000516
,,0.015116952664250864
,,0.0633132374120002
,,0.032320165123995014
,,0.07699394033225196
,,0.06337808889625185
,,0.09921049162925165
,,0.09478474799125103
,,0.09796709505700216
,,0.008722233663250397
,,0.027037847386249758
,,0.052676062905251654
,,0.16305385658122423
,,0.10649893148450228
,,0.044703575540001435
,,0.061741756250501365
,,0.10809852522250092
,,0.054437329807251154
,,0.2983865744112534
,,0.06449996556250105
,,0.10143905569998433
,,0.02984689633700137
,,0.018436748716250582
,,0.1208551955832545
,,0.22219030506250684
,,0.1355740586262542
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,234,0.11857880028125399
,,0.1516460142500028
,,0.015346140409000229
,,0.07786316290000204
,,0.0013472383752501295
,,0.12223477962723546
,,0.03953770854725084
,,0.0025701487002504513
,,0.05638111482100138
,,0.0788315388902508
,,0.0088954362562499
,,0.02186923768025014
,,0.1764732943240008
,,0.009933606149000409
,,0.11197710822598277
,,0.043679512340999926
,,0.005685560584000192
,,0.01765692245224943
,,0.16967831040725195
,,0.0023443984890000177
,,0.004995546436000213
,,0.026869901802250563
,,0.0035599765622493927
,,0.006851373184000674
,,0.015961575764000202
,,0.04469797443724974
,,0.032562308389000566
,,0.026965194500000487
,,0.0872916182622474
,,0.05881010605599851
,,0.08875625408898619
,,0.04928103998900086
,,0.08015826850025001
,,0.0685456132952514
,,0.023320851400250673
,,0.0013223176250002722
,,0.0011080679840002774
,,0.007604724665250172
,,0.014579314207250792
,,0.029077533902245038
,,0.0043074636250002175
,,0.008183364426000258
,,0.03438957486400072
,,0.0037805833640002636
,,0.030128727154002412
,,0.025540062052250966
,,0.04188032756900105
,,0.0018157768809997255
,,0.0018784242809999848
,,0.0023541324002502107
,,0.02080202158600062
,,0.03495282121025092
,,0.0200263833372509
,,0.08158483045025443
,,0.04946526451525298
,,0.038126786460996036
,,0.09792237446225303
,,0.005956272954000268
,,0.002858889868999858
,,0.03559820986100106
,,0.07548172652499967
,,0.024349652729000523
,,0.13542896878100244
,,0.07040463883525223
,,0.010229472232248375
,,0.0076198642952499
,,0.04421178703399928
,,0.01208378683524941
,,0.0009806548250002006
,,0.08304026753125242
,,0.04681046381225019
,,0.03750418415024978
,,0.042372659090243105
,,0.0026015679610006657
,,0.013767510145999032
,,0.042381686593998436
,,0.07355822515399744
,,0.016217375155999792
,,0.04390002784100148
,,0.014496985586001413
,,0.004006611463999836
,,0.0119404060250005
,,0.018762305796000595
,,0.005400714249999605
,,0.001579481599999811
,,0.04358759431725202
,,0.04781900782600064
,,0.03520174896400045
,,0.008759136940999838
,,0.017393162640997408
,,0.001994987600999858
,,0.02533732475625052
,,0.02100220105000093
,,0.005627899234000944
,,0.012335323081250828
,,0.09300124822600364
,,0.12344390655725736
,,0.006157230000998949
,,0.018194714084000082
,,0.017215147225000053
,,0.03371616914525056
,,0.06456019415625097
,,0.005839677042250171
,,0.04655584846900092
,,0.054590256389001286
,,0.027274560420995984
,,0.024569996727251568
,,0.02549026330100104
,,0.09056992318600281
,,0.09765908970025326
,,0.028146387250001154
,,0.009740274840250493
,,0.0027489627402506626
,,0.03696734547400218
,,0.026105944381246343
,,0.02126659381025015
,,0.0498490282772526
,,0.03767175310100029
,,0.012138011745250182
,,0.01596334706899961
,,0.0591481636000007
,,0.07014018319400105
,,0.02734111447524593
,,0.0024663270249995913
,,0.03163255960400029
,,0.06156995168525101
,,0.052969264994000974
,,0.02339691979400047
,,0.030771684616001604
,,0.033404800546003
,,0.06067889772099016
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,236,0.08254081389600203
,,2.8723388647216033
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,237,1.2458346246160248
,,6.634048639850118
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,242,0.9862588364500207
,,0.34817722672900686
,,0.7767187208971311
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,243,0.03316710736025061
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,251,9.94769526370471
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,257,0.12920055719623008
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,258,0.18603221632025288
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,259,0.11962008357200318
,,0.03613270356224432
,,0.033131991962501266
,,0.0034968708402499755
,,0.044984912404000106
,,0.03213287156250052
,,0.006776142145000055
,,0.023383838388249516
,,0.11287239746500248
,,0.07126113717000164
,,0.03703135114099504
,,0.05373205848400138
,,0.009187395842250388
,,0.10397375657600225
,,0.014997045078250245
,,0.019088439528500426
,,0.004645904682499923
,,0.030145656545000236
,,0.011964225462497305
,,0.004045282285249702
,,0.027328234168250937
,,0.024420104645000443
,,0.012690493346000238
,,0.017046686045000734
,,0.012973812098000383
,,0.05348769911300267
,,0.006759909165249278
,,0.02049815393425081
,,0.08943882342100211
,,0.0094661045200004
,,0.025832263636249558
,,0.021309747400000696
,,0.024536747102500433
,,0.02065698921025043
,,0.08519204835725168
,,0.006669142363249058
,,0.06841960378625166
,,0.02744146539400022
,,0.027854064060250133
,,0.0014842528970001666
,,0.49785780390526285
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,270,0.7110038976522641
,,0.0806318682052506
,,2.6327733768162966
,,1.150042563157023
,,0.9737513975712724
,,0.6356152139761504
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,272,8.830517436400696
,,0.01674073392625071
,,0.21354695313246885
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,275,0.7901710844152645
,,0.45049770225726055
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,279,0.22390327383625452
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,283,1.1412816982021468
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,285,3.2327897168103195
,,3.1199700993963235
,,0.9702695870562664
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,288,1.1992125410000327
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,289,0.11400749004715537
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,290,0.529127894952501
,,0.23116534692685475
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,291,0.17998398248994307
,,0.15810524165525372
,,0.07383907308901133
,,0.1028446323732763
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,292,2.8170530526250666
,,0.15873337699025056
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,294,0.008354923460022937
