filename,h2b_id,diffusion_coef
Field3_1min_crop.mldatx_tracked - Copie.trxyt,52,0.6674936281705158
,,0.3864918484512399
,,0.1181824312592542
,,0.6198461807484889
,,0.43799283456725985
,,0.09699881041699804
Field3_1min_crop.mldatx_tracked - Copie.trxyt,53,0.5418475525525097
Field3_1min_crop.mldatx_tracked - Copie.trxyt,56,0.0026386607762498016
,,0.0646660818170009
Field3_1min_crop.mldatx_tracked - Copie.trxyt,59,0.4726677582722369
Field3_1min_crop.mldatx_tracked - Copie.trxyt,61,0.03386024663399928
,,0.3215741600200068
Field3_1min_crop.mldatx_tracked - Copie.trxyt,63,0.6660614420462643
Field3_1min_crop.mldatx_tracked - Copie.trxyt,65,0.5053597089505074
Field3_1min_crop.mldatx_tracked - Copie.trxyt,69,0.33008915625050844
Field3_1min_crop.mldatx_tracked - Copie.trxyt,72,0.47087366725625956
,,1.8113086306023776
,,0.7585532532125135
,,0.17482384185050276
,,0.1707898914760027
Field3_1min_crop.mldatx_tracked - Copie.trxyt,73,0.4975418570000106
Field3_1min_crop.mldatx_tracked - Copie.trxyt,74,0.006321333320999438
,,0.013538924485000397
,,0.0004011158049998839
,,0.09416881827250353
,,0.11776491653124706
,,0.05467800744025245
,,0.030654161150500108
,,0.09686349897250143
,,0.20350288309625475
,,0.018256146649250134
,,0.12920146346225336
,,0.02286391310099931
,,0.10130284432525369
,,0.15734777995248722
,,0.26199238222525373
Field3_1min_crop.mldatx_tracked - Copie.trxyt,75,1.6551516082320352
,,0.7203256183324513
Field3_1min_crop.mldatx_tracked - Copie.trxyt,79,0.02648152885850053
Field3_1min_crop.mldatx_tracked - Copie.trxyt,81,0.5043639332980147
Field3_1min_crop.mldatx_tracked - Copie.trxyt,82,0.49021181968026
,,0.5180899586785107
Field3_1min_crop.mldatx_tracked - Copie.trxyt,83,0.06397883501050101
Field3_1min_crop.mldatx_tracked - Copie.trxyt,85,0.2280762637570061
,,0.9436754351862754
Field3_1min_crop.mldatx_tracked - Copie.trxyt,87,0.07055789136499534
,,0.3644508202385071
,,0.8280223901462677
,,0.43368692069300885
,,0.0367767719560007
Field3_1min_crop.mldatx_tracked - Copie.trxyt,88,0.2062253493744134
Field3_1min_crop.mldatx_tracked - Copie.trxyt,89,0.058793647323549476
,,0.040705094286021974
,,0.02866514882688944
,,0.0655430365732904
,,0.06807132729828418
,,0.05851150341101069
,,0.05606541183156292
,,0.21922146730981654
,,0.34290470137258655
,,0.0409878936750387
,,0.18401670664320896
,,0.05490982896730558
,,0.04783072854249614
,,0.3372052636919157
,,0.1445483734203137
,,0.3775480906638661
,,0.0667765191392455
,,0.08743496564529385
,,0.007839915642250126
,,0.041182408275940836
,,0.12365393514244641
,,0.4803685275814199
,,0.07432086575481474
,,0.3279949934822533
,,0.010679159308252553
,,0.18708697147184664
,,0.1455296763718912
,,0.021511296348312777
,,0.5522614093685021
,,0.7300409688982533
,,0.0896598517307245
,,0.15454299956404338
,,0.001362340871052477
,,0.1553930355376312
,,0.27562089583287963
,,0.18996498540200496
,,0.005398591594250458
,,0.043292758242569444
,,0.24396425413777903
Field3_1min_crop.mldatx_tracked - Copie.trxyt,90,0.49199098965021737
,,0.11072088456500385
,,0.32451778753000804
Field3_1min_crop.mldatx_tracked - Copie.trxyt,91,0.3044081693436168
,,0.006168587636252711
,,0.09867036248809213
Field3_1min_crop.mldatx_tracked - Copie.trxyt,95,0.07163375173825114
Field3_1min_crop.mldatx_tracked - Copie.trxyt,97,0.2643782862005071
Field3_1min_crop.mldatx_tracked - Copie.trxyt,99,0.0217697312004985
,,0.12515714816425366
Field3_1min_crop.mldatx_tracked - Copie.trxyt,101,0.13738562754649153
Field3_1min_crop.mldatx_tracked - Copie.trxyt,102,0.49809858944226115
Field3_1min_crop.mldatx_tracked - Copie.trxyt,103,0.43727935132450624
Field3_1min_crop.mldatx_tracked - Copie.trxyt,104,0.0149177319409992
,,0.07489060311650257
Field3_1min_crop.mldatx_tracked - Copie.trxyt,106,0.042792138249246485
,,0.5602606453300047
,,0.0865125884485028
Field3_1min_crop.mldatx_tracked - Copie.trxyt,107,0.7404674221024498
,,0.8910886727210193
,,0.30091518452500554
,,0.7481492617140173
Field3_1min_crop.mldatx_tracked - Copie.trxyt,108,0.31892577398125493
,,0.12437002790500207
Field3_1min_crop.mldatx_tracked - Copie.trxyt,109,0.29406090931850576
,,0.25732703925625583
Field3_1min_crop.mldatx_tracked - Copie.trxyt,110,0.047111236186251154
,,0.03987725364249683
,,0.40016686640200994
,,0.49218700131626203
,,0.8043520009362639
,,0.5779426760425113
,,0.20985446494623525
,,0.11132178823450249
Field3_1min_crop.mldatx_tracked - Copie.trxyt,111,0.019805868967250364
,,0.38440929344000874
,,0.6248739375384617
,,0.14266355844325357
,,0.38543852173225873
,,0.6198781479612617
Field3_1min_crop.mldatx_tracked - Copie.trxyt,116,0.4265607568082589
,,0.019894466824250463
,,0.01975456506249936
Field3_1min_crop.mldatx_tracked - Copie.trxyt,118,0.3476485353380062
,,0.24071847074050423
,,0.24093366615123252
Field3_1min_crop.mldatx_tracked - Copie.trxyt,124,0.010957478796999867
,,0.0761243391170016
,,0.03510306002650079
,,0.1401248912720025
,,0.04304448395724728
,,0.15043511889250372
,,0.04796622190625023
Field3_1min_crop.mldatx_tracked - Copie.trxyt,128,0.04030015636295348
Field3_1min_crop.mldatx_tracked - Copie.trxyt,129,0.59102193921269
,,0.4543879252849323
,,0.2627356407550938
,,0.17406180737743324
Field3_1min_crop.mldatx_tracked - Copie.trxyt,131,0.06330082010406345
,,0.06996600859789147
,,0.053924523576992865
Field3_1min_crop.mldatx_tracked - Copie.trxyt,132,0.050884491046811794
,,0.05601564258195372
Field3_1min_crop.mldatx_tracked - Copie.trxyt,140,0.0007610078462725206
,,0.1881622213196922
,,0.06895358609460397
,,0.05510215592209133
,,0.17197825979906267
Field3_1min_crop.mldatx_tracked - Copie.trxyt,144,0.007698943152500216
,,0.15464217400025368
,,0.10347906908023335
,,0.015607155061000117
,,0.013242819800250155
,,0.0035191253252500813
,,0.06133115058625154
,,0.02224858845025078
,,0.03294561579025072
,,0.009574020285250149
,,0.03609992314824439
,,0.015045053042500763
,,0.12411666072500337
,,0.0014768853722500514
,,0.047222635432251046
,,0.11132131996025293
,,0.011618007426250396
,,0.011828333233250117
,,0.07741379666450204
,,0.04062978066099372
,,0.02976226173650075
,,0.06226169314900153
,,0.11092877095625256
,,0.03804086832250057
,,0.05238646022425133
,,0.019688391434000245
,,0.019966197573250785
,,0.060645283579240546
,,0.12491726017000294
,,0.036401936005000426
,,0.11509236735525209
,,0.2671922636112554
,,0.08887033458500136
,,0.053294196212501095
,,0.03348003401425087
,,0.06867796673023915
,,0.07025621761925101
,,0.011433615724250272
,,0.059718071952501166
,,0.1829743381662544
,,0.09412495836998534
,,0.09922842832851932
,,0.02005246390249659
,,0.015026551250002889
,,0.00971777509024854
,,0.0065363355342510756
,,0.0158267170782472
,,0.1897095524282876
,,0.1419162323942284
,,0.004235576062499317
,,0.02539647780925494
,,0.016193589950497533
,,0.007760251797251587
,,0.10288357465623395
,,0.15190489846028032
,,0.0703889729032397
,,0.04936806549449277
,,0.4950375257620989
Field3_1min_crop.mldatx_tracked - Copie.trxyt,154,0.2619072413844582
Field3_1min_crop.mldatx_tracked - Copie.trxyt,157,0.24659619659200202
,,0.029619480328015722
,,0.8911465762751335
,,0.13205155120427597
,,0.8876714998066738
,,0.5303303526884791
,,0.0587050435122616
,,0.2611683870264591
,,0.04457349868225893
,,0.202386864961219
,,0.02974174283250611
Field3_1min_crop.mldatx_tracked - Copie.trxyt,158,0.09199102697187041
,,0.38472769992569195
,,0.21517145033229232
,,0.27605106180620664
,,0.5441461929722105
,,0.39015079673999115
,,0.0569236027805114
,,0.16811316693122375
,,1.4940206095622677
,,1.831614805816068
,,1.0474042905319896
,,0.22457265784629485
,,0.6701245310581447
,,0.19256365304653816
,,0.044892460596242995
,,0.04981704325526013
,,0.520870668506419
,,0.3894316564561895
,,0.259588246968551
,,0.09610290034598472
,,0.06693454930626333
,,0.3904646448930796
,,1.0608254128353518
,,0.618285646405526
,,0.6558230758110197
,,0.6723763110473837
,,0.1091254140422331
,,0.004312017688250771
Field3_1min_crop.mldatx_tracked - Copie.trxyt,160,1.41809503337228
,,3.58320192009533
,,0.4128949266512221
,,0.18549853378622122
,,0.15365451240253075
Field3_1min_crop.mldatx_tracked - Copie.trxyt,161,0.5478534686532361
Field3_1min_crop.mldatx_tracked - Copie.trxyt,163,0.12115724150245324
,,0.030063461830328472
,,0.8892688157469524
Field3_1min_crop.mldatx_tracked - Copie.trxyt,166,0.012522714050497668
Field3_1min_crop.mldatx_tracked - Copie.trxyt,168,3.64722285003472
,,0.2384409276009656
Field3_1min_crop.mldatx_tracked - Copie.trxyt,174,0.19743658037804007
,,0.0019291753939997512
,,0.03261394699250646
,,0.1568512302882266
,,0.03965055283599351
,,0.05676045161126108
,,0.0708597706329892
Field3_1min_crop.mldatx_tracked - Copie.trxyt,178,0.022589810993246518
,,0.24976678795705026
,,0.12102301168248059
,,1.0068940736422018
,,0.08482030471998708
,,0.30281177770920187
,,0.2070089810192911
,,0.023204343102246016
,,0.7906073871626574
Field3_1min_crop.mldatx_tracked - Copie.trxyt,179,0.009556404363251865
,,0.11467233215048227
,,0.12409317614248053
Field3_1min_crop.mldatx_tracked - Copie.trxyt,180,0.12850697259447943
Field3_1min_crop.mldatx_tracked - Copie.trxyt,181,0.07636702921026552
Field3_1min_crop.mldatx_tracked - Copie.trxyt,182,0.0035877860692905507
,,0.03178470989409748
,,0.042569794156243686
,,0.03567185652156938
,,0.009669415850638217
,,0.4752963393087541
,,0.42137748473994463
,,0.15840895731108195
,,0.1250940038582511
,,0.02904689121592819
,,0.15651139951922585
,,0.057207809963013986
,,0.03175366869089633
,,0.24199069149771515
,,0.4070010398590916
,,0.14343924978329212
,,0.0005280652944400285
,,0.5502234215267243
,,0.2400857523309397
,,0.1687789873839836
,,0.17183499244511374
,,0.003989686298803324
,,0.20714651596157663
,,0.40340660727244404
,,0.052351517498664554
,,0.10367028697546109
,,0.06221171864279286
,,0.13491123755158835
,,0.2811118599707083
,,0.22959012373911786
,,0.04041792547858095
,,0.12838476809318813
,,0.02432657842441454
,,0.08308436152109
,,0.03326889971832873
,,0.36892209111628244
,,0.08355316681627771
,,0.15543667371892075
,,0.1467391255952271
,,0.04334714779754881
,,0.2510560327356506
,,0.17765079381853527
,,0.12615078207879243
,,0.013271003489005322
,,7.512635990248502e-05
,,0.03539468504553456
,,0.1766248056224449
,,0.15644298451674798
,,0.28588831833705763
,,0.027213616835455805
,,0.11203653971658402
,,0.06736134386030136
,,0.02301589812643657
,,0.018281125265003136
,,0.07985472356823661
,,0.15760875599473428
,,0.052876739673601646
,,0.04258039790849867
,,0.005796469181089207
,,0.1142756282298332
,,0.03583042280006684
,,0.137234267376499
,,0.20179601871060276
,,0.055890133898550486
,,0.006936968904890979
Field3_1min_crop.mldatx_tracked - Copie.trxyt,184,0.23371598862621293
,,0.0732467510650143
,,0.19319867855297013
Field3_1min_crop.mldatx_tracked - Copie.trxyt,188,1.0489264798323346
Field3_1min_crop.mldatx_tracked - Copie.trxyt,189,0.0890958196022675
Field3_1min_crop.mldatx_tracked - Copie.trxyt,191,0.7607061332863984
Field3_1min_crop.mldatx_tracked - Copie.trxyt,192,0.193664922300219
,,0.22047909514604314
Field3_1min_crop.mldatx_tracked - Copie.trxyt,196,0.05351537533599145
,,0.6724042115051346
,,1.097611856049829
,,0.07169639143251423
,,0.26648937004920786
Field3_1min_crop.mldatx_tracked - Copie.trxyt,198,0.19759848490928797
Field3_1min_crop.mldatx_tracked - Copie.trxyt,199,0.17190698166922425
,,0.16649924860997337
,,0.48134345739534606
,,0.9266381816761057
,,1.480507542614794
,,0.7540686953928826
,,0.5948493409106197
,,0.32557520370244913
,,0.00011469037325005315
Field3_1min_crop.mldatx_tracked - Copie.trxyt,200,0.17586776051728512
,,0.20257896951846768
,,1.4562281346245405
,,0.8288281902248708
,,0.2538965342163017
,,0.3645146803599443
Field3_1min_crop.mldatx_tracked - Copie.trxyt,203,0.22099562022621538
Field3_1min_crop.mldatx_tracked - Copie.trxyt,204,0.04557561153006321
,,0.09715075738722566
,,0.31487504714552106
,,0.21104653981825583
,,0.06313691705681533
,,0.06951105536814121
Field3_1min_crop.mldatx_tracked - Copie.trxyt,205,0.4367933343973367
Field3_1min_crop.mldatx_tracked - Copie.trxyt,206,0.4854550712844238
Field3_1min_crop.mldatx_tracked - Copie.trxyt,207,0.013767822532013403
,,0.04834900140461449
,,0.1575855860635209
Field3_1min_crop.mldatx_tracked - Copie.trxyt,208,0.3439934084200686
Field3_1min_crop.mldatx_tracked - Copie.trxyt,209,1.5087549841865489
,,0.38228367024243876
Field3_1min_crop.mldatx_tracked - Copie.trxyt,210,0.2933648823249526
Field3_1min_crop.mldatx_tracked - Copie.trxyt,211,0.4791679391644246
,,0.10179221602627049
,,0.09577083595598497
,,0.4174212849253339
,,0.36088178315719316
,,0.3968624435011889
,,0.90097859009268
,,0.2810120594464556
,,0.6769325442643862
,,0.0779036072262381
,,0.270440191661055
,,0.2538560412369617
,,0.954635600778691
,,0.4923728735424246
Field3_1min_crop.mldatx_tracked - Copie.trxyt,212,0.04851201367528201
Field3_1min_crop.mldatx_tracked - Copie.trxyt,213,0.045432989329993095
Field3_1min_crop.mldatx_tracked - Copie.trxyt,215,0.35797313622494426
Field3_1min_crop.mldatx_tracked - Copie.trxyt,216,1.4465021675527883
,,0.8014331424721245
Field3_1min_crop.mldatx_tracked - Copie.trxyt,217,0.12472384053823053
Field3_1min_crop.mldatx_tracked - Copie.trxyt,218,0.4342062629183337
,,0.030067788088995306
Field3_1min_crop.mldatx_tracked - Copie.trxyt,220,0.16240183589247317
,,0.1101549298490221
Field3_1min_crop.mldatx_tracked - Copie.trxyt,228,0.048008938838509554
Field3_1min_crop.mldatx_tracked - Copie.trxyt,229,0.4992191533061739
Field3_1min_crop.mldatx_tracked - Copie.trxyt,230,0.44947004245617744
,,0.0241793896832552
,,0.017246676444997357
,,0.10773234062227069
,,0.0020420738352496855
,,0.039864741589258804
,,0.02237503555924631
Field3_1min_crop.mldatx_tracked - Copie.trxyt,247,0.010705159409002166
,,0.1292739875572754
,,0.14276959904517736
,,0.17874837697603616
,,0.1535511049060302
,,0.22599935022504633
,,0.3765657251100627
,,0.30335235214406303
,,0.1766719608852852
,,0.38747975703105525
,,0.2201157391810436
Field3_1min_crop.mldatx_tracked - Copie.trxyt,249,0.29381047030106233
Field3_1min_crop.mldatx_tracked - Copie.trxyt,250,0.2624204486951167
,,0.3631955259623222
,,0.3878190547010777
,,0.31821060010083646
,,0.3035280811060547
Field3_1min_crop.mldatx_tracked - Copie.trxyt,251,0.0740713769689624
,,0.11332973362502553
,,0.004577453525000852
,,0.10503621960627066
Field3_1min_crop.mldatx_tracked - Copie.trxyt,253,0.05435886517451064
,,0.02017462872923942
,,0.16753478482228326
,,0.004454126557251047
,,0.005240142427247297
,,0.00888179582725172
,,0.24117547274004855
Field3_1min_crop.mldatx_tracked - Copie.trxyt,254,0.11108732690427088
Field3_1min_crop.mldatx_tracked - Copie.trxyt,258,0.9952857167301957
Field3_1min_crop.mldatx_tracked - Copie.trxyt,259,1.2825051998267554
,,1.25004290592961
Field3_1min_crop.mldatx_tracked - Copie.trxyt,260,0.016522356665003325
Field3_1min_crop.mldatx_tracked - Copie.trxyt,261,0.06095343280326186
Field3_1min_crop.mldatx_tracked - Copie.trxyt,267,0.0055640619460110875
Field3_1min_crop.mldatx_tracked - Copie.trxyt,269,0.12065999671252345
,,0.1652920685424138
Field3_1min_crop.mldatx_tracked - Copie.trxyt,270,0.5144918632046012
Field3_1min_crop.mldatx_tracked - Copie.trxyt,271,1.7993503539128592
,,0.17198025300453545
,,0.07208442692196261
,,0.0775695908125138
Field3_1min_crop.mldatx_tracked - Copie.trxyt,272,0.019709399312503137
,,0.1411545926439273
,,0.39866627011858025
Field3_1min_crop.mldatx_tracked - Copie.trxyt,276,0.23076198976388146
,,0.5158866047613511
Field3_1min_crop.mldatx_tracked - Copie.trxyt,277,1.3308267635647664
,,0.09748636102251909
,,0.3067519687525622
,,0.1637775093891662
,,0.4487433944885892
,,0.8541071119274198
,,0.5029718093902418
Field3_1min_crop.mldatx_tracked - Copie.trxyt,278,1.4839738085227978
,,9.014826322064062
,,1.9863708607928985
,,0.567066705346955
,,0.6215824596501233
,,5.714096086973386
,,0.10187553642094796
,,0.6560319285883781
Field3_1min_crop.mldatx_tracked - Copie.trxyt,280,5.393525160670497
,,2.4423432988357363
,,2.858583720483068
,,0.6824391441081495
,,0.6030471512043698
Field3_1min_crop.mldatx_tracked - Copie.trxyt,283,2.853706901614176
,,3.8823691291770386
,,1.0435192216696745
Field3_1min_crop.mldatx_tracked - Copie.trxyt,285,1.0279147753392683
Field3_1min_crop.mldatx_tracked - Copie.trxyt,286,0.8607779761566742
Field3_1min_crop.mldatx_tracked - Copie.trxyt,287,3.684268756897357
,,6.247089246390232
,,4.8674934133069705
