filename,h2b_id,diffusion_coef
,,0.1181968731625016
,,0.043918461266500126
,,0.1680804229700029
,,0.11944732235599637
,,0.011825460172249374
,,0.22113389013425344
,,0.03534995088399784
,,0.07459215732624805
,,0.09342919535625023
,,0.03570664575999991
,,0.07448789304225188
,,0.2371909641822541
Field25_1min_crop.mldatx_tracked - Copie.trxyt,27,0.11129077039970058
Field25_1min_crop.mldatx_tracked - Copie.trxyt,28,0.43354685440625207
,,0.38780445931599666
,,0.0880122866740001
,,0.11033638654599952
,,0.2878847539602494
Field25_1min_crop.mldatx_tracked - Copie.trxyt,29,0.19319768676900426
,,0.10161271139600275
,,0.49113989132899977
,,0.5054217286562459
,,0.08141112778724907
,,0.058721288996000806
,,0.38968788765625006
,,0.47511738290025246
,,0.357539839189001
,,0.40224358694724943
,,0.15376005339724932
,,0.1033604190522465
,,0.3902886767249923
,,0.40540667536399216
,,0.23934846765624987
,,0.21673069918100063
,,0.09541600787225012
,,0.471268584310255
,,0.016307428725250213
,,0.20793880543725204
,,0.02487006634099971
,,0.0961320237252495
,,0.00434769042600013
,,0.28800354688100505
Field25_1min_crop.mldatx_tracked - Copie.trxyt,33,0.21673252865652004
Field25_1min_crop.mldatx_tracked - Copie.trxyt,36,0.04916275685000137
,,0.177270368141
,,0.20274126313024998
,,0.46931342819224964
,,0.6614100257539979
Field25_1min_crop.mldatx_tracked - Copie.trxyt,37,0.3531166063052431
,,0.279476022436005
,,0.3124373163312574
,,0.06166299019524908
,,0.1296288502312498
Field25_1min_crop.mldatx_tracked - Copie.trxyt,38,0.09334273763724975
,,0.16094078404224857
Field25_1min_crop.mldatx_tracked - Copie.trxyt,39,1.554925720452237
Field25_1min_crop.mldatx_tracked - Copie.trxyt,41,1.724340443624001
,,0.7228332485000029
,,0.19534366573600365
Field25_1min_crop.mldatx_tracked - Copie.trxyt,42,1.1884328356072473
Field25_1min_crop.mldatx_tracked - Copie.trxyt,44,0.23974946700724767
Field25_1min_crop.mldatx_tracked - Copie.trxyt,52,0.13981716206900277
Field25_1min_crop.mldatx_tracked - Copie.trxyt,53,0.1426503048772547
Field25_1min_crop.mldatx_tracked - Copie.trxyt,55,1.2555169085090179
Field25_1min_crop.mldatx_tracked - Copie.trxyt,57,0.8706663007422687
Field25_1min_crop.mldatx_tracked - Copie.trxyt,65,1.0672069583449237
Field25_1min_crop.mldatx_tracked - Copie.trxyt,67,0.6113956651812362
,,0.49808885964721544
,,0.09947039197760492
Field25_1min_crop.mldatx_tracked - Copie.trxyt,69,0.3795143212872594
,,0.11732418397025465
Field25_1min_crop.mldatx_tracked - Copie.trxyt,70,0.0809457676738093
,,0.015751465427359376
,,0.0792345254574389
,,0.02778265768350292
,,0.07797663219720828
,,0.0332364586660007
,,0.39344999884961124
,,0.47326810315556833
,,0.09868867863655907
,,0.9526546990090607
,,0.04987374300624741
,,0.05478522748225133
,,0.00852941001724941
,,0.1076757887860003
,,0.5774877288409831
,,0.09077245975625259
,,0.0045493556922498795
,,0.22477631614864596
,,0.09418634060323848
,,0.03703565300000211
,,0.05484627205000126
,,0.018323367250000153
,,0.13542067837216507
,,0.444528634821755
,,0.05211715911329048
,,0.0930757788390583
,,0.03667972781061081
,,0.22123924337171647
,,0.2509130561175628
,,0.057178876524998236
,,0.15855814975952665
,,0.013675857367361023
,,0.09977147347949288
,,0.6097669771886013
,,0.452730563818081
,,0.04038818613056164
,,0.2769326563905706
,,0.19811357794188653
,,0.10973943303696199
,,0.18807014474099193
,,0.15946202118025019
,,0.005510269925000061
,,0.024835526423102997
,,0.023266114485158734
,,0.31969806114900917
,,0.07393073197689454
,,0.03944842995923781
,,0.06896536575702436
,,0.004490449245439342
,,0.012537940971701874
,,0.11235530690883391
,,0.14376400552300067
,,0.06848841039999827
,,0.36351945288757603
,,0.47910655989688666
,,0.06870458580544148
,,0.25654947259661803
,,0.1491050107358263
,,0.1291857320782091
,,0.00010329078700253532
,,0.08158044440152011
,,0.26738947263124707
,,0.023570120807009615
,,0.013551273419561305
,,0.2063160652782078
,,0.016888482756360082
,,0.3098506135655216
,,0.24268794522041998
,,0.47009061162448257
,,0.12623194261860987
,,0.24837179322052694
,,0.20673163761180494
,,0.21114029083720762
,,0.24556546445220817
,,0.21928131969292758
,,0.36592863323851643
,,0.09445521270321235
,,0.027467145527238716
,,0.007350692476122851
,,0.10066973644100065
,,0.1499342254308796
,,0.004516420049210682
,,0.07795657340430497
,,0.06386911133982476
,,0.04293382061155933
,,0.02209555479142215
,,0.11565602478580715
,,0.07766053371621193
,,0.1655843619515512
,,0.018746906327522173
,,0.07980580146829042
,,0.004897612390210089
,,0.03848965597628853
,,0.051765420474087526
,,0.019533656156291386
,,0.4153468783298355
,,0.03724768905612325
,,0.004118345896702187
,,0.005031048698210044
,,0.05309263595464296
,,0.10934956805956444
,,0.14076989324882777
,,0.20068509641172338
,,0.20971715060456306
,,0.22582864755400262
,,0.2616053726425418
,,0.024055584189062444
,,0.056364900981822876
,,0.017848834758301502
,,0.23075524119179308
,,0.23484200959525872
,,0.01307641105402295
,,0.1624324554413656
,,0.03258063350099745
,,0.0745058530890005
,,0.031200072294722908
,,0.019755966346722553
,,0.02643403146783932
,,0.10804546138530477
,,0.01592934490036001
,,0.43866535680350127
,,0.0009823507000223733
,,0.02305517335156246
,,0.059395692623063545
,,0.3261860933722118
,,0.612041665045746
,,0.036141170564000104
,,0.25100240580484523
,,0.07636750607920398
,,0.010771231302022333
,,0.021695027372839203
,,0.0042316696225625445
,,0.1581570661393242
,,0.11752795283592332
,,0.0985473641823956
,,0.08894413060590396
,,0.022376354696000283
,,0.2212733761056105
Field25_1min_crop.mldatx_tracked - Copie.trxyt,72,1.3586084500006218e-05
,,0.17121076714925682
,,0.010195272877000354
,,0.042314106272499125
,,0.3291511719239685
,,0.015440168593249882
,,0.14261474254625356
,,0.008904889560500092
,,0.05077039428624635
,,0.7643853194262679
,,0.8394856266610141
,,0.7084607117562641
,,0.042624597477244744
Field25_1min_crop.mldatx_tracked - Copie.trxyt,73,0.10300411826280342
,,0.12090130997225307
,,0.8157009812122608
,,0.14044180884100235
,,0.0924189406996
,,0.3279300739827002
,,0.41004565834690876
,,0.08143470211203593
,,0.007710972264064015
,,0.004696229860922742
,,0.38570482388525723
,,0.36214237674087935
,,0.038984421301010916
Field25_1min_crop.mldatx_tracked - Copie.trxyt,74,0.06981931654650197
,,0.002633845525249877
,,0.0026821099062499247
,,0.11829815332850195
,,0.055166380250000494
,,0.009638618391250372
,,0.04453040648249692
,,0.0006825117545000673
,,0.0762474560602522
,,0.04108394467850097
Field25_1min_crop.mldatx_tracked - Copie.trxyt,75,3.157605283392314
,,0.172570752106253
Field25_1min_crop.mldatx_tracked - Copie.trxyt,76,0.049497128330496465
,,0.08411887321450201
Field25_1min_crop.mldatx_tracked - Copie.trxyt,77,0.5388963251562615
Field25_1min_crop.mldatx_tracked - Copie.trxyt,81,0.9076553838010151
Field25_1min_crop.mldatx_tracked - Copie.trxyt,92,0.039032376082242595
,,0.39917672326900583
,,0.4559262310022565
,,0.4614755314010096
,,0.06040040808125155
Field25_1min_crop.mldatx_tracked - Copie.trxyt,93,0.11499917348723204
,,0.8131439919760224
,,0.21398269059725766
,,0.35338807535225436
,,0.08879464148125221
,,0.3602483695922578
,,1.1478595220772765
,,0.21919155694025563
,,1.2072984383852825
,,0.18817225552021763
Field25_1min_crop.mldatx_tracked - Copie.trxyt,94,0.7799560897812773
,,0.6407467567922671
,,0.09609258914525211
,,0.05177189965625139
,,0.2290909518472542
,,0.17707664864897274
,,0.46586226184100765
,,0.330937567776006
Field25_1min_crop.mldatx_tracked - Copie.trxyt,97,0.23075897530025336
,,0.7709570521651404
,,0.5938020274772718
,,0.06525242059725239
Field25_1min_crop.mldatx_tracked - Copie.trxyt,98,0.09953165323225106
,,0.09327839522500142
,,0.03725778767225141
,,0.13312619146100263
,,0.34140632765594947
,,0.7760434148840135
,,0.8596590598810103
,,0.5456351732490121
,,0.1443238450022512
,,0.7180756092672667
,,0.03636405384524998
,,0.1370314594062532
,,0.07971116989598982
,,0.8503615071312716
,,2.240374983820291
,,1.1221835585312678
,,0.5580566320062615
,,1.0786461066490227
,,0.08740485008125211
Field25_1min_crop.mldatx_tracked - Copie.trxyt,99,0.000156473083302508
,,0.055593790930903525
,,0.1625066190312564
,,0.2161431685930159
,,0.016736751418302616
Field25_1min_crop.mldatx_tracked - Copie.trxyt,101,0.012811741678901043
,,0.28650200829224826
,,0.27246684796806764
,,0.05973254699101033
,,0.10609001303104451
,,0.31782979056851596
,,0.014040220142162128
,,0.05295209378970476
,,0.01014590221796036
Field25_1min_crop.mldatx_tracked - Copie.trxyt,103,0.05585814631420137
,,0.028416663955805794
,,0.02122454391336062
,,0.06562429789960401
,,0.1596406472132252
,,0.2821388046000681
,,0.24137546337040489
,,0.14164897522160463
,,0.02118871664675947
,,0.12695431931723244
Field25_1min_crop.mldatx_tracked - Copie.trxyt,106,0.451007608916849
Field25_1min_crop.mldatx_tracked - Copie.trxyt,107,0.10553719503904163
Field25_1min_crop.mldatx_tracked - Copie.trxyt,108,0.0861475583616411
,,0.022648270239006396
,,0.016939693353422543
Field25_1min_crop.mldatx_tracked - Copie.trxyt,113,0.12380908554041334
,,0.1792405363617044
Field25_1min_crop.mldatx_tracked - Copie.trxyt,116,0.02855682123125068
,,0.04876792195399883
,,0.09255226053125139
,,0.03300235308099993
,,0.0006998601722500006
,,0.008913239797250273
,,0.010799713585998818
,,0.0883537422010022
,,0.021052842955250912
,,0.016388962000999752
Field25_1min_crop.mldatx_tracked - Copie.trxyt,122,0.2151755535662559
,,0.0017112576125000358
Field25_1min_crop.mldatx_tracked - Copie.trxyt,130,0.432014161300081
Field25_1min_crop.mldatx_tracked - Copie.trxyt,153,0.1819420885722863
Field25_1min_crop.mldatx_tracked - Copie.trxyt,166,0.07534273184048866
Field25_1min_crop.mldatx_tracked - Copie.trxyt,175,0.29752789192309737
Field25_1min_crop.mldatx_tracked - Copie.trxyt,181,1.4661936822597017
Field25_1min_crop.mldatx_tracked - Copie.trxyt,182,6.02222171965747
,,0.17167235829303412
,,8.19418952896582
,,0.7867985348404003
Field25_1min_crop.mldatx_tracked - Copie.trxyt,183,0.11518225020250389
,,0.017562966903405686
,,0.07775084407150584
,,0.007034974196002034
,,0.03974523875493939
,,0.04622822669221819
,,0.005159378704623577
,,0.0764475867246013
,,0.12136141791558652
,,0.002340271065250447
,,0.08448885849863887
,,0.03855856439066997
,,0.01851836393896347
,,0.017071058511225676
,,0.060503890106929026
,,0.07213188301671745
,,0.07167148946290458
Field25_1min_crop.mldatx_tracked - Copie.trxyt,188,0.024473654602095943
,,0.051062664413413936
Field25_1min_crop.mldatx_tracked - Copie.trxyt,189,0.10531328904838042
Field25_1min_crop.mldatx_tracked - Copie.trxyt,191,0.005900764919241654
Field25_1min_crop.mldatx_tracked - Copie.trxyt,193,0.05872765091442164
Field25_1min_crop.mldatx_tracked - Copie.trxyt,199,0.07434818555401489
Field25_1min_crop.mldatx_tracked - Copie.trxyt,203,1.4203899587859248
Field25_1min_crop.mldatx_tracked - Copie.trxyt,207,0.87145028054855
,,0.2886850543860572
,,0.10523130451527055
,,0.1193735840052725
,,0.08206145925620605
,,0.021932295520253837
,,0.11498392669602249
,,0.009011155581251802
,,0.8775465006335473
,,0.42426119545008445
,,0.16592617660728237
Field25_1min_crop.mldatx_tracked - Copie.trxyt,212,0.04778112451600952
,,0.03321359530900706
Field25_1min_crop.mldatx_tracked - Copie.trxyt,225,0.009778624466001766
Field25_1min_crop.mldatx_tracked - Copie.trxyt,243,0.05851537706725872
Field25_1min_crop.mldatx_tracked - Copie.trxyt,245,0.031191715321006733
,,5.734454508552127
,,0.009753680241001327
,,0.18065019586843958
Field25_1min_crop.mldatx_tracked - Copie.trxyt,248,0.26845016313861675
