filename,h2b_id,diffusion_coef
,,0.20117998844225
,,0.03879140582225113
,,0.14740176043225428
,,0.006226914345250308
,,0.06622441514900194
,,0.03830700058399932
,,0.26316707320900773
,,0.00894862255399997
,,0.0007785621522498738
,,0.0536373435302498
,,0.007134431502250051
,,0.04626751047400073
,,0.4863215925000074
,,0.039707665069000565
,,0.09375393940100162
,,0.1453190454739984
,,0.07187047355724104
,,0.3186638628322624
,,0.008666772244000018
,,0.0005800499562499432
,,0.020013105997250955
,,0.2185731185690092
,,0.055130550481002315
,,0.11085382378225109
,,0.16564951594222216
,,0.0008175893939999666
,,0.08135742630600047
,,0.5479450804340125
,,0.09247340911225199
,,0.07630006662100292
,,0.03807450020225098
,,0.14002371814524858
,,0.027178846537250986
,,0.11152220868098175
Field8_1min_crop.rpt_tracked - Copie.trxyt,255,0.2991697940702538
Field8_1min_crop.rpt_tracked - Copie.trxyt,259,0.2196574820690049
,,0.011284455988247908
,,0.1341143223842531
,,0.165912451324254
,,0.14398320685850313
Field8_1min_crop.rpt_tracked - Copie.trxyt,260,0.08385123947725175
,,0.7952440186663774
Field8_1min_crop.rpt_tracked - Copie.trxyt,261,0.4995045642925094
Field8_1min_crop.rpt_tracked - Copie.trxyt,264,0.1267551043720033
,,0.06128598650050173
,,1.0220177968802753
,,1.1688189974665257
Field8_1min_crop.rpt_tracked - Copie.trxyt,265,1.1890204891332734
Field8_1min_crop.rpt_tracked - Copie.trxyt,267,0.18319347222022134
Field8_1min_crop.rpt_tracked - Copie.trxyt,268,0.43952556745317783
,,2.033852194672291
,,4.118139389808574
,,0.0576946251932503
,,3.309014940636569
,,3.9306948323133213
,,4.735459553247338
,,0.7037416388425157
,,0.1906310439662217
,,0.18016658027125404
Field8_1min_crop.rpt_tracked - Copie.trxyt,270,0.3134203702625062
,,0.2158493027512563
Field8_1min_crop.rpt_tracked - Copie.trxyt,271,0.058247367125001843
,,0.03537190561825062
,,0.027722778933250643
Field8_1min_crop.rpt_tracked - Copie.trxyt,272,0.2897944940105063
,,0.28610632181200507
Field8_1min_crop.rpt_tracked - Copie.trxyt,275,0.03440975868249982
,,0.2819698590965064
,,0.05995095053625242
Field8_1min_crop.rpt_tracked - Copie.trxyt,276,0.23438141206625704
Field8_1min_crop.rpt_tracked - Copie.trxyt,277,0.3307265903412566
,,0.8254181519851198
,,0.22665093156250488
Field8_1min_crop.rpt_tracked - Copie.trxyt,281,0.02437235644825036
Field8_1min_crop.rpt_tracked - Copie.trxyt,283,0.26583095264650836
Field8_1min_crop.rpt_tracked - Copie.trxyt,284,0.04573584176900126
,,0.3809039801485093
,,0.03351726456649403
,,1.4275849309045219
,,0.32687090439400357
,,0.6253487197472651
,,1.6039159272100296
,,1.1440906186362771
,,0.2692212331805059
Field8_1min_crop.rpt_tracked - Copie.trxyt,285,1.3548821637690254
Field8_1min_crop.rpt_tracked - Copie.trxyt,287,2.231922053031308
Field8_1min_crop.rpt_tracked - Copie.trxyt,288,0.6558729946562598
Field8_1min_crop.rpt_tracked - Copie.trxyt,289,0.21895975016500244
,,0.3473184924722534
,,0.013803241455250753
,,0.6692734145532618
,,0.6911848101650097
Field8_1min_crop.rpt_tracked - Copie.trxyt,290,0.06017756860625117
,,0.04921995445825057
,,0.131162034085004
Field8_1min_crop.rpt_tracked - Copie.trxyt,293,0.18558817661600466
,,0.35359600236250766
Field8_1min_crop.rpt_tracked - Copie.trxyt,296,4.769967023394616
,,0.3781729385960087
,,0.5813336425612636
Field8_1min_crop.rpt_tracked - Copie.trxyt,298,2.6630934561273047
,,0.04997748590124233
,,0.19771167331250483
Field8_1min_crop.rpt_tracked - Copie.trxyt,300,0.157175936221254
,,0.28394280813650535
,,0.3216929753570064
,,0.08816927581625102
,,0.7090538817050157
,,0.1682351123852247
,,1.2111319141002785
Field8_1min_crop.rpt_tracked - Copie.trxyt,304,0.25341630971600576
,,0.03156334238600054
,,0.12726380880625177
,,0.3256231526090073
,,0.14902000102600266
Field8_1min_crop.rpt_tracked - Copie.trxyt,307,0.5330439419625141
Field8_1min_crop.rpt_tracked - Copie.trxyt,308,0.30452062782600753
,,0.18139139682025593
,,0.3226885291412578
,,2.4001882681825517
Field8_1min_crop.rpt_tracked - Copie.trxyt,309,0.3368173722425078
Field8_1min_crop.rpt_tracked - Copie.trxyt,310,0.1671633167860043
,,0.05451160156025138
,,0.04057891465724933
,,0.04541857634025333
,,0.06474801332900372
,,0.067264775381253
,,0.12528365597523436
,,0.24364647336100634
,,0.20808628691600428
,,0.10644722653025324
,,0.21152390268025575
,,0.32667896112500816
,,0.4279543038250078
,,0.10238158608725131
,,0.00039786614225001356
,,0.4125675864311886
,,0.17069044368400446
,,0.13410394540625245
,,0.1768236263890026
,,0.0002607364890000819
,,0.2267181502160052
,,0.19900173439225793
,,0.24823101432400402
,,0.015256064782246975
,,0.10973029591524916
,,0.14589528937525018
,,0.33672137420225645
,,0.5720186282760118
,,0.07256807939600106
,,0.1739339664610069
,,0.26075725080400486
,,0.08159638000023643
,,0.26977905284900416
,,0.1008776894810022
,,0.29000727082100947
,,0.06856471990600092
,,0.20007440760400416
,,0.06312121357725224
,,0.2822654315060111
,,0.5208986666312633
,,0.07290966577523854
,,0.2839472005722567
,,0.05470078067225103
,,0.05156163221225118
,,0.05083493744900189
,,0.049341048067252716
,,0.08683556140100104
,,0.16455173209025437
,,0.07460458189223713
,,0.16354578402500486
,,0.6601473583610168
,,0.4769698213010089
,,0.033789500576000615
,,0.0986953190490026
,,0.08998575094900253
,,0.08267405057600116
,,0.2375051076572112
,,0.10118632064525232
,,0.1024206362222517
Field8_1min_crop.rpt_tracked - Copie.trxyt,311,0.0015670134064996166
,,0.11959369813625223
,,0.06295765524500238
Field8_1min_crop.rpt_tracked - Copie.trxyt,312,0.27149695205000357
,,0.11409270656050216
,,0.03687810126500004
,,0.025534676798495592
,,0.2934092740840063
,,0.04884795287125062
Field8_1min_crop.rpt_tracked - Copie.trxyt,317,0.47040251547251133
,,0.4155996039050093
,,0.2523548246180049
,,0.4752712318099302
,,0.29805891065725654
,,0.894306385570017
,,0.5077624958785111
,,0.08436458826625078
,,0.028536026238250193
,,0.003872395786500212
,,0.0140623104882503
,,0.021943986145250293
,,0.0002721388542499723
,,0.10062178668250145
,,0.092668591698253
,,0.9191156692772718
Field8_1min_crop.rpt_tracked - Copie.trxyt,323,0.17127566349725287
,,1.8944864032250393
,,0.6380852098712628
,,0.13458662941825283
Field8_1min_crop.rpt_tracked - Copie.trxyt,325,1.057644177302272
,,0.3846420057402593
,,4.639391067248524
Field8_1min_crop.rpt_tracked - Copie.trxyt,327,0.4912304171712625
,,1.9294233604652873
,,2.454413232881297
Field8_1min_crop.rpt_tracked - Copie.trxyt,329,2.677250956368306
,,0.09639967593250177
Field8_1min_crop.rpt_tracked - Copie.trxyt,331,0.03787676859700048
Field8_1min_crop.rpt_tracked - Copie.trxyt,332,0.10383081705125227
,,0.3882715034050082
Field8_1min_crop.rpt_tracked - Copie.trxyt,333,0.016643986664000864
,,0.2214437948960062
,,0.0686061826690006
,,0.035780687144000844
,,0.10699374340523096
,,0.11409267205625133
,,0.01836493083025064
,,0.007399363525000211
,,0.055689103837250654
,,0.13014702505625217
,,0.029819943952250745
,,0.02136328915625087
,,0.008044280062249531
,,0.007058740899999477
,,0.14317518497225407
,,0.1390200754702567
,,0.028226843626000593
,,0.00781368238600019
,,0.006864586786000142
,,0.042351681056001206
,,0.1328783424999774
,,0.013926023187249427
,,0.08735594429025192
,,0.004304195429000154
,,0.053566858361002126
,,0.16680301700900277
,,0.22436615032525484
Field8_1min_crop.rpt_tracked - Copie.trxyt,335,0.01439463380524747
,,0.17053605221425233
,,0.44286590083850985
,,0.5592252868512615
,,0.14520446184425423
Field8_1min_crop.rpt_tracked - Copie.trxyt,336,0.3120221148602568
Field8_1min_crop.rpt_tracked - Copie.trxyt,337,0.18265693455400422
,,0.20486038135250298
,,0.09622676531250049
Field8_1min_crop.rpt_tracked - Copie.trxyt,338,0.11068804476025249
,,0.15882278844647518
,,0.0892217768552526
,,0.12729762758500102
Field8_1min_crop.rpt_tracked - Copie.trxyt,340,0.029477516704250573
,,0.9759402549045195
,,0.1347824199212531
,,0.1505683922042247
Field8_1min_crop.rpt_tracked - Copie.trxyt,342,0.4365274191771799
,,0.7525451771410131
,,0.10159050893125247
,,0.14660302010000328
,,0.07696880070525362
,,0.3645091476560153
,,0.007404398935251093
,,0.10852389355725289
,,0.11900546882898475
,,0.08570348282900138
,,0.029646433529000565
,,0.10091185359400502
,,0.13865950600025315
,,0.07564637096900255
Field8_1min_crop.rpt_tracked - Copie.trxyt,344,0.08507272045625211
,,0.045393588184251106
,,0.28807144594820605
,,0.11596829063625311
,,0.42973240384326206
,,0.8606311094525209
,,0.42241906541126123
,,0.15400168711850457
,,0.21628493151625344
,,0.1072004465810037
,,0.09287961955623593
,,0.05087079540425064
,,0.38767608870026005
,,0.18020748050600452
,,0.21275401514050513
,,0.2849908182745063
,,0.03713887398625
,,0.3447555012025061
,,0.19559835837125358
,,0.042487780364493424
,,0.056752176490000895
,,0.034595277818001445
,,0.011399807541249519
,,0.07464668985650207
,,0.07315511552500033
,,0.24606727646650475
,,0.22384035606850533
,,0.06988197054598912
,,0.15353064487450363
,,0.09941504928125228
,,0.022596820411250513
,,0.3727644921610055
,,0.17903147575625372
,,0.12445119111725327
Field8_1min_crop.rpt_tracked - Copie.trxyt,345,0.15981370529224942
Field8_1min_crop.rpt_tracked - Copie.trxyt,348,0.08082711270400081
,,0.15949242108100323
,,0.09335003520400031
,,0.18453140266100426
,,0.020006011061000032
,,0.09661509588125262
,,0.216887037795254
,,0.10104326513123482
,,0.2710207743102573
,,0.08562981187224958
,,0.10380682169599986
,,0.016225019969000908
