filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,413,0,Immobile,0.9999988,0.1649094909763535,1.9495001,7.497006
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,416,0,Immobile,0.94830185,0.19542179768288423,1.9739408,7.523489
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,418,2,Mobile,0.9999956,0.6509077750828985,1.3622397,8.7254826
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,419,0,Immobile,0.9999995,0.12603537551612237,1.878348,7.4920786
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,420,0,Immobile,1.0,0.10405635617841946,1.9814354,7.544495
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,421,0,Immobile,1.0,0.1665851977100307,2.001853,7.4900635
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,425,0,Immobile,0.99999833,0.06987377750558507,1.9336731,7.5001584
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,429,0,Immobile,0.999826,0.10291246853151455,2.059865,7.4612597
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,431,2,Mobile,0.99899393,0.19131445248043907,1.9953742,7.5734244
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,432,0,Immobile,0.99643916,0.13756050896478186,2.01337,7.63451
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,433,0,Immobile,1.0,0.15257585734292942,1.9612584,7.6665615
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,435,0,Immobile,0.92411005,0.05710132822912279,1.9812037,7.5677402
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,436,0,Immobile,0.7907272,0.072266391447754,1.9329358,7.5467412
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,438,0,Immobile,0.99999547,0.1188528497416023,1.9400473,7.532251
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,439,2,Mobile,1.0,0.17087521727661403,1.465421,3.7258961
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,442,2,Mobile,0.9775594,0.29651964740505815,1.1963283,3.7839025
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,443,0,Immobile,0.9999534,0.1199055358645714,1.9819637,7.6494738
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,445,0,Immobile,0.9999999,0.07190600364169875,1.9153483,7.6276255
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,448,1,Hybrid,1.0,0.7120925458426381,1.9330032,7.5771431
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,450,2,Mobile,0.9995888,0.3019627788190127,1.2623439,3.8036848
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,459,0,Immobile,1.0,0.16133337592079317,2.0458024,6.7387969
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,461,0,Immobile,0.837633,0.09800055949228023,1.9583728,7.4788439
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,463,0,Immobile,0.9991009,0.10604779156988603,1.990113,7.5597106
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,466,0,Immobile,0.9683251,0.06109987805364274,1.9459248,7.5540594
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,468,0,Immobile,0.79702467,0.1921224764615009,1.9834539,7.5649546
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,470,2,Mobile,0.99999774,0.43438342907672195,1.3175396,9.5381311
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,472,0,Immobile,0.9784985,0.09507390208805996,1.878274,7.5223417
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,473,2,Mobile,0.9999987,0.3675448714867891,1.6083791,10.357659
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,476,2,Mobile,0.9999999,0.3023453329688584,1.576501,8.3271109
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,478,2,Mobile,0.99999905,0.2810510553960078,1.9604466,7.5344064
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,480,2,Mobile,0.9959745,0.15694861649731112,1.9672448,7.5457688
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,482,2,Mobile,0.9930992,0.13594557084693873,1.8689588,7.5098829
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,488,2,Mobile,1.0,0.41975241846256156,1.7513115,5.1418014
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,490,2,Mobile,0.9999379,0.16010365788566447,1.8818318,7.5177147
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,491,2,Mobile,0.99997103,0.1648641988383169,1.9348799,7.5782435
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,493,0,Immobile,0.9995633,0.08408783227346303,1.9454395,7.509002
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,495,0,Immobile,0.9999995,0.04335337741226179,1.9728585,7.5287602
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,496,0,Immobile,0.98899055,0.08722429637715635,1.9129129,7.4730815
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,497,0,Immobile,0.9874154,0.09766000624636446,1.8354085,7.5649637
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,499,0,Immobile,1.0,0.09839313554308547,1.891173,7.5755998
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,502,0,Immobile,0.9999999,0.085109538827149,1.2433226,9.4074352
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,504,2,Mobile,0.99999595,0.41685955087156157,1.3840098,10.799124
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,508,2,Mobile,0.9911458,0.13915850029620888,1.862124,7.5381568
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,511,0,Immobile,0.8489087,0.14677036156240797,1.9160377,7.5686701
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,513,2,Mobile,0.9997911,0.16487094755723394,1.8413216,7.5051082
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,515,0,Immobile,0.84811467,0.0914529058303233,1.8497956,3.33398
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,516,0,Immobile,0.99999523,0.14384144091582157,1.9486467,7.4916885
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,521,2,Mobile,0.9999999,0.2393767145360842,1.4063378,3.022029
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,523,0,Immobile,0.99095714,0.06712804695222399,1.7170346,1.6379768
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,524,0,Immobile,0.9996921,0.045042231349701214,1.8516184,7.5378513
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,525,2,Mobile,1.0,0.28000691038167225,1.8535655,7.5541403
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,526,0,Immobile,0.99999976,0.06761707545502142,1.9105955,7.5163611
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,530,0,Immobile,0.9563316,0.060443679119077366,1.9788791,7.5511512
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,537,0,Immobile,0.99989784,0.07993135143421526,1.8897804,7.4640114
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,541,2,Mobile,0.9999999,0.2844356472675322,1.39177,1.3032845
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,543,2,Mobile,0.99998593,0.1731817874727304,2.2287957,6.4844004
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,544,0,Immobile,0.9999726,0.11704335847761718,1.9546909,7.5599506
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,545,2,Mobile,0.5630177,0.011722379773749061,1.9553073,7.4893792
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,546,2,Mobile,0.99999714,0.3816844256529339,1.4618532,1.6176815
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,550,0,Immobile,0.9999958,0.09315484603052052,1.8925901,7.526563
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,552,2,Mobile,0.5630177,0.014128589077823642,2.2089823,7.3804925
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,553,2,Mobile,0.9999999,0.21310600702985807,1.8572624,6.9107573
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,554,2,Mobile,0.9999858,0.716388827547422,1.6388081,1.1039227
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,556,2,Mobile,0.9999864,0.5947663804187744,1.8527099,2.924209
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,557,2,Mobile,0.9999993,0.1938773119491035,1.9986008,6.897939
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,560,2,Mobile,0.63976413,0.12203459358251655,1.6010096,1.4628861
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,562,2,Mobile,0.99999917,0.339472714993454,0.80263523,2.9007321
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,563,2,Mobile,0.9999982,0.33112951879882274,1.4600584,1.4403175
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,565,2,Mobile,0.9999999,0.27975319073200927,1.7932995,1.3086309
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,566,0,Immobile,1.0,0.09468547874273046,2.1354461,5.0218137
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,567,2,Mobile,0.9999981,0.20146213603379662,1.6222914,1.3087549
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,571,2,Mobile,0.99999976,0.2637209112315896,1.4447189,1.2581094
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,572,2,Mobile,0.9999975,0.18131064808899128,1.6568921,1.4514959
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,576,2,Mobile,0.9999995,1.0491032604663904,2.1151719,10.098489
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,579,2,Mobile,0.99998283,0.3715122723462577,1.3934849,4.7391621
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,580,2,Mobile,0.9999999,0.20372035941655403,1.6205802,1.3762471
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,591,0,Immobile,1.0,0.11268610088227383,2.0852426,4.9440023
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,594,2,Mobile,0.99999917,0.22636485225233738,0.85736213,6.4525402
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,598,2,Mobile,0.99893564,0.21053508546647562,0.94060807,6.7187922
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,601,2,Mobile,0.99993575,0.15201053971558987,0.8860183,6.6806433
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,602,2,Mobile,0.9999833,0.48849241215078243,1.3280677,11.376992
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,607,2,Mobile,0.99998903,0.7483487053557057,1.6214284,10.570597
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,612,2,Mobile,0.9998234,0.1601386080539291,1.3632053,6.659599
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,613,2,Mobile,0.9999999,0.26351151626623454,1.0908514,3.2636432
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,614,0,Immobile,0.91474724,0.0915407441252809,1.880161,9.3668277
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,619,2,Mobile,0.9999993,0.28806951175820383,0.98745809,2.3167502
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,620,0,Immobile,0.970768,0.06055259515918779,0.96599625,1.1316797
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,624,2,Mobile,0.9999914,0.5736506944727724,0.95385478,10.518263
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,625,2,Mobile,0.9999386,0.5568332821188404,1.1466119,4.3603825
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,626,2,Mobile,0.9999838,0.1537131288071711,1.3990304,4.2773534
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,631,2,Mobile,0.99999833,0.23479659376534845,1.2586186,6.1022407
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,635,2,Mobile,0.99999726,0.8291432051195078,1.8661279,9.4827083
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,636,2,Mobile,0.9999918,0.6436903548613054,0.88640986,4.2402294
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,637,2,Mobile,0.99999976,0.44024111355807055,1.083179,3.1010271
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,642,0,Immobile,0.9999976,0.050970329325426326,0.84716167,5.2876642
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,644,0,Immobile,0.99999976,0.07449886189172675,0.85200423,5.265273
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,645,0,Immobile,0.9997389,0.0944890738355293,0.92463024,5.523499
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,647,2,Mobile,0.9999659,0.6068978253555373,1.1685818,9.8081867
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,648,2,Mobile,0.9999763,1.01328451058561,1.8214774,9.1160138
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,651,2,Mobile,0.9999989,0.46130408951634067,1.9279672,7.2553725
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,654,2,Mobile,0.9999918,0.5533906853717,1.11184,5.8979045
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,661,2,Mobile,0.99999976,0.2391285742119709,1.1184503,6.0706816
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,668,2,Mobile,0.9999962,0.4500559757322302,1.7367319,11.281873
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,670,0,Immobile,0.56258327,0.12439663764355749,0.8861966,7.3014145
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,671,2,Mobile,0.9999994,0.449983424346275,1.7149712,7.1552078
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,672,2,Mobile,0.9999995,0.9907040827824025,0.83182538,5.5296202
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,687,2,Mobile,0.9999993,0.31007622177272764,2.0311209,4.4208275
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,688,2,Mobile,0.9999982,0.711119232731227,1.5805495,8.0409731
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,689,2,Mobile,1.0,0.4583753262994866,1.9667299,11.635714
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,690,2,Mobile,0.99996984,0.9707483115358053,0.84178558,12.294287
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,691,2,Mobile,0.9999949,1.0786300338043626,1.3690431,7.7319645
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,693,2,Mobile,1.0,0.23937119747022503,1.7799455,8.8737992
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,695,2,Mobile,0.999979,0.6694501088248496,1.247831,10.643333
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,696,2,Mobile,0.99999356,0.32255321757107003,1.4170049,9.979314
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,700,2,Mobile,0.99996877,0.7515941886304396,1.5291948,9.7202734
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,711,2,Mobile,0.9999987,0.4533471459174414,1.0379533,6.6982216
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,715,2,Mobile,0.99999285,0.6361441035888409,1.6149625,3.0370017
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,716,2,Mobile,0.9999999,0.39960073752230474,1.5656183,6.0474644
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,717,2,Mobile,0.99967,0.2001498764557448,1.5281553,5.7459321
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,720,2,Mobile,0.99999917,0.9650617046899178,1.0616056,6.3818924
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,722,2,Mobile,0.9999999,0.23823001902703256,1.5021814,6.4126907
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,723,0,Immobile,0.96916527,0.0794423021727088,0.9378091,5.2763906
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,728,2,Mobile,0.99995065,0.7347546457417264,2.0305071,9.2431048
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,731,2,Mobile,0.99999905,0.41450106601987236,2.0662736,8.6859737
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,733,2,Mobile,0.9999999,0.38663149735375923,2.1295645,8.2990406
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,735,2,Mobile,0.99216765,0.12624807457878295,2.2255978,6.1999227
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,743,2,Mobile,0.9999993,0.3207852357647559,1.9128481,2.9435235
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,744,2,Mobile,0.9999957,0.694571157498319,0.99235212,2.6889339
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,745,2,Mobile,0.9999814,0.4026839847206491,1.4391378,3.8200951
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,747,2,Mobile,0.9999995,0.21876263560457507,1.374872,2.7708261
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,748,2,Mobile,0.999972,0.6321637971690883,1.3938944,2.8888867
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,750,2,Mobile,0.9731857,0.15642704841228722,1.2013375,8.231659
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,751,2,Mobile,0.999997,1.0953151368201302,1.8803768,5.7117447
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,753,2,Mobile,0.9999989,0.6073467699099503,1.6028617,3.7160584
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,756,2,Mobile,0.9999994,0.3226727103699932,0.97305894,3.1034528
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,763,2,Mobile,0.99999976,0.1872762209924156,1.4142169,2.4378816
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,773,2,Mobile,0.99999774,0.530798352252712,0.90322319,2.8749122
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,775,2,Mobile,0.99416167,0.13143332255075213,1.9636918,6.7126834
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,783,0,Immobile,1.0,0.09091040595069412,2.1379478,6.1321848
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,786,1,Hybrid,0.9997347,0.2562562742049641,1.1447957,7.2043927
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,790,1,Hybrid,1.0,0.3890396682645045,0.96774164,7.1612305
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,791,0,Immobile,0.99998176,0.11349425463255838,0.9373156,7.1415259
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,792,0,Immobile,0.99970526,0.08139722736292015,0.99314887,7.0510449
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,793,0,Immobile,0.996555,0.07793494749763996,1.0634657,7.1427564
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,795,0,Immobile,0.99749386,0.034848010376490345,2.0792565,7.4600181
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,797,2,Mobile,0.99999845,0.5840836138662684,1.7861485,4.2606687
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,800,2,Mobile,0.9999999,0.3629812033167557,1.8297409,5.2510237
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,804,2,Mobile,0.9999995,0.4920191535165782,1.5205052,8.0762842
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,805,2,Mobile,1.0,0.3558592233308141,1.9682441,7.993274
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,812,0,Immobile,0.9026633,0.20505718015317084,1.7505832,4.7777282
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,820,2,Mobile,0.98672473,0.127325833549441,1.7148888,6.8737499
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,830,2,Mobile,0.9999957,0.5810024698167814,1.1156109,4.992303
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,833,2,Mobile,0.99999964,0.34793331916867326,1.013748,4.2125298
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,840,2,Mobile,0.99995494,0.16104078087133739,1.170227,6.0277133
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,843,2,Mobile,0.9999994,0.19597459308762452,1.8198526,4.7332163
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,845,2,Mobile,0.99999857,0.4997733938572761,0.9212961,3.0902782
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,846,2,Mobile,0.9999981,0.4984505592848004,1.2655524,8.8206162
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,848,0,Immobile,0.9842651,0.07470176838181296,1.7217099,4.7873144
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,849,2,Mobile,0.9999993,0.20862397750905826,1.3091247,8.2956713
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,851,0,Immobile,0.94946074,0.030419031123624016,2.1294319,1.8546685
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,852,2,Mobile,0.9992545,0.6593969756170932,2.0414231,6.768202
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,854,0,Immobile,1.0,0.10985776003837834,2.0525296,8.884351
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,855,2,Mobile,0.99999976,0.33045760771288485,2.0969455,0.84965557
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,856,2,Mobile,0.9999981,0.9679764746291775,1.8660787,1.2618481
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,857,2,Mobile,0.99999976,0.16741121492862962,0.89388078,9.3400917
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,859,2,Mobile,0.9999925,1.2519241769084948,0.93682645,2.6180768
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,860,0,Immobile,0.99980015,0.1673180200739298,1.1049644,3.3882887
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,863,2,Mobile,0.99999475,1.00512619889296,1.1376358,3.302271
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,864,2,Mobile,0.9999925,0.6556246898829237,1.8152786,9.1821513
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,874,2,Mobile,0.99999964,0.25052073521449353,2.1087365,9.7120552
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,881,2,Mobile,0.99999976,0.2375497504269738,1.012351,5.5261989
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,884,0,Immobile,0.8542719,0.01683231956980403,2.1355181,1.793237
no_Olaparib_Field4_1mins_crop.mldatx_tracked.trxyt,885,2,Mobile,1.0,0.26719422214840294,1.6097116,10.146465
