filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,48,2,Mobile,0.9999957,0.24139702854256415,0.92909706,1.4100571
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,52,2,Mobile,0.99999976,0.2229041664172362,0.88547113,1.2701779
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,53,0,Immobile,0.9942052,0.034972200089562665,0.88283546,1.2337831
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,54,2,Mobile,0.9999999,0.22665986652617084,0.94696014,1.2859715
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,55,2,Mobile,0.99127066,0.12785675598979676,0.91420834,1.2474798
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,57,0,Immobile,0.9999292,0.09055957446524411,0.95554719,1.1872747
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,61,2,Mobile,0.9999999,0.24915346524223356,0.98533777,1.1116984
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,67,0,Immobile,0.9401172,0.10745509838997865,1.0084248,1.1396151
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,70,0,Immobile,0.9959245,0.07688637247035374,1.9900059,7.7584546
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,71,0,Immobile,0.99457645,0.08190887393011824,2.0439341,7.6359487
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,74,0,Immobile,0.98979694,0.13401910192644206,1.9703919,7.7152892
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,77,0,Immobile,0.9999994,0.0948757192011209,1.0746112,5.8711321
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,80,0,Immobile,0.9998474,0.11642517183465814,0.93183694,5.8780001
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,82,0,Immobile,0.9900158,0.0705580221952115,1.1224503,5.8913107
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,86,2,Mobile,0.9999989,0.2406521229169034,0.99179995,5.8969866
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,87,0,Immobile,0.9982796,0.0621549814116291,2.077717,7.7353544
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,96,2,Mobile,0.9898213,0.1355084682797353,1.0202374,5.8047464
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,97,2,Mobile,0.99999905,0.23671155426871845,1.104169,5.7926262
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,98,2,Mobile,0.999998,0.22110887588967207,1.0023558,5.7205945
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,103,0,Immobile,0.927086,0.0960407965992054,2.0759536,7.7495242
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,105,0,Immobile,0.889654,0.08505187797127113,1.1429722,5.8468715
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,108,2,Mobile,0.99999917,0.18026561954077633,0.99768911,5.8956364
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,109,0,Immobile,0.9816674,0.05946237214003504,2.0338261,7.7854723
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,110,2,Mobile,0.9999025,0.24114767423949987,1.4728856,1.7754151
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,111,0,Immobile,0.9999995,0.16854868735147158,1.0683176,5.7827112
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,115,2,Mobile,0.99984837,0.17746088847657743,0.87120543,5.8694519
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,116,2,Mobile,0.9999987,0.3763670062228942,0.96997252,5.9364813
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,117,0,Immobile,0.89688545,0.09779031077342808,0.96719446,7.941073
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,118,0,Immobile,0.8311573,0.10289478368449989,1.0650854,5.8508221
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,119,0,Immobile,1.0,0.18263306520829256,1.0941167,5.8739396
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,121,2,Mobile,0.99999535,0.2833619828882661,1.1060623,5.8439505
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,126,0,Immobile,0.89773,0.09068182304662845,2.0639816,7.7023293
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,127,0,Immobile,0.9999844,0.2521855773893503,1.2736786,1.5828834
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,130,2,Mobile,0.99997425,0.15883252687359103,1.8343993,3.588534
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,131,0,Immobile,0.999984,0.15835438523221382,0.98936922,5.0406728
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,132,2,Mobile,0.99999964,0.38366224365423346,1.4911398,6.8043608
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,133,2,Mobile,0.99966764,0.1990737629334623,0.99786338,5.0861446
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,134,0,Immobile,0.99990046,0.26708728416278066,0.9129666,4.9887131
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,135,2,Mobile,0.99839574,0.16349412131094537,0.81039538,2.9480899
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,136,0,Immobile,0.9378359,0.17105527603727871,0.80643336,2.8378008
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,137,0,Immobile,0.9942827,0.046345444709869815,0.96601632,2.9505562
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,138,0,Immobile,0.99999905,0.09119250110540882,1.0018406,2.9417914
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,139,0,Immobile,0.99999976,0.19427111791363863,1.0061275,5.0313727
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,141,2,Mobile,0.999998,0.27789230299731393,1.1311503,2.9466115
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,142,0,Immobile,0.9958444,0.034939356956017215,0.9783756,2.9358788
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,144,0,Immobile,0.88733786,0.32213105348267956,1.1611297,5.0962667
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,145,0,Immobile,0.99960774,0.04775499048395356,0.91252496,2.9481741
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,149,2,Mobile,0.99984026,0.1276348106655897,0.99309547,2.9022997
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,150,0,Immobile,0.98323786,0.0261774195271345,0.93796996,5.0788269
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,152,0,Immobile,0.9999876,0.1921826948693897,0.95527123,5.0596499
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,154,0,Immobile,0.9651945,0.05683174834603986,0.88570904,2.8958366
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,157,0,Immobile,0.9999963,0.13752184120496105,1.1063921,2.9383456
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,158,0,Immobile,0.9966916,0.18452087954686866,1.002668,5.0669491
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,164,2,Mobile,0.99980885,0.17342377150465843,0.885576,2.9057263
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,165,2,Mobile,0.9999993,0.23438471620042195,0.84183958,2.946575
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,168,0,Immobile,0.89359283,0.20131551579310233,0.98365017,5.1098294
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,171,2,Mobile,0.9999989,0.22853956549428725,0.93838614,2.8964086
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,172,0,Immobile,0.9999862,0.1696708969245887,1.1133508,2.968901
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,173,2,Mobile,0.9999999,0.3053967674630825,1.919272,1.6324115
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,175,0,Immobile,0.99900323,0.28239692153291535,1.0826729,5.0690269
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,176,2,Mobile,0.99996305,0.16230881929600277,0.98401727,2.973826
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,178,0,Immobile,0.9999999,0.09299235502482174,0.86333031,2.9625588
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,180,2,Mobile,0.86519384,0.15631700374201257,1.0277408,2.9698695
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,182,0,Immobile,0.9735773,0.13036452817990832,0.91034191,5.0875897
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,184,0,Immobile,0.98026824,0.026915275964851212,0.95992398,2.9580656
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,186,2,Mobile,0.768682,0.19650626273032848,1.019966,5.0991615
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,187,2,Mobile,0.99931085,0.14118625299034485,0.83132548,2.9248344
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,190,0,Immobile,1.0,0.07545631768628813,0.93246274,5.1285975
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,191,2,Mobile,0.99999833,0.47293841533887887,1.9014499,1.4673655
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,195,2,Mobile,0.99068403,0.12200485197864235,1.0088283,5.1191063
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,197,2,Mobile,0.9689754,0.3326127562577389,1.8776985,2.0433799
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,198,2,Mobile,0.9999925,0.2244542373468133,1.042604,5.757222
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,199,0,Immobile,0.9999989,0.1353668113552214,1.0101812,2.6783701
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,200,2,Mobile,0.99999976,0.20608932029394417,1.6498512,2.2527462
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,202,2,Mobile,0.99999726,0.20645552335660566,1.8356697,1.9833026
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,206,0,Immobile,0.985091,0.024299049512480846,1.7216287,2.1790798
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,207,0,Immobile,0.92351806,0.11686548296982305,1.6879397,2.1802834
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,208,0,Immobile,0.9986349,0.08345944305353882,0.96932853,2.6207842
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,209,2,Mobile,0.916261,0.14022324055594332,1.6618674,2.2884906
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,210,2,Mobile,0.99963903,0.8920685285445563,1.0335692,2.5939584
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,212,2,Mobile,0.9921295,0.20375678723483048,1.5462142,2.1546514
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,213,2,Mobile,0.99999607,0.2773654512761277,1.5324272,2.2243545
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,214,0,Immobile,0.999997,0.17892643876213482,1.701556,2.032131
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,217,0,Immobile,0.9935915,0.10561420393611841,1.930492,5.5338603
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,219,0,Immobile,0.9837924,0.08185507228150246,1.8580703,5.4459559
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,220,0,Immobile,0.9092957,0.16841102774465225,1.7806766,5.5872868
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,221,2,Mobile,0.99987173,0.17441505042618868,1.7997703,5.4094467
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,222,0,Immobile,0.95644945,0.055881371379915085,1.8852797,5.4384012
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,224,2,Mobile,0.9999999,0.2528310636905203,1.7310632,5.481389
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,226,2,Mobile,0.9991461,0.14087844876506161,1.7850057,5.4919109
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,236,2,Mobile,0.99966335,0.14761711214740658,1.5069968,7.1061512
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,238,2,Mobile,0.9999976,0.49293727020382644,1.37551,8.1811522
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,239,0,Immobile,0.8992469,0.11281933974234228,0.88826814,8.193852
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,242,2,Mobile,0.9999906,0.46762023636658423,1.6187991,3.342441
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,243,0,Immobile,0.9632987,0.09265316708094781,2.051927,2.1090487
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,245,0,Immobile,0.9999976,0.1656764580288943,1.6751533,1.4686608
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,246,2,Mobile,0.68629587,0.28598119417348045,1.4259146,1.4173648
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,247,0,Immobile,0.99999976,0.17164807075062058,1.6552393,1.4413746
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,248,0,Immobile,0.99999666,0.20458369640389232,1.6031503,1.5044676
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,249,2,Mobile,0.993968,0.19772421899264142,1.6891459,1.512227
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,250,0,Immobile,0.99999976,0.14670090932236907,1.6579775,1.4684074
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,251,0,Immobile,1.0,0.182089655076888,1.6623719,1.5695608
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,253,2,Mobile,0.99677914,0.12906398243603867,1.9307938,7.0874643
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,258,2,Mobile,0.99390393,0.1865236694893171,1.960771,1.0054422
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,259,0,Immobile,0.99968576,0.0969904893034879,1.9615449,1.0173043
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,260,2,Mobile,0.7369326,0.20897336059359345,1.9938488,1.0645958
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,261,2,Mobile,0.916261,0.14410520384522169,1.8806109,1.1088026
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,264,0,Immobile,0.99360245,0.09333433078610494,1.161145,3.0287171
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,269,0,Immobile,0.9753921,0.09801523915881702,1.6532611,8.6170695
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,278,0,Immobile,0.9337588,0.06346728786201544,2.0544666,7.1343908
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,290,2,Mobile,0.9998834,0.15534713864519678,1.2346381,1.2296588
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,291,0,Immobile,0.9999497,0.12536126418674962,1.9173906,4.3629424
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,292,0,Immobile,0.9999976,0.1351479320818488,1.9439894,4.3984712
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,294,0,Immobile,0.9953727,0.0857766817913821,1.9247296,4.4045711
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,299,2,Mobile,0.99999654,0.5034455953361598,1.356238,5.501107
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,300,2,Mobile,0.9968721,0.14829069881219792,1.9714902,3.1198183
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,301,2,Mobile,0.9999995,0.19771851712333363,1.9866681,3.3961383
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,303,0,Immobile,0.9824154,0.07990676585333689,1.5467148,3.0024824
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,307,0,Immobile,1.0,0.14935594686124817,1.7984523,4.8451189
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,308,2,Mobile,0.9972168,0.14792514373155094,1.7610929,4.8760025
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,310,0,Immobile,0.98044467,0.09602183236160358,1.7344742,4.9054784
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,311,0,Immobile,0.9531308,0.0631831976853626,0.97733654,2.2720238
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,315,0,Immobile,0.9725479,0.108166617695491,0.92515463,2.1755797
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,318,0,Immobile,0.91474724,0.09873564854099018,2.0318496,8.0207094
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,320,0,Immobile,0.9939557,0.14223094902432445,1.7603484,6.2178247
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,321,0,Immobile,0.9998759,0.07894036035033011,1.7358854,6.1340001
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,326,0,Immobile,0.9935401,0.06890947971026912,1.1078033,7.1493963
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,337,0,Immobile,0.9675721,0.08291254420327453,1.847412,6.1277844
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,340,2,Mobile,0.96555096,0.13282114359393254,1.757005,8.5669786
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,342,0,Immobile,0.57966596,0.14316983618196252,1.6255521,8.546074
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,349,2,Mobile,0.6951433,0.14521629865276803,1.8848005,6.0918566
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,358,2,Mobile,0.9988564,0.21363832900792862,1.6481893,6.1887737
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,359,0,Immobile,0.99547064,0.03190156259495796,1.2120294,7.1877264
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,361,0,Immobile,0.8229273,0.11027659994123865,1.8218034,6.1459358
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,365,2,Mobile,0.9799216,0.14815147528566844,1.5269396,8.9642602
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,367,2,Mobile,0.9999994,0.29214484759228715,1.4135726,9.0802717
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,369,0,Immobile,0.9836347,0.05496525146099144,1.7159373,6.14109
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,374,2,Mobile,0.9998055,0.14367408238767354,1.7691275,6.1115036
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,377,0,Immobile,0.999998,0.08788055557226532,1.7889261,6.0797441
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,380,0,Immobile,0.99999917,0.1108668635091659,1.8366345,6.1341176
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,383,0,Immobile,0.9999981,0.045238562059928066,1.7939554,6.1138279
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,386,0,Immobile,0.9741519,0.07480946075143177,1.3323635,6.828904
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,387,0,Immobile,1.0,0.12444002805066408,1.2172421,6.81341
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,390,0,Immobile,0.83125514,0.2327688090198085,1.3177018,6.7821041
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,397,2,Mobile,0.99999976,0.31735497056408574,1.2506541,8.7512733
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,398,0,Immobile,0.9964929,0.07926493499202537,1.4653028,5.5907826
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,399,0,Immobile,0.9905736,0.12463309653639301,1.1295842,8.6887158
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,402,0,Immobile,0.9994825,0.0967070262291731,1.1897535,8.685832
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,403,2,Mobile,0.9999999,0.2220128099286858,1.1025169,8.6916015
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,405,0,Immobile,0.99999964,0.1280454446496513,1.125071,8.7107187
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,406,0,Immobile,0.9993856,0.13011621392236217,1.1389951,8.7141982
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,407,0,Immobile,0.9999999,0.16443445199817422,1.0748641,8.7093955
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,408,0,Immobile,0.99448216,0.14511664060920088,1.0929443,8.7089823
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,409,0,Immobile,0.9999999,0.2539125100452121,1.294889,8.7471193
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,413,2,Mobile,0.9999943,0.21919397764318221,1.164004,8.6113116
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,414,2,Mobile,0.99999654,0.23558037435459278,1.9415983,7.6990548
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,418,2,Mobile,0.9999094,0.17239370528137038,2.0593889,7.4472582
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,419,0,Immobile,0.9910816,0.043694714170595395,1.4495611,8.6487931
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,424,2,Mobile,0.999992,0.16321952751129407,2.0061677,7.5428511
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,425,0,Immobile,0.9819224,0.06722506779594949,1.5075821,8.6956707
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,426,2,Mobile,0.99999833,0.27543451550602727,1.8134505,7.5630017
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,437,0,Immobile,0.9805966,0.05893340444959884,1.9409556,7.5262437
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,441,0,Immobile,0.9996443,0.07834293108953727,2.0353382,7.4018679
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,442,2,Mobile,1.0,0.2469571476999605,2.0180902,7.4649521
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,447,0,Immobile,0.9754185,0.10761850187890605,1.790758,7.2940596
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,457,0,Immobile,0.8229273,0.11109456996869839,1.901288,7.6203716
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,460,0,Immobile,0.9999931,0.0998145820567816,2.0500308,9.0840264
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,461,0,Immobile,0.9999999,0.11037049493383659,2.0750888,9.0531188
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,463,0,Immobile,0.99999833,0.09456605822920837,1.9580861,9.0822699
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,464,2,Mobile,0.99991417,0.17989790164162633,1.3376345,8.1159072
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,467,0,Immobile,0.9892663,0.057907874965758624,2.0316806,9.1025077
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,471,0,Immobile,0.99999976,0.13567469602387178,1.9250132,9.1292382
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,472,0,Immobile,0.97538775,0.03233225523745572,1.3395294,7.9445414
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,473,0,Immobile,0.99940515,0.044715925518320564,2.028724,9.131872
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,474,0,Immobile,0.9927798,0.08458891079455984,2.0122252,9.0319793
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,478,2,Mobile,0.9999999,0.1901011341184805,1.0243236,4.5780495
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,479,2,Mobile,0.99994636,0.21485786169134913,0.93951139,4.5922505
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,480,2,Mobile,0.9995435,0.17108867339144926,0.94523256,4.612942
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,482,0,Immobile,0.9815082,0.015926470542464127,1.1025774,4.641575
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,483,2,Mobile,0.9995784,0.19246643995176294,1.0944704,4.6051151
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,485,0,Immobile,0.99999774,0.08659552373798608,0.93607445,4.5466536
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,486,0,Immobile,0.99998057,0.11216425025741884,0.87959581,4.6050083
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,487,0,Immobile,0.9544015,0.05080259164841995,0.88969099,4.6081193
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,488,0,Immobile,0.98145986,0.12862398961210295,0.83949135,4.6109693
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,489,2,Mobile,0.6485351,0.13226251598768407,0.94852946,4.6952288
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,491,0,Immobile,0.84373176,0.019119230617365094,1.0132678,3.721522
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,494,0,Immobile,0.9999379,0.141317010220886,1.1497551,5.5931687
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,496,0,Immobile,0.9815701,0.11818212045131862,1.3824023,3.3179418
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,497,2,Mobile,0.9536906,0.13974388973153726,1.0305261,5.5601817
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,498,2,Mobile,0.99997795,0.3531072851342954,1.2646879,5.5737056
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,499,1,Hybrid,0.99636155,0.39041302394425803,1.1059299,5.5451007
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,500,0,Immobile,0.70797205,0.10444272862104859,1.3275248,1.2576013
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,504,2,Mobile,0.999998,0.20577877892982566,1.4706897,1.2628634
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,506,0,Immobile,0.819216,0.004992240779449636,1.316935,1.3147596
field7_ir_90s_crop.mldatx_tracked - Copie.trxyt,507,0,Immobile,0.9768337,0.07067958324721522,1.2988843,1.2682681
