filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
field5_ir_crop.rpt_tracked - Copie.trxyt,1198,0,Immobile,0.9999989,0.1755955535321158,1.4267697,11.742015
field5_ir_crop.rpt_tracked - Copie.trxyt,1199,2,Mobile,0.9999962,0.3391788431739811,1.4879948,11.829675
field5_ir_crop.rpt_tracked - Copie.trxyt,1200,0,Immobile,0.99832016,0.1153319597262176,1.4786285,11.865858
field5_ir_crop.rpt_tracked - Copie.trxyt,1202,0,Immobile,1.0,0.14799101541245663,1.4152857,11.842079
field5_ir_crop.rpt_tracked - Copie.trxyt,1203,0,Immobile,0.84046876,0.18811292513275094,1.5457057,11.85479
field5_ir_crop.rpt_tracked - Copie.trxyt,1205,0,Immobile,0.99933016,0.04534917897640031,0.866207,5.4212209
field5_ir_crop.rpt_tracked - Copie.trxyt,1206,0,Immobile,0.95955735,0.06581856983595015,1.4482971,11.851774
field5_ir_crop.rpt_tracked - Copie.trxyt,1209,0,Immobile,0.9150149,0.09855355872498973,1.4789309,11.824056
field5_ir_crop.rpt_tracked - Copie.trxyt,1210,2,Mobile,0.9885033,0.2136410275654234,1.3352326,11.841787
field5_ir_crop.rpt_tracked - Copie.trxyt,1215,2,Mobile,0.9996979,0.29014548065996126,1.8959961,3.5734968
field5_ir_crop.rpt_tracked - Copie.trxyt,1216,0,Immobile,0.99999726,0.13730883727218698,1.4321234,11.843347
field5_ir_crop.rpt_tracked - Copie.trxyt,1218,0,Immobile,0.89168257,0.0897631915952747,1.2698277,2.9084889
field5_ir_crop.rpt_tracked - Copie.trxyt,1219,2,Mobile,0.99999046,0.3326315419322257,1.5213495,11.882381
field5_ir_crop.rpt_tracked - Copie.trxyt,1222,0,Immobile,0.9997619,0.12838429768585397,1.1953693,2.8983045
field5_ir_crop.rpt_tracked - Copie.trxyt,1223,0,Immobile,0.76180446,0.13827831594649956,1.4165517,11.868409
field5_ir_crop.rpt_tracked - Copie.trxyt,1225,0,Immobile,0.9843227,0.08019221757009849,1.4265313,11.816325
field5_ir_crop.rpt_tracked - Copie.trxyt,1227,0,Immobile,0.98899055,0.08505482569742887,1.1372751,2.8845145
field5_ir_crop.rpt_tracked - Copie.trxyt,1230,0,Immobile,0.99999857,0.16750666441858364,1.4414248,11.81631
field5_ir_crop.rpt_tracked - Copie.trxyt,1233,0,Immobile,0.57885957,0.11745493780854864,1.44936,11.797004
field5_ir_crop.rpt_tracked - Copie.trxyt,1235,0,Immobile,0.99929154,0.14313600152526304,1.4063813,11.86128
field5_ir_crop.rpt_tracked - Copie.trxyt,1236,0,Immobile,0.99991095,0.1782630217045871,1.3923518,11.845025
field5_ir_crop.rpt_tracked - Copie.trxyt,1238,0,Immobile,0.96916527,0.08037260034047636,1.3799548,11.919777
field5_ir_crop.rpt_tracked - Copie.trxyt,1240,2,Mobile,0.99993944,0.1590222976005567,1.3263009,11.869667
field5_ir_crop.rpt_tracked - Copie.trxyt,1241,0,Immobile,0.91774905,0.01859735688101947,1.4301174,11.851194
field5_ir_crop.rpt_tracked - Copie.trxyt,1242,0,Immobile,0.9999956,0.17317148728136467,1.5116431,11.824865
field5_ir_crop.rpt_tracked - Copie.trxyt,1245,0,Immobile,1.0,0.10779900085080718,0.87024874,6.7146144
field5_ir_crop.rpt_tracked - Copie.trxyt,1247,0,Immobile,0.99749386,0.04103350100637284,1.4033911,11.826231
field5_ir_crop.rpt_tracked - Copie.trxyt,1248,0,Immobile,0.9999976,0.11699960091569704,0.90384827,6.7610286
field5_ir_crop.rpt_tracked - Copie.trxyt,1249,0,Immobile,0.990299,0.11883856747205437,1.43334,11.836317
field5_ir_crop.rpt_tracked - Copie.trxyt,1253,2,Mobile,0.99991226,0.16410988079582492,1.693071,3.0805011
field5_ir_crop.rpt_tracked - Copie.trxyt,1255,0,Immobile,0.9999974,0.08877115677759545,0.89261077,3.1322534
field5_ir_crop.rpt_tracked - Copie.trxyt,1257,0,Immobile,1.0,0.07676954781863757,0.83979413,3.1270294
field5_ir_crop.rpt_tracked - Copie.trxyt,1262,0,Immobile,0.9999999,0.1731198383501855,0.80168965,3.168159
field5_ir_crop.rpt_tracked - Copie.trxyt,1264,2,Mobile,0.9999969,0.24858139044942595,1.0759514,3.2729998
field5_ir_crop.rpt_tracked - Copie.trxyt,1265,0,Immobile,0.63544476,0.1836998574026014,0.85145559,3.2239846
field5_ir_crop.rpt_tracked - Copie.trxyt,1266,0,Immobile,0.9995758,0.1326031590743598,1.3924242,2.4219901
field5_ir_crop.rpt_tracked - Copie.trxyt,1276,2,Mobile,0.99999726,0.1784316422246021,1.0067716,6.3234738
field5_ir_crop.rpt_tracked - Copie.trxyt,1278,0,Immobile,0.9700042,0.06344873922980326,0.90381706,6.4526139
field5_ir_crop.rpt_tracked - Copie.trxyt,1281,2,Mobile,0.9999994,0.2715650985105597,1.6421513,3.5965854
field5_ir_crop.rpt_tracked - Copie.trxyt,1286,0,Immobile,0.9999999,0.17292946764922273,1.0172823,6.390885
field5_ir_crop.rpt_tracked - Copie.trxyt,1287,0,Immobile,0.9999852,0.11285055089276261,1.7813278,3.642048
field5_ir_crop.rpt_tracked - Copie.trxyt,1294,0,Immobile,0.9992173,0.09044775850687556,0.90384763,6.3396732
field5_ir_crop.rpt_tracked - Copie.trxyt,1297,2,Mobile,0.99999917,0.21518159871863785,1.3174969,0.90381986
field5_ir_crop.rpt_tracked - Copie.trxyt,1301,0,Immobile,0.99555176,0.03437205298055533,0.99366731,6.4132627
field5_ir_crop.rpt_tracked - Copie.trxyt,1302,0,Immobile,0.994822,0.07488560871494908,0.98192202,6.3411228
field5_ir_crop.rpt_tracked - Copie.trxyt,1303,2,Mobile,0.99527574,0.27812396758460045,1.2008103,2.7699967
field5_ir_crop.rpt_tracked - Copie.trxyt,1305,2,Mobile,0.999995,0.15410915621006716,1.1282123,6.3547473
field5_ir_crop.rpt_tracked - Copie.trxyt,1306,2,Mobile,0.968305,0.1265151163128979,1.2926761,0.81267871
field5_ir_crop.rpt_tracked - Copie.trxyt,1307,2,Mobile,0.9999962,0.2688457833731346,1.4853146,1.0286213
field5_ir_crop.rpt_tracked - Copie.trxyt,1308,0,Immobile,0.9575725,0.05456377703640849,1.427416,0.99787108
field5_ir_crop.rpt_tracked - Copie.trxyt,1312,2,Mobile,0.9999999,0.3667259879091977,1.2366081,4.8229422
field5_ir_crop.rpt_tracked - Copie.trxyt,1315,0,Immobile,0.9827423,0.09514291018806237,0.86716,6.4619676
field5_ir_crop.rpt_tracked - Copie.trxyt,1316,2,Mobile,0.9975943,0.12761140446647978,0.97425354,6.445503
field5_ir_crop.rpt_tracked - Copie.trxyt,1317,0,Immobile,0.978848,0.023408790185312837,1.2820094,0.81133266
field5_ir_crop.rpt_tracked - Copie.trxyt,1318,0,Immobile,0.9764787,0.08594309557777179,1.4724838,4.0350878
field5_ir_crop.rpt_tracked - Copie.trxyt,1322,2,Mobile,0.9141604,0.13344154521873386,0.80982524,6.3408319
field5_ir_crop.rpt_tracked - Copie.trxyt,1323,0,Immobile,1.0,0.11226835450067836,1.6237195,3.9600953
field5_ir_crop.rpt_tracked - Copie.trxyt,1326,2,Mobile,0.9999968,0.17720024991441416,0.99748109,6.4470221
field5_ir_crop.rpt_tracked - Copie.trxyt,1327,0,Immobile,0.99999785,0.09463348593991466,1.6547122,3.939752
field5_ir_crop.rpt_tracked - Copie.trxyt,1328,2,Mobile,0.70658225,0.13293562861415295,0.9990818,6.5161525
field5_ir_crop.rpt_tracked - Copie.trxyt,1329,0,Immobile,0.9999976,0.09786596317923806,1.6405252,3.9054921
field5_ir_crop.rpt_tracked - Copie.trxyt,1332,0,Immobile,0.9970605,0.033538689483043345,1.6094093,1.1765681
field5_ir_crop.rpt_tracked - Copie.trxyt,1333,2,Mobile,0.99762017,0.13982038636654534,1.0093187,6.38979
field5_ir_crop.rpt_tracked - Copie.trxyt,1334,2,Mobile,0.99999976,0.31332663963528545,1.5976941,1.1701615
field5_ir_crop.rpt_tracked - Copie.trxyt,1337,2,Mobile,0.9999987,0.3798459065952179,1.6988802,1.1339526
field5_ir_crop.rpt_tracked - Copie.trxyt,1338,0,Immobile,0.9989742,0.09704562489494302,1.9828248,7.3313339
field5_ir_crop.rpt_tracked - Copie.trxyt,1340,2,Mobile,0.99932885,0.17370238941537292,1.4498199,11.081436
field5_ir_crop.rpt_tracked - Copie.trxyt,1341,0,Immobile,0.99909437,0.13883979715978473,1.9406168,7.3107244
field5_ir_crop.rpt_tracked - Copie.trxyt,1342,0,Immobile,0.9994234,0.047803639361902905,0.92125734,6.5036755
field5_ir_crop.rpt_tracked - Copie.trxyt,1343,0,Immobile,0.9725562,0.08634403242865125,1.6322031,10.987962
field5_ir_crop.rpt_tracked - Copie.trxyt,1347,2,Mobile,0.9999999,0.24081638903695915,2.0539426,7.2542364
field5_ir_crop.rpt_tracked - Copie.trxyt,1359,2,Mobile,0.99914217,0.1525617261436722,1.0135929,2.7440128
field5_ir_crop.rpt_tracked - Copie.trxyt,1363,0,Immobile,0.9999949,0.1209257777705399,2.0070612,7.3783934
field5_ir_crop.rpt_tracked - Copie.trxyt,1366,0,Immobile,0.99698395,0.06399803747444151,2.0053564,7.3708301
field5_ir_crop.rpt_tracked - Copie.trxyt,1368,0,Immobile,0.97982717,0.02738099216189926,1.290555,3.1671523
field5_ir_crop.rpt_tracked - Copie.trxyt,1369,2,Mobile,0.99964464,0.24621379539832847,1.8286411,7.3474209
field5_ir_crop.rpt_tracked - Copie.trxyt,1371,2,Mobile,0.99549145,0.13210730298601966,1.7432844,11.016814
field5_ir_crop.rpt_tracked - Copie.trxyt,1372,2,Mobile,0.9999994,0.2959157640927059,2.0168498,7.3324157
field5_ir_crop.rpt_tracked - Copie.trxyt,1373,2,Mobile,0.9999989,0.28287133570424144,0.82911886,2.6288051
field5_ir_crop.rpt_tracked - Copie.trxyt,1376,0,Immobile,0.999778,0.04511513966023488,1.4299565,0.8593462
field5_ir_crop.rpt_tracked - Copie.trxyt,1383,0,Immobile,0.97018707,0.052769894971345994,0.96484177,3.2078949
field5_ir_crop.rpt_tracked - Copie.trxyt,1387,2,Mobile,0.99873394,0.17650039204273793,1.5457928,11.080711
field5_ir_crop.rpt_tracked - Copie.trxyt,1392,2,Mobile,0.9999826,0.13078396496119088,1.2188707,3.6213304
field5_ir_crop.rpt_tracked - Copie.trxyt,1394,0,Immobile,0.9815082,0.017773857853882215,1.6132237,11.016768
field5_ir_crop.rpt_tracked - Copie.trxyt,1396,2,Mobile,0.98052704,0.14026410674655818,1.6679484,11.034047
field5_ir_crop.rpt_tracked - Copie.trxyt,1397,0,Immobile,0.99999857,0.08193444771773328,1.6907423,11.055296
field5_ir_crop.rpt_tracked - Copie.trxyt,1407,0,Immobile,0.945504,0.07977800878084718,0.9277398,4.5363006
field5_ir_crop.rpt_tracked - Copie.trxyt,1410,2,Mobile,0.9999999,0.34501232404660076,0.91881257,4.5177765
field5_ir_crop.rpt_tracked - Copie.trxyt,1411,0,Immobile,0.9980919,0.03930860054563633,0.89762668,9.8890844
field5_ir_crop.rpt_tracked - Copie.trxyt,1417,2,Mobile,0.9999949,0.2726476108166912,1.401985,2.5183524
field5_ir_crop.rpt_tracked - Copie.trxyt,1419,2,Mobile,0.9999995,0.2570812208549275,1.5573973,2.4206709
field5_ir_crop.rpt_tracked - Copie.trxyt,1423,2,Mobile,0.9999994,0.1959352233933601,0.81418161,5.1453823
field5_ir_crop.rpt_tracked - Copie.trxyt,1425,0,Immobile,0.90538186,0.13122378698197196,1.2188941,11.28549
field5_ir_crop.rpt_tracked - Copie.trxyt,1426,0,Immobile,0.99396497,0.08019249963188597,1.1486701,6.7492668
field5_ir_crop.rpt_tracked - Copie.trxyt,1427,2,Mobile,0.99999964,0.5208322119213984,0.84072077,5.6286119
field5_ir_crop.rpt_tracked - Copie.trxyt,1429,0,Immobile,0.99980587,0.11285124993911237,1.2271884,6.7745221
field5_ir_crop.rpt_tracked - Copie.trxyt,1432,0,Immobile,0.93972445,0.17400927683548986,1.1854736,11.173378
field5_ir_crop.rpt_tracked - Copie.trxyt,1434,1,Hybrid,0.96574444,0.7046872456301803,1.889022,6.665871
field5_ir_crop.rpt_tracked - Copie.trxyt,1435,2,Mobile,0.9999753,0.15595460328300714,1.4107592,11.127056
field5_ir_crop.rpt_tracked - Copie.trxyt,1436,2,Mobile,0.5405642,0.22554420051619606,1.2958925,11.286128
field5_ir_crop.rpt_tracked - Copie.trxyt,1438,0,Immobile,0.9999999,0.15897912879683268,1.3537683,11.181055
field5_ir_crop.rpt_tracked - Copie.trxyt,1441,0,Immobile,0.9955024,0.08678116667226907,1.2628926,11.148653
field5_ir_crop.rpt_tracked - Copie.trxyt,1446,2,Mobile,0.9859321,0.2705789408383611,1.3073081,11.055675
field5_ir_crop.rpt_tracked - Copie.trxyt,1452,0,Immobile,0.96704423,0.021346710617057545,1.8398535,0.83596346
field5_ir_crop.rpt_tracked - Copie.trxyt,1453,2,Mobile,0.9999993,0.1931098563719885,1.2968387,11.136399
field5_ir_crop.rpt_tracked - Copie.trxyt,1456,2,Mobile,0.9964664,0.21006806341633702,1.3237324,11.243205
field5_ir_crop.rpt_tracked - Copie.trxyt,1464,0,Immobile,1.0,0.1884955586196725,1.1152197,3.3605046
field5_ir_crop.rpt_tracked - Copie.trxyt,1465,0,Immobile,0.9416667,0.02244257158638544,1.2546204,11.127404
field5_ir_crop.rpt_tracked - Copie.trxyt,1468,0,Immobile,0.9999988,0.14168289132374587,1.0770046,3.3454405
field5_ir_crop.rpt_tracked - Copie.trxyt,1469,0,Immobile,0.9999417,0.07238675608238022,1.1049375,3.3578551
field5_ir_crop.rpt_tracked - Copie.trxyt,1470,2,Mobile,0.99999917,0.3808744867442423,1.4789815,9.4871553
field5_ir_crop.rpt_tracked - Copie.trxyt,1477,0,Immobile,0.93931466,0.08281484719070471,1.1392791,9.5346974
field5_ir_crop.rpt_tracked - Copie.trxyt,1478,2,Mobile,0.97978055,0.12141195176493114,1.3722799,2.3118653
field5_ir_crop.rpt_tracked - Copie.trxyt,1479,2,Mobile,0.8671604,0.14022998811103118,1.130961,9.5575381
field5_ir_crop.rpt_tracked - Copie.trxyt,1494,0,Immobile,0.970768,0.0545990147054873,1.9887725,4.9479973
field5_ir_crop.rpt_tracked - Copie.trxyt,1506,2,Mobile,0.91540396,0.1644140201672898,1.0037978,9.5235275
field5_ir_crop.rpt_tracked - Copie.trxyt,1507,2,Mobile,0.9999999,0.19565498556387498,1.448774,11.201475
field5_ir_crop.rpt_tracked - Copie.trxyt,1511,0,Immobile,0.81459373,0.13207468731479174,1.1926116,9.5223821
field5_ir_crop.rpt_tracked - Copie.trxyt,1516,0,Immobile,0.9999999,0.11366939249424181,1.9676692,3.0964062
field5_ir_crop.rpt_tracked - Copie.trxyt,1519,2,Mobile,0.9980527,0.13669250227899302,1.0827248,9.540048
field5_ir_crop.rpt_tracked - Copie.trxyt,1521,0,Immobile,0.9999001,0.0890095478934707,1.0863866,9.5676424
field5_ir_crop.rpt_tracked - Copie.trxyt,1524,2,Mobile,0.9999999,0.3495296890741191,1.1951045,9.5324484
field5_ir_crop.rpt_tracked - Copie.trxyt,1526,2,Mobile,0.9999995,0.39173501460617455,1.9277087,3.2226427
field5_ir_crop.rpt_tracked - Copie.trxyt,1532,0,Immobile,0.9999989,0.1131969058190639,1.099244,3.6851922
field5_ir_crop.rpt_tracked - Copie.trxyt,1535,0,Immobile,0.9999981,0.11066049820224902,1.171957,3.7161099
field5_ir_crop.rpt_tracked - Copie.trxyt,1536,0,Immobile,0.9999472,0.20579541636825235,1.1793881,3.6896741
field5_ir_crop.rpt_tracked - Copie.trxyt,1538,0,Immobile,0.9999999,0.19615011037266833,1.0314873,3.7293679
field5_ir_crop.rpt_tracked - Copie.trxyt,1541,0,Immobile,0.99954116,0.0906665688051556,1.1067864,3.7533366
field5_ir_crop.rpt_tracked - Copie.trxyt,1543,0,Immobile,0.9638729,0.08728866049623162,1.0438036,3.7897844
field5_ir_crop.rpt_tracked - Copie.trxyt,1547,2,Mobile,0.9649262,0.2557296584895706,0.85194962,3.7752257
field5_ir_crop.rpt_tracked - Copie.trxyt,1549,0,Immobile,0.9749742,0.11911962756742023,1.1162971,3.813193
field5_ir_crop.rpt_tracked - Copie.trxyt,1550,2,Mobile,0.9999995,0.3296134883519355,0.90125753,5.2660873
field5_ir_crop.rpt_tracked - Copie.trxyt,1551,0,Immobile,0.99997723,0.12744057472708606,1.092225,3.7567818
field5_ir_crop.rpt_tracked - Copie.trxyt,1553,2,Mobile,0.9999995,0.21313449173467022,0.96037646,5.2222688
field5_ir_crop.rpt_tracked - Copie.trxyt,1557,0,Immobile,0.99547064,0.035832267452129064,0.87219431,4.8959173
field5_ir_crop.rpt_tracked - Copie.trxyt,1558,1,Hybrid,0.63542813,0.20934606337569373,1.1202684,3.7885819
field5_ir_crop.rpt_tracked - Copie.trxyt,1563,2,Mobile,0.99999917,0.20587999887254718,1.3387501,3.0247931
field5_ir_crop.rpt_tracked - Copie.trxyt,1564,0,Immobile,1.0,0.0787593933524758,1.3702678,3.0236666
field5_ir_crop.rpt_tracked - Copie.trxyt,1566,2,Mobile,0.89953864,0.15753585771030024,1.4799027,3.0655072
field5_ir_crop.rpt_tracked - Copie.trxyt,1568,0,Immobile,0.99999774,0.09513092836212647,1.4269258,3.0876061
field5_ir_crop.rpt_tracked - Copie.trxyt,1574,2,Mobile,0.9999975,0.22939015413997202,2.0332685,11.329269
field5_ir_crop.rpt_tracked - Copie.trxyt,1581,0,Immobile,0.9921693,0.10365425703004194,1.9372693,4.2932121
field5_ir_crop.rpt_tracked - Copie.trxyt,1584,2,Mobile,0.9999993,0.4531272815716134,2.0342087,4.2412555
field5_ir_crop.rpt_tracked - Copie.trxyt,1585,2,Mobile,0.99969184,0.18621635507226492,1.8960976,8.3052563
field5_ir_crop.rpt_tracked - Copie.trxyt,1586,2,Mobile,0.99992704,0.15276350698347463,1.907784,3.9064074
field5_ir_crop.rpt_tracked - Copie.trxyt,1591,0,Immobile,0.9999995,0.08166416543992838,1.1243271,4.3338952
field5_ir_crop.rpt_tracked - Copie.trxyt,1598,0,Immobile,0.99445736,0.09062949666635077,0.85655045,1.7250357
field5_ir_crop.rpt_tracked - Copie.trxyt,1606,0,Immobile,0.99901676,0.11735116825668558,0.83335127,1.7341585
field5_ir_crop.rpt_tracked - Copie.trxyt,1623,2,Mobile,0.99989474,0.22756197416610804,0.88238232,3.7116559
field5_ir_crop.rpt_tracked - Copie.trxyt,1629,2,Mobile,0.9999994,0.7001227235421015,1.1097793,2.4543791
