Immobile:0.7689608915488597, Hybrid:0.17015787844391703, Mobile:0.060881230007223196
20220301_H2B Halo_Field25_no_ir	1911  	0   	Immobile 	18.381035	10.146752
20220301_H2B Halo_Field25_no_ir	1914  	1   	Hybrid   	3.1464151	12.515315
20220301_H2B Halo_Field25_no_ir	1916  	1   	Hybrid   	12.502174	9.7142016
20220301_H2B Halo_Field25_no_ir	1918  	0   	Immobile 	13.756255	7.4253348
20220301_H2B Halo_Field25_no_ir	1925  	0   	Immobile 	13.944114	4.8337623
20220301_H2B Halo_Field25_no_ir	1926  	0   	Immobile 	17.226683	11.554986
20220301_H2B Halo_Field25_no_ir	1927  	0   	Immobile 	22.444378	14.034794
20220301_H2B Halo_Field25_no_ir	1932  	0   	Immobile 	11.922434	21.270453
20220301_H2B Halo_Field25_no_ir	1934  	0   	Immobile 	19.910082	15.522742
20220301_H2B Halo_Field25_no_ir	1942  	1   	Hybrid   	22.41782 	12.002257
20220301_H2B Halo_Field25_no_ir	1950  	1   	Hybrid   	14.134191	13.76777 
20220301_H2B Halo_Field25_no_ir	1952  	1   	Hybrid   	3.5672965	19.010911
20220301_H2B Halo_Field25_no_ir	1955  	1   	Hybrid   	12.25771 	18.745762
20220301_H2B Halo_Field25_no_ir	1959  	1   	Hybrid   	8.9373835	18.533956
20220301_H2B Halo_Field25_no_ir	1971  	0   	Immobile 	23.393575	9.7093101
20220301_H2B Halo_Field25_no_ir	1974  	1   	Hybrid   	15.153828	10.459956
20220301_H2B Halo_Field25_no_ir	1982  	0   	Immobile 	11.645398	14.236076
20220301_H2B Halo_Field25_no_ir	1987  	0   	Immobile 	8.2043652	20.055323
20220301_H2B Halo_Field25_no_ir	1995  	0   	Immobile 	19.831988	13.711502
20220301_H2B Halo_Field25_no_ir	1998  	0   	Immobile 	13.732908	7.3980793
20220301_H2B Halo_Field25_no_ir	2009  	0   	Immobile 	22.358848	3.4449846
20220301_H2B Halo_Field25_no_ir	2041  	0   	Immobile 	14.761435	12.056558
20220301_H2B Halo_Field25_no_ir	2054  	1   	Hybrid   	5.9134975	11.462596
20220301_H2B Halo_Field25_no_ir	2065  	0   	Immobile 	16.672293	12.916398
20220301_H2B Halo_Field25_no_ir	2067  	0   	Immobile 	12.877841	8.8680873
20220301_H2B Halo_Field25_no_ir	2073  	0   	Immobile 	18.608505	2.6713544
20220301_H2B Halo_Field25_no_ir	2092  	1   	Hybrid   	14.845731	19.140259
20220301_H2B Halo_Field25_no_ir	2104  	0   	Immobile 	9.6105805	11.272273
20220301_H2B Halo_Field25_no_ir	2133  	0   	Immobile 	20.359757	3.0066446
20220301_H2B Halo_Field25_no_ir	2137  	1   	Hybrid   	14.094455	9.7669725
20220301_H2B Halo_Field25_no_ir	2151  	0   	Immobile 	14.199924	13.649959
20220301_H2B Halo_Field25_no_ir	2158  	1   	Hybrid   	22.458434	12.237329
20220301_H2B Halo_Field25_no_ir	2159  	1   	Hybrid   	3.5374952	19.132809
20220301_H2B Halo_Field25_no_ir	2164  	0   	Immobile 	19.036905	12.518029
20220301_H2B Halo_Field25_no_ir	2169  	0   	Immobile 	13.645873	7.4777028
20220301_H2B Halo_Field25_no_ir	2185  	0   	Immobile 	16.747062	1.0614735
20220301_H2B Halo_Field25_no_ir	2189  	0   	Immobile 	13.605246	11.462463
20220301_H2B Halo_Field25_no_ir	2205  	1   	Hybrid   	11.194001	19.417115
20220301_H2B Halo_Field25_no_ir	2209  	0   	Immobile 	23.894414	9.11772  
20220301_H2B Halo_Field25_no_ir	2213  	0   	Immobile 	18.783075	14.656916
20220301_H2B Halo_Field25_no_ir	2220  	0   	Immobile 	12.302981	18.680862
20220301_H2B Halo_Field25_no_ir	2253  	0   	Immobile 	15.324415	10.401166
20220301_H2B Halo_Field25_no_ir	2274  	0   	Immobile 	12.183488	18.661911
20220301_H2B Halo_Field25_no_ir	2275  	1   	Hybrid   	13.721591	7.3982211
20220301_H2B Halo_Field25_no_ir	2291  	0   	Immobile 	12.285643	6.7265539
20220301_H2B Halo_Field25_no_ir	2346  	0   	Immobile 	11.668268	14.029875
20220301_H2B Halo_Field25_no_ir	2363  	0   	Immobile 	14.933965	1.1020363
20220301_H2B Halo_Field25_no_ir	2373  	0   	Immobile 	15.272873	10.350749
20220301_H2B Halo_Field25_no_ir	2388  	0   	Immobile 	12.39604 	8.4594709
20220301_H2B Halo_Field25_no_ir	2397  	1   	Hybrid   	16.518026	12.023556
20220301_H2B Halo_Field25_no_ir	2422  	0   	Immobile 	3.2075241	13.295616
20220301_H2B Halo_Field25_no_ir	2437  	0   	Immobile 	14.319149	9.7751094
20220301_H2B Halo_Field25_no_ir	2450  	1   	Hybrid   	16.88847 	2.3414517
20220301_H2B Halo_Field25_no_ir	2462  	1   	Hybrid   	21.885022	11.696143
20220301_H2B Halo_Field25_no_ir	2479  	0   	Immobile 	14.703346	16.089619
20220301_H2B Halo_Field25_no_ir	2480  	0   	Immobile 	16.41127 	12.250091
20220301_H2B Halo_Field25_no_ir	2481  	0   	Immobile 	19.40835 	8.1378349
20220301_H2B Halo_Field25_no_ir	2491  	1   	Hybrid   	12.36388 	18.592613
20220301_H2B Halo_Field25_no_ir	2499  	1   	Hybrid   	13.580935	11.378186
20220301_H2B Halo_Field25_no_ir	2501  	2   	Mobile   	20.098733	11.027162
20220301_H2B Halo_Field25_no_ir	2502  	1   	Hybrid   	21.322197	12.237312
20220301_H2B Halo_Field25_no_ir	2509  	0   	Immobile 	12.677068	16.079269
20220301_H2B Halo_Field25_no_ir	2515  	1   	Hybrid   	5.514409 	21.078756
20220301_H2B Halo_Field25_no_ir	2526  	1   	Hybrid   	13.278737	8.5690996
20220301_H2B Halo_Field25_no_ir	2534  	1   	Hybrid   	12.533967	20.746326
20220301_H2B Halo_Field25_no_ir	2542  	0   	Immobile 	15.243401	10.366523
20220301_H2B Halo_Field25_no_ir	2543  	0   	Immobile 	3.0313649	15.483773
20220301_H2B Halo_Field25_no_ir	2568  	1   	Hybrid   	21.148397	13.119484
20220301_H2B Halo_Field25_no_ir	2579  	0   	Immobile 	14.101409	5.6284836
20220301_H2B Halo_Field25_no_ir	2583  	0   	Immobile 	6.886877 	10.022952
20220301_H2B Halo_Field25_no_ir	2588  	0   	Immobile 	14.884532	1.2252066
20220301_H2B Halo_Field25_no_ir	2594  	0   	Immobile 	4.9093895	20.858765
20220301_H2B Halo_Field25_no_ir	2607  	0   	Immobile 	15.628425	18.006498
20220301_H2B Halo_Field25_no_ir	2612  	0   	Immobile 	15.26296 	10.402756
20220301_H2B Halo_Field25_no_ir	2615  	0   	Immobile 	18.881798	9.6152729
20220301_H2B Halo_Field25_no_ir	2617  	0   	Immobile 	19.513238	10.800054
20220301_H2B Halo_Field25_no_ir	2619  	0   	Immobile 	9.339545 	11.919393
20220301_H2B Halo_Field25_no_ir	2648  	1   	Hybrid   	15.449778	17.338819
20220301_H2B Halo_Field25_no_ir	2671  	0   	Immobile 	12.171677	4.4587195
20220301_H2B Halo_Field25_no_ir	2673  	1   	Hybrid   	13.6412  	11.493775
20220301_H2B Halo_Field25_no_ir	2674  	0   	Immobile 	15.336745	10.47966 
20220301_H2B Halo_Field25_no_ir	2676  	1   	Hybrid   	9.5166587	18.71518 
20220301_H2B Halo_Field25_no_ir	2677  	0   	Immobile 	19.626389	14.47042 
20220301_H2B Halo_Field25_no_ir	2680  	1   	Hybrid   	13.981   	9.8860867
20220301_H2B Halo_Field25_no_ir	2685  	1   	Hybrid   	12.711066	15.372743
20220301_H2B Halo_Field25_no_ir	2687  	0   	Immobile 	19.451886	12.54986 
20220301_H2B Halo_Field25_no_ir	2691  	0   	Immobile 	20.99367 	14.683404
20220301_H2B Halo_Field25_no_ir	2692  	0   	Immobile 	12.404225	17.406935
20220301_H2B Halo_Field25_no_ir	2696  	1   	Hybrid   	16.570533	12.253335
20220301_H2B Halo_Field25_no_ir	2703  	1   	Hybrid   	15.620463	18.007129
20220301_H2B Halo_Field25_no_ir	2704  	0   	Immobile 	18.088687	12.836951
20220301_H2B Halo_Field25_no_ir	2712  	0   	Immobile 	6.0589006	10.153367
20220301_H2B Halo_Field25_no_ir	2722  	1   	Hybrid   	4.9129561	20.879402
20220301_H2B Halo_Field25_no_ir	2732  	0   	Immobile 	2.9531701	15.454005
20220301_H2B Halo_Field25_no_ir	2752  	0   	Immobile 	6.7382295	9.1437199
20220301_H2B Halo_Field25_no_ir	2765  	0   	Immobile 	8.0271651	10.38975 
20220301_H2B Halo_Field25_no_ir	2766  	1   	Hybrid   	21.906794	10.331415
20220301_H2B Halo_Field25_no_ir	2800  	1   	Hybrid   	20.426916	11.857097
20220301_H2B Halo_Field25_no_ir	2815  	0   	Immobile 	9.5285124	10.548579
20220301_H2B Halo_Field25_no_ir	2820  	0   	Immobile 	4.7388575	10.288944
20220301_H2B Halo_Field25_no_ir	2825  	0   	Immobile 	8.0624127	10.342715
20220301_H2B Halo_Field25_no_ir	2833  	0   	Immobile 	20.861705	14.735233
20220301_H2B Halo_Field25_no_ir	2840  	0   	Immobile 	20.565954	5.0828109
20220301_H2B Halo_Field25_no_ir	2848  	1   	Hybrid   	13.557086	11.531905
20220301_H2B Halo_Field25_no_ir	2851  	0   	Immobile 	15.667713	17.968316
20220301_H2B Halo_Field25_no_ir	2862  	0   	Immobile 	10.733941	17.458971
20220301_H2B Halo_Field25_no_ir	2867  	1   	Hybrid   	20.740062	2.1236844
20220301_H2B Halo_Field25_no_ir	2875  	0   	Immobile 	5.822328 	13.806828
20220301_H2B Halo_Field25_no_ir	2896  	0   	Immobile 	12.597345	9.0486229
20220301_H2B Halo_Field25_no_ir	2899  	1   	Hybrid   	19.353855	12.395749
20220301_H2B Halo_Field25_no_ir	2904  	1   	Hybrid   	7.8163486	12.737686
20220301_H2B Halo_Field25_no_ir	2905  	0   	Immobile 	9.5180624	15.767412
20220301_H2B Halo_Field25_no_ir	2935  	1   	Hybrid   	15.705653	18.005377
20220301_H2B Halo_Field25_no_ir	2955  	1   	Hybrid   	15.066654	14.567104
20220301_H2B Halo_Field25_no_ir	2958  	0   	Immobile 	6.0718349	20.451487
20220301_H2B Halo_Field25_no_ir	2963  	1   	Hybrid   	18.479121	2.2865693
20220301_H2B Halo_Field25_no_ir	2965  	0   	Immobile 	21.088006	14.916139
20220301_H2B Halo_Field25_no_ir	2975  	1   	Hybrid   	13.212395	15.949247
20220301_H2B Halo_Field25_no_ir	2984  	0   	Immobile 	9.5071913	15.73642 
20220301_H2B Halo_Field25_no_ir	2990  	0   	Immobile 	7.9969843	10.385425
20220301_H2B Halo_Field25_no_ir	2993  	0   	Immobile 	14.056328	2.4380836
20220301_H2B Halo_Field25_no_ir	3028  	0   	Immobile 	20.904334	10.493794
20220301_H2B Halo_Field25_no_ir	3045  	1   	Hybrid   	18.239761	9.0998658
20220301_H2B Halo_Field25_no_ir	3053  	0   	Immobile 	12.47677 	17.399351
20220301_H2B Halo_Field25_no_ir	3054  	0   	Immobile 	14.146264	2.5243506
20220301_H2B Halo_Field25_no_ir	3082  	0   	Immobile 	9.5442416	15.766764
20220301_H2B Halo_Field25_no_ir	3086  	0   	Immobile 	4.8800309	20.768701
20220301_H2B Halo_Field25_no_ir	3088  	0   	Immobile 	22.550388	10.286772
20220301_H2B Halo_Field25_no_ir	3091  	1   	Hybrid   	17.104042	13.456275
20220301_H2B Halo_Field25_no_ir	3108  	0   	Immobile 	14.481295	14.831745
20220301_H2B Halo_Field25_no_ir	3112  	1   	Hybrid   	7.9237424	17.073162
20220301_H2B Halo_Field25_no_ir	3121  	0   	Immobile 	20.951482	10.62758 
20220301_H2B Halo_Field25_no_ir	3130  	0   	Immobile 	9.5147396	15.788391
20220301_H2B Halo_Field25_no_ir	3153  	0   	Immobile 	13.318128	15.854918
20220301_H2B Halo_Field25_no_ir	3186  	1   	Hybrid   	15.773311	17.356673
20220301_H2B Halo_Field25_no_ir	3221  	1   	Hybrid   	17.082075	13.465699
20220301_H2B Halo_Field25_no_ir	3228  	0   	Immobile 	6.6418722	21.00576 
20220301_H2B Halo_Field25_no_ir	3242  	0   	Immobile 	22.615811	8.8920454
20220301_H2B Halo_Field25_no_ir	3244  	0   	Immobile 	14.900895	1.1062147
20220301_H2B Halo_Field25_no_ir	3259  	0   	Immobile 	15.731919	17.824093
20220301_H2B Halo_Field25_no_ir	3268  	0   	Immobile 	8.0420018	10.31165 
20220301_H2B Halo_Field25_no_ir	3270  	0   	Immobile 	17.317537	13.2497  
20220301_H2B Halo_Field25_no_ir	3283  	0   	Immobile 	15.803766	9.9926938
20220301_H2B Halo_Field25_no_ir	3296  	0   	Immobile 	15.89477 	17.831904
20220301_H2B Halo_Field25_no_ir	3301  	0   	Immobile 	21.478576	7.2526242
20220301_H2B Halo_Field25_no_ir	3327  	1   	Hybrid   	9.5880607	15.926929
20220301_H2B Halo_Field25_no_ir	3333  	0   	Immobile 	22.556476	7.46121  
20220301_H2B Halo_Field25_no_ir	3353  	0   	Immobile 	15.855192	11.27432 
20220301_H2B Halo_Field25_no_ir	3376  	1   	Hybrid   	17.162556	13.268537
20220301_H2B Halo_Field25_no_ir	3390  	0   	Immobile 	17.273161	10.047446
20220301_H2B Halo_Field25_no_ir	3428  	0   	Immobile 	17.426184	13.155583
20220301_H2B Halo_Field25_no_ir	3449  	0   	Immobile 	14.435033	14.776305
20220301_H2B Halo_Field25_no_ir	3465  	0   	Immobile 	9.1632752	20.260626
20220301_H2B Halo_Field25_no_ir	3468  	0   	Immobile 	6.9864742	10.061155
20220301_H2B Halo_Field25_no_ir	3482  	0   	Immobile 	4.2429814	13.069054
20220301_H2B Halo_Field25_no_ir	3491  	0   	Immobile 	22.125748	10.403256
20220301_H2B Halo_Field25_no_ir	3492  	0   	Immobile 	8.6633815	10.063664
20220301_H2B Halo_Field25_no_ir	3504  	0   	Immobile 	5.5986503	11.13174 
20220301_H2B Halo_Field25_no_ir	3519  	1   	Hybrid   	9.0491863	20.35769 
20220301_H2B Halo_Field25_no_ir	3546  	0   	Immobile 	13.378895	17.750695
20220301_H2B Halo_Field25_no_ir	3551  	0   	Immobile 	19.214303	1.0601014
20220301_H2B Halo_Field25_no_ir	3569  	0   	Immobile 	5.5704184	10.961807
20220301_H2B Halo_Field25_no_ir	3570  	0   	Immobile 	20.108275	3.1987989
20220301_H2B Halo_Field25_no_ir	3576  	0   	Immobile 	19.174314	1.056659 
20220301_H2B Halo_Field25_no_ir	3577  	0   	Immobile 	14.387857	6.8968461
20220301_H2B Halo_Field25_no_ir	3587  	0   	Immobile 	14.139141	5.2216411
20220301_H2B Halo_Field25_no_ir	3620  	0   	Immobile 	5.5617916	11.016106
20220301_H2B Halo_Field25_no_ir	3645  	0   	Immobile 	8.9191694	20.406747
20220301_H2B Halo_Field25_no_ir	3660  	0   	Immobile 	16.645388	8.9508341
20220301_H2B Halo_Field25_no_ir	3663  	0   	Immobile 	7.2185546	18.290043
20220301_H2B Halo_Field25_no_ir	3677  	0   	Immobile 	24.280742	6.9674967
20220301_H2B Halo_Field25_no_ir	3679  	0   	Immobile 	15.692546	2.7269352
20220301_H2B Halo_Field25_no_ir	3680  	0   	Immobile 	16.439609	8.9264347
20220301_H2B Halo_Field25_no_ir	3726  	1   	Hybrid   	8.1800162	20.213374
20220301_H2B Halo_Field25_no_ir	3746  	0   	Immobile 	19.198722	0.95894556
20220301_H2B Halo_Field25_no_ir	3752  	0   	Immobile 	13.118296	13.720783
20220301_H2B Halo_Field25_no_ir	3764  	0   	Immobile 	9.0069654	20.448732
20220301_H2B Halo_Field25_no_ir	3769  	0   	Immobile 	14.75888 	12.108193
20220301_H2B Halo_Field25_no_ir	3781  	0   	Immobile 	21.171754	1.5446085
20220301_H2B Halo_Field25_no_ir	3791  	0   	Immobile 	9.5111098	21.511012
20220301_H2B Halo_Field25_no_ir	3800  	0   	Immobile 	18.401945	2.6107367
20220301_H2B Halo_Field25_no_ir	3803  	1   	Hybrid   	19.395155	15.632352
20220301_H2B Halo_Field25_no_ir	3804  	0   	Immobile 	6.5781405	19.210702
20220301_H2B Halo_Field25_no_ir	3806  	0   	Immobile 	9.0163766	20.435861
20220301_H2B Halo_Field25_no_ir	3811  	0   	Immobile 	14.730118	15.579809
20220301_H2B Halo_Field25_no_ir	3812  	0   	Immobile 	13.791955	15.495869
20220301_H2B Halo_Field25_no_ir	3817  	1   	Hybrid   	24.875054	20.481557
20220301_H2B Halo_Field25_no_ir	3826  	0   	Immobile 	19.129935	2.4806647
20220301_H2B Halo_Field25_no_ir	3846  	0   	Immobile 	21.322714	12.105436
20220301_H2B Halo_Field25_no_ir	3854  	0   	Immobile 	13.709106	15.502465
20220301_H2B Halo_Field25_no_ir	3866  	1   	Hybrid   	24.804426	19.632342
20220301_H2B Halo_Field25_no_ir	3879  	0   	Immobile 	14.664759	12.869561
20220301_H2B Halo_Field25_no_ir	3882  	1   	Hybrid   	13.472404	15.331359
20220301_H2B Halo_Field25_no_ir	3889  	1   	Hybrid   	16.923844	10.3798  
20220301_H2B Halo_Field25_no_ir	3893  	0   	Immobile 	21.26356 	1.5882265
20220301_H2B Halo_Field25_no_ir	3900  	0   	Immobile 	20.650106	12.828466
20220301_H2B Halo_Field25_no_ir	3905  	0   	Immobile 	23.762668	6.9665703
20220301_H2B Halo_Field25_no_ir	3913  	0   	Immobile 	6.3182499	20.397196
20220301_H2B Halo_Field25_no_ir	3959  	0   	Immobile 	5.0302511	21.021215
20220301_H2B Halo_Field25_no_ir	3973  	0   	Immobile 	23.725673	7.0733838
20220301_H2B Halo_Field25_no_ir	3978  	0   	Immobile 	12.135641	5.4530273
20220301_H2B Halo_Field25_no_ir	3996  	0   	Immobile 	14.684182	15.56976 
20220301_H2B Halo_Field25_no_ir	3998  	0   	Immobile 	20.132645	1.6565182
20220301_H2B Halo_Field25_no_ir	4012  	0   	Immobile 	20.796343	9.6050601
20220301_H2B Halo_Field25_no_ir	4021  	0   	Immobile 	14.72855 	15.463218
20220301_H2B Halo_Field25_no_ir	4040  	0   	Immobile 	19.870033	10.815861
20220301_H2B Halo_Field25_no_ir	4051  	0   	Immobile 	14.57858 	15.573033
20220301_H2B Halo_Field25_no_ir	4055  	0   	Immobile 	23.528072	7.0369654
20220301_H2B Halo_Field25_no_ir	4063  	0   	Immobile 	17.781314	2.597331 
20220301_H2B Halo_Field25_no_ir	4068  	0   	Immobile 	16.352253	16.753006
20220301_H2B Halo_Field25_no_ir	4076  	0   	Immobile 	22.282352	12.801899
20220301_H2B Halo_Field25_no_ir	4087  	0   	Immobile 	12.428622	10.273618
20220301_H2B Halo_Field25_no_ir	4099  	1   	Hybrid   	15.159386	10.38028 
20220301_H2B Halo_Field25_no_ir	4103  	0   	Immobile 	14.702866	15.641935
20220301_H2B Halo_Field25_no_ir	4113  	0   	Immobile 	19.870874	14.650898
20220301_H2B Halo_Field25_no_ir	4121  	1   	Hybrid   	17.615269	2.5774291
20220301_H2B Halo_Field25_no_ir	4136  	0   	Immobile 	14.796453	15.769684
20220301_H2B Halo_Field25_no_ir	4170  	0   	Immobile 	11.256821	14.795234
20220301_H2B Halo_Field25_no_ir	4175  	0   	Immobile 	3.9701172	13.735151
20220301_H2B Halo_Field25_no_ir	4179  	0   	Immobile 	9.5763361	18.098292
20220301_H2B Halo_Field25_no_ir	4189  	0   	Immobile 	12.759359	21.007449
20220301_H2B Halo_Field25_no_ir	4191  	0   	Immobile 	3.1531138	14.65399 
20220301_H2B Halo_Field25_no_ir	4192  	1   	Hybrid   	9.4578415	18.548645
20220301_H2B Halo_Field25_no_ir	4197  	0   	Immobile 	8.6649117	11.993971
20220301_H2B Halo_Field25_no_ir	4237  	0   	Immobile 	13.654756	15.793681
20220301_H2B Halo_Field25_no_ir	4246  	2   	Mobile   	9.6686298	18.537272
20220301_H2B Halo_Field25_no_ir	4255  	0   	Immobile 	8.4928344	21.548501
20220301_H2B Halo_Field25_no_ir	4257  	0   	Immobile 	8.7155984	12.111704
20220301_H2B Halo_Field25_no_ir	4312  	1   	Hybrid   	3.9925078	15.234384
20220301_H2B Halo_Field25_no_ir	4336  	0   	Immobile 	18.38608 	1.0806016
20220301_H2B Halo_Field25_no_ir	4348  	0   	Immobile 	16.960275	9.1568729
20220301_H2B Halo_Field25_no_ir	4374  	1   	Hybrid   	18.806917	2.5583724
20220301_H2B Halo_Field25_no_ir	4385  	2   	Mobile   	6.5974151	21.204073
20220301_H2B Halo_Field25_no_ir	4394  	0   	Immobile 	19.523556	12.698809
20220301_H2B Halo_Field25_no_ir	4396  	0   	Immobile 	22.119275	12.531027
20220301_H2B Halo_Field25_no_ir	4412  	0   	Immobile 	12.010208	16.838811
20220301_H2B Halo_Field25_no_ir	4426  	1   	Hybrid   	4.0095218	15.209398
20220301_H2B Halo_Field25_no_ir	4445  	0   	Immobile 	10.480064	12.800251
20220301_H2B Halo_Field25_no_ir	4463  	0   	Immobile 	7.4769613	20.082824
20220301_H2B Halo_Field25_no_ir	4467  	0   	Immobile 	3.8107765	15.194537
20220301_H2B Halo_Field25_no_ir	4472  	0   	Immobile 	10.420226	12.848435
20220301_H2B Halo_Field25_no_ir	4480  	0   	Immobile 	13.973159	17.61385 
20220301_H2B Halo_Field25_no_ir	4481  	1   	Hybrid   	9.4146327	18.751239
20220301_H2B Halo_Field25_no_ir	4489  	1   	Hybrid   	5.6038936	20.63401 
20220301_H2B Halo_Field25_no_ir	4503  	0   	Immobile 	10.440044	12.7749  
20220301_H2B Halo_Field25_no_ir	4524  	1   	Hybrid   	9.6565187	18.519557
20220301_H2B Halo_Field25_no_ir	4550  	1   	Hybrid   	6.3031507	21.352052
20220301_H2B Halo_Field25_no_ir	4555  	0   	Immobile 	11.59795 	16.406185
20220301_H2B Halo_Field25_no_ir	4561  	0   	Immobile 	14.951236	15.156823
20220301_H2B Halo_Field25_no_ir	4577  	0   	Immobile 	12.649476	18.42261 
20220301_H2B Halo_Field25_no_ir	4583  	0   	Immobile 	5.6333455	20.51625 
20220301_H2B Halo_Field25_no_ir	4597  	0   	Immobile 	16.88855 	8.5183221
20220301_H2B Halo_Field25_no_ir	4615  	0   	Immobile 	15.583678	11.286969
20220301_H2B Halo_Field25_no_ir	4619  	0   	Immobile 	13.537653	4.8352317
20220301_H2B Halo_Field25_no_ir	4624  	0   	Immobile 	4.3111362	12.367283
20220301_H2B Halo_Field25_no_ir	4639  	0   	Immobile 	15.090977	4.7201462
20220301_H2B Halo_Field25_no_ir	4643  	1   	Hybrid   	7.0583314	12.040684
20220301_H2B Halo_Field25_no_ir	4685  	1   	Hybrid   	14.94209 	15.243579
20220301_H2B Halo_Field25_no_ir	4699  	2   	Mobile   	19.858762	2.323985 
20220301_H2B Halo_Field25_no_ir	4721  	1   	Hybrid   	19.915214	2.4651017
20220301_H2B Halo_Field25_no_ir	4736  	0   	Immobile 	16.723179	1.5626768
20220301_H2B Halo_Field25_no_ir	4748  	0   	Immobile 	16.801411	13.279542
20220301_H2B Halo_Field25_no_ir	4757  	0   	Immobile 	13.547256	13.563807
20220301_H2B Halo_Field25_no_ir	4774  	0   	Immobile 	8.3333995	17.981705
20220301_H2B Halo_Field25_no_ir	4802  	0   	Immobile 	3.1567726	14.836192
20220301_H2B Halo_Field25_no_ir	4811  	0   	Immobile 	15.518127	11.291197
20220301_H2B Halo_Field25_no_ir	4812  	1   	Hybrid   	6.4301668	15.120425
20220301_H2B Halo_Field25_no_ir	4830  	0   	Immobile 	13.946063	12.189287
20220301_H2B Halo_Field25_no_ir	4832  	0   	Immobile 	2.4826512	15.439599
20220301_H2B Halo_Field25_no_ir	4838  	0   	Immobile 	17.97177 	2.7054358
20220301_H2B Halo_Field25_no_ir	4840  	1   	Hybrid   	6.2901981	14.815079
20220301_H2B Halo_Field25_no_ir	4855  	0   	Immobile 	15.572144	11.313341
20220301_H2B Halo_Field25_no_ir	4866  	0   	Immobile 	22.195787	10.735744
20220301_H2B Halo_Field25_no_ir	4884  	0   	Immobile 	3.1066351	14.818021
20220301_H2B Halo_Field25_no_ir	4894  	1   	Hybrid   	15.510536	11.356437
20220301_H2B Halo_Field25_no_ir	4906  	0   	Immobile 	9.30093  	18.79227 
20220301_H2B Halo_Field25_no_ir	4910  	1   	Hybrid   	21.363442	12.129836
20220301_H2B Halo_Field25_no_ir	4913  	0   	Immobile 	15.101606	1.6878501
20220301_H2B Halo_Field25_no_ir	4928  	0   	Immobile 	18.963273	3.5552941
20220301_H2B Halo_Field25_no_ir	4943  	0   	Immobile 	18.946417	9.0225476
20220301_H2B Halo_Field25_no_ir	4953  	0   	Immobile 	10.752795	11.238521
20220301_H2B Halo_Field25_no_ir	4965  	0   	Immobile 	16.601876	8.7340172
20220301_H2B Halo_Field25_no_ir	4986  	1   	Hybrid   	16.47225 	14.207652
20220301_H2B Halo_Field25_no_ir	5011  	0   	Immobile 	20.521032	13.684785
20220301_H2B Halo_Field25_no_ir	5020  	0   	Immobile 	22.004055	2.9642624
20220301_H2B Halo_Field25_no_ir	5037  	1   	Hybrid   	18.613943	10.916406
20220301_H2B Halo_Field25_no_ir	5044  	0   	Immobile 	18.865894	8.8359335
20220301_H2B Halo_Field25_no_ir	5048  	1   	Hybrid   	16.227385	10.399189
20220301_H2B Halo_Field25_no_ir	5057  	1   	Hybrid   	8.6121751	15.986233
20220301_H2B Halo_Field25_no_ir	5064  	0   	Immobile 	7.9308676	21.593978
