filename,h2b_id,diffusion_coef
,,0.007362084552500099
,,0.0288421126569999
,,0.12470504644000037
,,0.2583487483404997
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,2,0.08980951990824942
,,0.03291629858499975
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,5,0.10797849462499977
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,7,0.008901426472249866
,,0.01890637199424962
,,0.004863297379250092
,,0.011905163329000107
,,0.03086596052124984
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,8,0.00044592421736001003
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,10,0.04485991225225101
,,0.17141018582124667
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,11,0.04115758726850176
,,0.12807890057450477
,,0.035135286842500855
,,0.0027819005852498728
,,0.1286433672064918
,,0.12673435974800473
,,0.02246423044025083
,,0.0070783915032500925
,,0.019394391073248047
,,0.0027038285600003635
,,0.04739757368425037
,,0.02580064157450015
,,0.011569169208999322
,,0.11759989007225094
,,0.11656388722050183
,,0.6365286647122625
,,0.5697825642872097
,,0.019454187337250434
,,0.25097754157250524
,,0.07881920250625278
,,0.09504417243724408
,,0.03467846132450106
,,0.07833947621625162
,,0.1465264444865047
,,0.0434099139244972
,,0.12415388057125153
,,0.2742322848084998
,,0.05547090229300077
,,0.006185820437000164
,,0.23359065997823186
,,0.02375000580625082
,,0.13902954732850628
,,0.09904777379450203
,,0.24256806353998348
,,0.0570848273
,,0.30173392451925596
,,0.03810527921700055
,,0.2862604814224805
,,0.2035556847372551
,,0.06760749526325074
,,0.3340644834822569
,,0.30447044435248205
,,0.13721302471400293
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,15,0.053461528822159626
,,0.01119828550899942
,,0.0026825920015223024
,,0.014918094272611577
,,0.01628539729569109
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,16,1.1436038262610249
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,21,0.12741347702800193
,,0.027510917191246927
,,0.004461134916250054
,,0.15401109034400154
,,0.32228617732250847
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,22,0.029407001405000768
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,25,0.7705035585723817
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,27,0.008494052348499813
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,28,0.0935353318172339
,,0.10344648525125226
,,0.09440595618250222
,,1.0610751864062724
,,1.1103255211250225
,,0.030941422680500572
,,0.48189427301001186
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,30,0.6817001947382642
,,1.1617051843060686
,,0.022277507067250422
,,0.08160913471625122
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,31,0.25391884513725765
,,0.3308224854762545
,,0.5165533641912572
,,0.18402427807625213
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,32,0.1422143397370001
,,0.13690561222925304
,,0.04757921486125212
,,0.12835499261000138
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,35,0.11048972982925302
,,0.08386047822498735
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,40,0.06100005362050052
,,0.7128862181922668
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,41,0.10223328992825144
,,0.14332620394250198
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,48,1.7710808682517067
,,0.293281390232218
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,49,0.0964551895605024
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,51,0.0427829230505008
,,0.02652564728224599
,,0.0324019515082508
,,0.09604412675650174
,,0.11358030202250192
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,53,0.010167688675999943
,,0.011418385632250522
,,0.07495398454600134
,,0.03120445547225047
,,0.02923794830024927
,,0.0003569538689999737
,,0.06976525424525226
,,0.15995214582497613
,,0.17214568624225568
,,0.010506262504000404
,,0.06267805162600097
,,0.04785316684100088
,,0.07851953582525117
,,0.09149477000000208
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,56,0.08797724202725078
,,0.04556489439049212
,,0.03964410011125046
,,0.21479366664125457
,,0.07421357559925151
,,0.010316952884499995
,,0.006144587522000129
,,0.021094425528250457
,,0.0010130419465000427
,,0.1482352660262544
,,0.013730311824997836
,,0.003986562300250157
,,0.15424459316050249
,,0.008945286140250034
,,0.05487108846800117
,,0.13952350818500314
,,0.017564449457250303
,,0.019423600233250155
,,0.034060576434244885
,,0.013263522954250206
,,0.026022962016250317
,,0.05860703157700134
,,0.005133238182499897
,,0.005979207153250126
,,0.0671819656662515
,,0.16814435899825325
,,0.058822990934490754
,,0.015254558612500264
,,0.1608567147162535
,,0.34206935987250814
,,0.2304855230262562
,,0.09958242164725317
,,0.06232237649525116
,,0.012077632694500443
,,0.08340962581250225
,,0.16738233997022423
,,0.045644595582501266
,,0.10824905781625253
,,0.0014542461799998984
,,0.1158729261565027
,,0.0046479346730001715
,,0.07530108771250103
,,0.22530117044000525
,,0.18723004407847063
,,0.06928911268825085
,,0.3285971420785068
,,0.05513436392500113
,,0.2807886986005056
,,0.0360772544972505
,,0.17544869035325428
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,58,0.3052252355732574
,,0.031583704984250345
,,0.012840905220247658
,,0.23236458672250507
,,0.7434305335760193
,,0.049099128176501174
,,0.2939417268010065
,,0.3428594501882588
,,0.8066500251025183
,,0.11066470790225284
,,0.1897490378132204
,,0.5905681087140139
,,0.028320353466500657
,,0.15423589432250384
,,0.24355850341250582
,,0.49285356356026033
,,0.33741210012500816
,,0.43291364200425914
,,0.02917467089125018
,,0.09364293396998516
,,0.5144546308262613
,,0.3896198274462589
,,0.2035309828442538
,,0.5146352023612608
,,0.12887784218000278
,,0.30581019816100624
,,0.05862774259250086
,,0.0084668032372486
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,60,0.003332386075062438
,,0.14469461477656442
,,0.05339555910732445
,,0.3056679429634301
,,0.11356258250082404
,,0.008006940536202588
,,0.14818212468402603
,,0.07437187530255097
,,0.06996541234484138
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,61,0.01219903485669034
,,0.018324158367822422
,,0.01629314771880751
,,0.009848245150440828
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,62,0.0023546978225004755
,,0.008974819224998805
,,0.02872210352625605
,,0.023707684752246258
,,0.025247771611255198
,,0.0043403757062491066
,,0.020666223170496885
,,0.058541796327261746
,,0.0007265901744998864
,,0.03003083146625595
,,0.003271659108999387
,,0.005507157867251359
,,0.03332458222424517
,,0.12273775533648139
,,0.019871790223254065
,,0.0001185307312499955
,,0.024498102757004474
,,0.005813973216249017
,,0.008919466431251619
,,0.0019612653662496814
,,0.025661949606255237
,,0.03565253661624379
,,0.0034835909312493423
,,0.04753398445000943
,,0.03259016916199462
,,0.004570973946500879
,,0.002202650472999712
,,0.0011613267332501902
,,0.011211881548498252
,,0.01633641759650311
,,0.10304282042498407
,,0.005890599372999272
,,0.00645487633625124
,,0.0027963966064997446
,,0.014952994984253141
,,0.012104443726248297
,,0.01955811755125424
,,0.0005451507662499571
,,0.05722905879449127
,,0.02735551143125569
,,0.0017924295822496314
,,0.03170317539850603
,,0.02292128972799653
,,0.030310384556505955
,,0.014657180784997767
,,0.0006756943712500744
,,0.004186623657249122
,,0.02070289017724689
,,0.009423582927251746
,,0.007847432846498645
,,0.0034657887325005568
,,0.054339727596241554
,,0.02776534254850524
,,0.026616216132495724
,,0.08993610352026793
,,0.0008933402772498974
,,0.036266472572494456
,,0.006716194861251355
,,0.03269862253249509
,,0.03601997481925702
,,0.004581753864499281
,,0.019344539232504024
,,0.004127639869249464
,,0.011427299719998379
,,0.011942442130252242
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,69,0.1578190333585316
,,0.2509334773689599
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,72,0.08509212676901719
,,0.0024445175359996997
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,76,0.10839556386048226
,,0.11074028638823227
,,0.00875965821650086
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,80,0.3925675341461886
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,82,1.7374581149078672
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,83,0.9413801964079418
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,86,0.133557588817189
,,0.5258620003269167
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,88,0.0022834107364995606
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,89,0.31536079037951337
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,90,4.412547336247128
,,2.1424584398421707
,,4.828243509358203
,,0.7863332332338738
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,91,0.19614530766479155
,,0.21729267590421572
,,0.20060332304528913
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,92,0.45195653592296176
,,0.2641583388986748
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,100,0.01596350779699741
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,103,0.5333633045866064
,,0.2837323205881584
,,1.7768320105094244
,,0.2875635397413072
,,1.2054984998460607
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,105,0.3544765296523206
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,106,0.07800397925451512
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,107,0.0483118131881523
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,108,0.12257906201427411
,,0.04470586833699325
,,0.11746321750598152
,,0.21044196455304184
,,0.34959572842460485
,,0.18840333147404764
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,111,0.0016184677704998434
,,0.07541892686726506
,,0.2567779399524604
,,0.1678151084625332
,,0.028321527268245224
,,0.05850554527526131
,,0.044466510700243204
,,0.09650706211248404
,,0.06487302804101243
,,0.0005676480572498843
,,0.041104106476258014
,,0.0015952586899998864
,,0.0739855070905148
,,0.035628905761994276
,,0.03476708660125716
,,0.016720384888997415
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,113,4.69411744705094
,,14.466959225649973
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,124,0.006989966866001408
,,0.01222502882599786
,,0.06003838035626172
,,0.08422138336098726
,,0.0507157396090102
,,0.007110718735249532
,,0.06386277495624089
,,0.2258939390690424
,,0.13268752784898058
,,0.007176902475251217
,,0.05273742777024165
,,0.002006229612250331
,,0.016195246656248222
,,0.06387255369726579
,,0.0029724888249994166
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,128,0.002917101025000421
,,0.005280906156249477
,,0.0024726152372491345
,,0.012116981224002036
,,0.00444208124724941
,,0.0234840789572545
,,0.0018123423072497484
,,0.0003561298640001085
,,0.002236597255999052
,,0.011291898737252086
,,0.007721905156249302
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,129,0.03721698310624365
,,0.006827042095251877
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,130,5.350407074126287
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,133,2.1524873764026817
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,135,2.330630873078569
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,136,1.2332397893974942
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,138,0.11896411098727355
,,3.5432347396192068
,,6.754732046922789
,,0.608660501820625
,,1.166528720531482
,,0.16457876313128458
,,0.17615436187690992
,,0.3811292938760791
,,0.20977079241628527
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,140,0.22760776029238342
,,0.9580587711086904
,,0.09866652963252184
,,0.03460526136250745
,,1.0384441136857239
,,0.4982922798373475
,,1.511870732692299
,,0.0993314381682677
,,0.2555025869763707
,,0.15817074373928347
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,141,2.5972364576947293
,,2.4374922011027342
,,1.0294489415114547
,,1.0905186009479348
,,1.747150476793597
,,1.771522000486608
,,0.14853166434492793
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,142,1.0013359074102084
,,0.6351083851809228
,,3.223236923139654
,,1.5288014332093607
,,4.084832805416339
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,143,0.0354771676062319
,,0.023274417357252438
,,0.04622505594725872
,,0.10330713365619741
,,0.3651983058073232
,,0.3780558037423251
,,0.339663164037319
,,0.0007095212552494148
,,0.013709504066001323
,,0.128109976769022
,,0.06544724314221642
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,144,0.4188423454210845
,,0.27188602132510736
,,0.023041979536004273
,,0.08290764620226641
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,146,0.2577759381250499
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,148,0.9459615061091836
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,149,0.7693940474824025
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,159,0.5822126547223669
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,161,0.563971127031365
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,171,0.0645907518007156
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,172,0.09839683936902043
,,0.10621493608227241
,,0.18950904715028818
,,0.056414818660971845
,,0.09242392390601821
,,0.10158317566901803
,,0.0025170950659986167
,,0.019511518845253966
,,0.06876445165526478
,,0.2807173476063066
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,173,0.5480406725841102
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,176,0.4460853097063382
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,178,0.01336856644225277
,,0.023343834761005024
,,0.0666933724802642
,,0.08258187330020815
,,0.011304855970252312
,,0.016667525990251314
,,0.027530457423985005
,,0.004925896744001364
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,183,0.872163232800682
,,0.1543954955299174
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,184,0.23527250440254657
,,3.94322225747204
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,187,2.289514106674448
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,190,0.03014481655225623
,,0.09568373982501863
,,0.093449784147952
,,0.15070362618128064
,,0.1895558170392887
,,0.7102855514593923
,,0.7689767280568575
,,2.943351489028584
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,192,0.07860539491926648
,,0.2481206879245506
,,0.7821299635921556
,,0.04810297498897529
,,0.27624428773005544
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,193,0.001698479490249196
,,0.12706712800527498
,,0.3795794806900732
,,0.01168776926124402
,,0.038729690372507564
,,0.1927019103862885
,,0.0469372983882595
,,0.1034842168051974
,,0.36735847766732227
,,0.5781653539526157
,,0.03010323210423444
,,0.0860813938340177
,,0.07656092144451447
,,0.2214292940330433
,,1.4916714268524869
,,0.14790412512652912
,,0.284511205782556
,,0.11657704041994067
,,0.29777054789005886
,,0.014984290363252906
,,0.013134346536252263
,,0.07132170488821288
,,0.08484608270126631
,,0.30569787994531106
,,0.033372707826256606
,,0.007474140318246289
,,0.27702724333330553
,,0.15241782411127952
,,0.06710015571396499
,,0.036032658964006946
,,0.27978663645005414
,,0.15214498328128026
,,0.14722771966842416
,,0.11341792438827393
,,0.20781247548504164
,,0.22339584649688557
,,0.3183342865960638
,,0.14465748762127778
,,0.11182674440452231
,,0.011151772804994138
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,194,0.4336564377062769
,,0.873208154228672
,,0.3791123680623253
,,0.13125075883652632
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,195,0.6216317618291259
,,0.016612321666253642
,,0.26002288652486627
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,196,0.004556400033997619
,,0.11854480610527365
,,0.13590736776502696
,,1.277919924196753
,,0.19585962382389951
,,0.6196077029553745
,,0.031051989490256126
,,0.19894003660889767
,,0.2505941279240494
,,0.0070664198052513925
,,0.5473413487783575
,,0.13024915266043305
,,0.24824690468504823
,,0.4523911221730879
,,0.3617752937358149
,,0.15490835993427984
,,0.26906744554005385
,,0.018144056804003682
,,0.18641528703615529
,,0.060549656331262525
,,0.11204614056402262
,,0.010454626917252066
,,0.09825646212119979
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,197,0.09623218136820115
,,0.01125723188650199
,,0.03133498370000574
,,0.008123700360251533
,,0.07347625757596235
,,0.0015562242312502448
,,0.07807512655701596
,,0.01998825186723996
,,0.005452274300501079
,,0.0023460320742505515
,,0.05530398315126163
,,0.08820257838320611
,,0.02605076254225517
,,0.04254425123225889
,,0.058554767484220636
,,0.0016909768850003903
,,0.018866628162503812
,,0.06915554748251365
,,0.05874190040122022
,,0.06950636973851355
,,0.02452379964050453
,,0.020473439370503787
,,0.03829572464448046
,,0.00099726059425025
,,0.02430515236725483
,,0.03154672761848413
,,0.0007504730682501565
,,0.01379569344325279
,,0.0048402754952510335
,,0.01686701849299126
,,0.036588012828256515
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,198,0.04247850169622812
,,0.00874504471325184
,,0.012922147265002574
,,0.03792927270498088
,,0.02204056506125442
,,0.002926931881000571
,,0.049242016960259434
,,0.012519265388493362
,,0.026072016126255385
,,0.006841586467251632
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,199,0.045346481601259044
,,0.0005766945032501027
,,0.0060729980209968
,,0.0226544999620042
,,0.0025327226125005002
,,0.004709768740000848
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,200,0.009360276862501609
,,0.02682979596648601
,,0.040190922235258504
,,0.02246742360325504
,,0.014387411536252524
,,0.005071594146247194
,,0.016390795262503234
,,0.0488862391860097
,,0.0035891915192481803
,,0.02893138238250582
,,0.032487106861256214
,,0.04823761133000997
,,0.12002244577693834
,,0.19780918786603824
,,0.021446455406504018
,,0.1742039251165355
,,0.04014683182022944
,,0.12827269203302621
,,0.04943592087401023
,,0.025403264462486762
,,0.08106464311851526
,,0.11211606609727215
,,0.02442918126500515
,,0.05460683539247215
,,0.03596903625925683
,,0.02844196971850538
,,0.006426546631246465
,,0.011282539937002482
,,0.08779728921326822
,,0.08908258170501726
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,205,0.039902797493007944
,,0.7114684315533948
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,207,0.0075493928230866625
,,0.031551982634627995
,,0.10744057289909222
,,0.014091516061253532
,,0.16762415663672656
,,0.11193994351989794
,,0.0284767632868157
,,0.025114468253276897
,,0.0017578897939029088
,,0.011887380137252575
,,0.008287797868623622
,,0.030089479801983524
,,0.07420268761288626
,,0.015453307551724131
,,0.108778150348187
,,0.19300098799884835
,,0.06618154042731579
,,0.21021262612061126
,,0.03883659166323283
,,0.12167822137442667
,,0.0495835517985621
,,0.030631501484983246
,,0.00786041677161162
,,0.07615834655697512
,,0.04665420743906882
,,0.003071068236700986
,,0.006338627584041164
,,0.18243831068724636
,,0.19117688537035182
,,0.16302271485641673
,,0.23824273306929547
,,0.14780274502784072
,,0.23048868785143475
,,0.06056073534441419
,,0.3497235379833198
,,0.06463904504682376
,,0.36802471532363557
,,0.127413709769347
,,0.014710992413326053
,,0.0010236596483591642
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,209,0.46639220790203545
,,0.19724541925707256
,,0.24251800963389578
,,0.14403610667631717
,,0.05954748663928236
,,0.03657886124183069
,,0.0043358951480406
,,0.013273185717904598
,,0.07645057934777313
,,0.01741637472042625
,,0.14563527371880183
,,0.0018669332005004332
20220217_aa4_cel9_before_ir.rpt_tracked - Copie.trxyt,214,0.12049954037202457
