filename,h2b_id,diffusion_coef
20220210 H2B Halo_Field1_1min_after_irradiation_crop.trxyt,169_cluster1,4.948955731141863
,,0.15331273612097351
,,0.10911521215325247
,,0.04308350976112561
,,0.037378055320251236
,,0.41857031005063405
,,0.3737747092712574
,,0.029367676000996133
,,0.1987262954525051
,,0.05690195473525062
,,0.12880955136050287
20220210 H2B Halo_Field1_1min_after_irradiation_crop.trxyt,278_cluster0,0.30209121254825533
,,0.013033319446250234
,,0.044448662948500764
,,0.18902532776525363
,,0.040025086026251475
,,0.06136674929225139
,,0.1108999513532421
,,0.2795569603010071
,,0.5767286375102625
,,0.44592035849000866
,,0.05615888432800113
,,0.009196723300000152
,,0.020214429162250726
,,0.05221704258425101
,,11.859512358082394
,,0.04914394756625119
,,0.7557270865210163
,,0.004446929748500032
20220210 H2B Halo_Field1_1min_after_irradiation_crop.trxyt,526_cluster0,0.3017186891650598
,,0.04879769871025074
,,15.32886033750593
,,0.03953347770898061
,,0.16280030351610916
,,0.39891525466276107
,,0.060026340223262496
,,0.18501258852154376
,,0.09338966060627893
,,0.2219866421910274
20220210 H2B Halo_Field1_1min_after_irradiation_crop.trxyt,840_cluster0,0.46018912306734205
,,0.03181755213650597
,,0.5300298438163563
,,0.38817445530005096
,,0.16693514735403267
,,0.4163562686261831
,,0.024066443666504105
,,0.25063581586604783
,,0.3795201498313205
,,0.4816285326897551
,,0.20907793861429647
,,0.08259798561051665
,,0.16188583928191727
,,0.11037429798251831
,,0.6717720198786317
,,0.5698338377126121
,,0.1723358638799105
,,0.1983235864025396
,,0.053997628634510804
,,0.02220765890598926
,,0.33421537595132134
,,0.786027619082406
,,0.07304399254851486
,,0.01914191792824217
,,0.11167730207652418
,,0.05186477240126055
,,0.07201624765251541
,,0.259855963868119
,,0.276912935336055
,,11.084345406205614
,,10.815177437686176
,,0.23689751994629893
,,0.12182601073302389
,,0.11084187401819198
,,0.2001753547782895
,,0.16489253819453314
,,0.5237684402789848
,,0.36202523381232404
,,0.2547543621130537
,,1.740073541841618
,,0.027517149974508142
,,1.5554394246973096
,,0.07708130255526482
,,0.1197515090769376
,,0.04229309150100796
,,0.7059018020666443
,,0.8214793744184131
,,0.013029944472494125
,,0.21701150268329308
,,0.026259949763129734
,,0.12451337075118739
,,0.1301095278800266
,,0.28075848918505397
,,0.06195561921247114
,,0.051814017125012414
,,0.04883622626425927
,,0.048834413744509586
,,0.09703335185644966
,,0.28793233209630187
,,0.1179870166280229
,,0.03495983621648189
,,0.24492035848904983
,,0.1897921303062877
,,0.7323893402661423
,,0.8908224034737959
,,0.036409085001256246
,,0.14665846187527928
,,0.04933007377824358
,,0.12063112727527299
20220210 H2B Halo_Field1_1min_after_irradiation_crop.trxyt,845_cluster0,0.06147837158451169
,,0.18795151586903533
,,0.11933388199993747
,,0.12382950995302265
,,0.5445916952549613
,,0.33178051200631176
,,0.4737119963423481
,,0.18484193387253647
,,0.3265481517843374
,,0.7933615983986565
,,0.12196507630623063
,,0.9086855703426849
,,0.49902048187534925
,,0.05118829165250884
,,2.612627043775672
,,2.2447141099336996
,,0.0051702787712508465
,,0.0022061084792488533
,,0.4626720105885916
,,0.7207178712131425
,,0.07465968200001401
,,0.13120212854243285
,,0.05349589985800838
,,0.16283693116528059
,,0.21630957987321664
,,0.5061194582163545
,,0.37812733612633076
,,0.628612831815927
,,0.010395938455252092
,,0.13843601770527766
,,1.0958202369547265
,,0.9377493845007829
,,0.8075517441644178
,,0.3330596408365661
,,0.11110965076994313
,,0.06278428724826343
,,0.5411059893163541
20220210 H2B Halo_Field1_1min_after_irradiation_crop.trxyt,5,0.11142065229699973
,,0.026285069905249932
,,0.11672879710249989
,,0.12482811516124996
,,0.12135648200400027
,,0.04361377412725029
,,0.13672289441700025
,,0.4514757833169977
,,0.008893376160249713
,,0.16912315952825027
,,0.10209266228449931
,,0.011041555619250165
,,0.03919104158499983
,,0.039452612468500306
,,0.04286832536499951
,,0.05799807800499939
,,0.005912834286249957
,,0.05789369621424947
,,0.043577743449999456
,,0.08362608796250003
,,0.1451842480772506
,,0.03555077501425052
,,0.003553593110500051
,,0.745499910640998
,,0.14921545039425269
,,0.031571754696250155
,,0.28561463364850015
,,0.1733775854449995
,,0.12333686223124998
,,0.0475201074545004
,,0.02798541907624991
,,0.029826410730249792
,,0.30569656090249975
,,0.1883146350192505
,,0.09250798399524973
,,0.11025330627999944
,,0.41802193353624856
,,0.01029641595625013
,,0.002642723305999815
,,0.05300178703425173
,,0.13682925828624645
,,0.31858516789200747
,,0.24518473329849982
20220210 H2B Halo_Field1_1min_after_irradiation_crop.trxyt,59,0.236732004552505
,,0.18665154495325315
,,0.1163676964039919
,,0.3048638658425051
,,0.45764529207626053
,,0.10269058417024199
,,0.09230267612250198
,,0.0013737858625000679
,,0.26141985612500723
,,0.08582568487825185
,,0.04052095220649748
,,0.029359244784250234
,,0.003776023735250078
,,0.018744920853624718
,,0.01613769462225018
,,0.4452364916810106
20220210 H2B Halo_Field1_1min_after_irradiation_crop.trxyt,62,0.15094324539281723
,,0.2904987421790162
,,0.17817747714344861
,,0.030703404996287167
,,0.051533359152041505
,,0.10351390762721444
,,0.26095928565906756
,,0.022294233774090566
20220210 H2B Halo_Field1_1min_after_irradiation_crop.trxyt,121,0.6709083024484488
,,0.12173813391625184
,,0.1580322794672521
,,0.02481928598500174
,,0.006328244763250335
,,0.552030750917014
,,0.06784034326362043
,,0.801634077600268
,,0.4298836057930097
,,0.07502117074625309
,,0.23505536449125472
,,0.00992914012799964
,,0.07842412973711972
,,0.029830016146500847
,,0.1566062543810048
20220210 H2B Halo_Field1_1min_after_irradiation_crop.trxyt,131,0.6997850211282632
,,0.41305271763163415
,,0.5036790840040115
,,0.0033971232912493343
,,0.06316139061250094
,,0.02931499990525059
,,0.30696093065800645
,,0.29405976916625515
,,0.8951961713412698
,,1.270254541841151
,,0.399788696144438
,,0.073125127214502
,,0.0069163561465004995
,,0.07687748237850155
,,0.42922635063425807
,,0.13425341940800167
,,0.0298113067712509
,,0.28165680519125486
,,0.7376536900045155
,,0.17526342843122583
,,0.24720953411425547
,,0.11025161538425418
,,0.3425079811600074
,,0.09760879771525095
,,0.09010621001824884
,,0.15114447589000227
,,0.269673191400482
,,0.20561494065025462
,,0.0017243690725000063
,,0.1227530043242514
,,0.026419936716501388
,,0.05801672448325068
,,0.3003187559124529
,,0.49567595474001047
20220210 H2B Halo_Field1_1min_after_irradiation_crop.trxyt,143,0.1628283004930052
,,0.06542816949850135
,,0.3660079910605079
,,0.22556733437050772
,,0.07118816601062039
,,0.309266525272259
,,0.09409161504800195
,,0.0638833790225011
,,0.03174174632025062
,,0.20370479850500478
,,0.49534808059517116
,,0.7652940677192662
,,0.04098924426250113
,,0.0885525287605013
,,0.09378680566050251
,,0.3060725128165035
,,0.017890462490500286
,,0.39860906986100764
,,0.33615796681845544
,,0.009660423549625825
,,0.01684584237625003
20220210 H2B Halo_Field1_1min_after_irradiation_crop.trxyt,156,0.3256454377025062
,,0.17132881159225347
,,0.10367015596625338
,,0.007151510137250194
,,0.04719501485262188
