filename,h2b_id,diffusion_coef
20220210 H2B Halo_Field5_1min_after_irradiation_crop.trxyt,4_cluster1,0.08577743508000009
,,0.4786113384312504
,,0.16238679159650055
,,0.06586578937625022
,,0.11927355856249998
,,0.12909100257250022
,,0.07117355787700025
,,0.30239168913125053
,,0.7481273646399988
,,0.001073798914250042
,,0.10032007648400013
,,0.03447411160499975
,,0.17122348785049948
,,0.15229382965024987
,,0.06019647313450042
,,1.1603003374501197
,,1.565581181218172
,,0.08093302562312481
,,0.1200114626649994
,,0.09790397554625008
,,0.059443336061000204
,,0.05526327190250006
,,0.17964945274899968
,,0.2932329953484994
,,0.039027622698500256
,,0.11663819242399916
,,0.14945710574599946
,,0.11070296043724968
,,0.25355632561024954
,,0.05686645976892244
,,0.4204516896967716
,,0.07160639594562478
,,0.016742099923249983
,,0.04850398794250028
,,0.5543285695466602
,,0.27595694460226317
,,0.0011930954725000158
,,0.15358249041724922
,,0.27025786443124894
20220210 H2B Halo_Field5_1min_after_irradiation_crop.trxyt,14_cluster1,0.03839874840624871
,,0.6266415681490152
,,1.3315739420012187
,,0.2018080603170028
,,0.13701321274625272
,,0.5484368286089861
,,0.5947696810092624
,,0.07380093477249726
,,0.2085257759400007
,,0.050354149105000016
,,0.0550486395939983
,,0.08633236362312392
,,0.42106283806925676
,,0.48635356357623905
,,1.2528804781142748
,,1.4896842687312202
,,0.06493007168525189
,,0.10620355743849731
,,0.22715457145625725
,,0.07652994227125141
,,0.1575351110604971
20220210 H2B Halo_Field5_1min_after_irradiation_crop.trxyt,101_cluster0,1.1344053051890235
,,0.11205798328250238
,,10.139152153401213
,,0.008880273752124806
,,0.058494532450501145
,,0.3516779306412566
,,10.887483934908515
,,0.3029324275730075
,,0.6010661436820116
,,0.009996695137250173
,,1.5531315270530879
,,0.3431423863812562
,,0.02470255476650025
,,0.027634532136248068
,,0.2068428915312536
,,0.021159593628500662
,,0.1894219612132546
,,1.2190475750552754
,,0.8011302293261948
,,0.07186755667450126
,,0.015263039931250473
,,0.2503221066000063
,,0.5170780440012159
,,0.27178159997600654
,,0.36917726312025817
,,0.3943262173330085
,,0.10855570070124261
,,0.43346542617850903
,,0.17234042047325362
,,0.9617528461482707
,,0.07628043310449471
20220210 H2B Halo_Field5_1min_after_irradiation_crop.trxyt,104_cluster0,0.028418492401998
,,0.3351842528612576
,,0.91677833350327
,,0.23572315352225512
,,0.10976395685562192
,,0.5669786551862617
,,0.783011620445017
,,0.12517227124825203
,,0.048387358794123474
,,0.061226524726250973
,,0.24424857320225563
,,0.3818349065619742
,,0.36453075258925827
,,0.6300340100545148
,,1.1467607779362745
,,0.04928372386249656
,,0.034145038215250965
,,1.7187019436444895
,,1.0016229237457737
,,1.0356517045441802
,,5.693440787773325
,,0.9291490828688718
20220210 H2B Halo_Field5_1min_after_irradiation_crop.trxyt,266_cluster0,5.508800984533366
,,7.066338264362649
,,0.02122455933624995
,,1.7796873773982664
,,1.3061408668056298
,,0.6403160370399533
,,0.4691655772215495
,,0.15227523597852546
,,0.10480705531801353
,,0.023066689497812654
,,0.0669209969754431
,,0.0895686798021541
,,0.6927044479970147
,,0.12409002316613998
,,0.061340807242012275
,,0.05162753553481113
,,0.010752580460272857
,,0.30765480658082084
,,0.2920142883578967
,,2.998473956048006
,,2.6404683481395543
20220210 H2B Halo_Field5_1min_after_irradiation_crop.trxyt,421_cluster1,0.11820004161427376
,,0.05206240138724153
,,0.018940983607250546
,,0.02301810084249613
,,0.18100373084103605
,,0.14549419974125302
,,0.011833972152498273
,,0.028848667521245742
,,1.1157247648726485
,,1.3697410600342699
,,1.4690930393860184
,,1.361751334194769
20220210 H2B Halo_Field5_1min_after_irradiation_crop.trxyt,470_cluster0,0.10252874705626924
,,0.06168874180901474
,,0.008704241462245662
,,0.012708464281252729
,,0.023164213536004025
,,0.2781915045313102
,,0.3215759657560863
,,0.16808243122903554
,,0.03601956673225514
,,0.13585712784402618
,,0.4941190070657477
,,0.002147862024999955
,,0.056187948349012265
,,0.1926910343251504
,,0.38008742792507416
,,0.19802886862603838
,,0.6074894741211196
,,0.16944109350091735
,,0.1336280643540275
,,0.09549054112727004
,,0.07771192884895846
,,0.16556056667728009
,,0.07625434853126173
,,0.3537161117010708
,,0.15834090065616854
,,0.1200445028372742
,,0.08974800373861104
,,0.4474501449973394
,,0.2926262798010585
,,0.15627878632403136
,,0.06704572776396578
,,0.018561833487254095
,,0.2948540270210604
,,0.25026515486605094
,,0.02360277366023839
,,0.2283807593562964
,,0.04220367660625738
,,0.05501416816397174
,,0.5916535501861179
,,0.2840296458260567
,,0.011484923067252488
,,0.086655435535206
,,0.1883288575610379
,,0.03924912382900732
,,0.12446514772893545
,,0.16023225010227915
,,0.6123044449563689
,,0.14668428154902804
,,1.6935290588043803
,,2.4411323518094847
,,1.334153678460515
,,0.6389525543286693
,,0.27536871456730344
,,0.38442632730407433
,,0.11164677175626983
,,0.8917499922317924
,,0.6138182671563696
,,1.3084835506002583
,,0.16761488491528237
,,0.1762507530811587
,,0.46225004387409185
,,1.0016688306742
,,0.2530583868071214
,,0.024089351406254653
,,0.12995808453027569
,,0.15391406855028117
,,0.025012960906236965
,,0.19469978145003966
,,0.13346791768127572
,,0.47879725970000453
,,1.2431074117604974
,,0.23092271315729537
,,0.12110816066560573
,,0.07955970241601512
,,0.1710698320000356
,,0.009219511875995255
,,0.1760485380312897
,,0.2869949294890591
,,1.028219907120456
,,0.19562009478115
,,0.006727477381250642
,,0.047379345957260996
,,0.24859015504230514
,,0.011967331687243907
,,0.04959545938225982
,,0.6005225191813703
,,0.21926238792013872
,,0.04394111797025735
,,0.08310517446014161
,,0.006618569267246087
,,0.42866617439733323
,,0.42096119639232615
,,0.011774838433993868
,,0.08430955822101703
,,0.20093257208129198
,,0.11635851130602512
,,0.04241683291397724
,,0.5922111796491178
,,0.08447153824101686
,,0.047993580210225824
,,11.781848139065485
20220210 H2B Halo_Field5_1min_after_irradiation_crop.trxyt,528_cluster0,0.014132152061305256
,,0.0027788811027511648
,,0.26040653578863165
,,0.6108890360085734
,,0.04599798756173623
,,0.1053184485590933
,,0.09967797113908133
,,0.1755507423682533
,,5.181921446279807
20220210 H2B Halo_Field5_1min_after_irradiation_crop.trxyt,571_cluster0,0.3761661837248086
,,0.04616303377063469
,,0.1194810594785235
,,0.03974663511922967
,,0.14635391563065467
,,0.43660370556877953
,,0.060951840481263016
,,0.12454336468002433
,,0.34202202883907484
,,0.289044678076308
,,0.05049241472249191
,,0.5148131932586021
,,11.146789956830451
20220210 H2B Halo_Field5_1min_after_irradiation_crop.trxyt,589_cluster1,0.49995115391919315
,,15.857578291629391
,,0.026296969698504792
,,0.05066630204222402
,,0.04399833456925924
,,0.16202224664103204
,,0.16879285522128348
,,0.856147798014812
,,0.2296845767812952
,,0.24163519915604847
,,0.006363729667996671
,,0.2345865264125469
,,0.1534649395322806
,,0.42915397349258483
20220210 H2B Halo_Field5_1min_after_irradiation_crop.trxyt,1,0.45081332192725104
,,1.2356869306152507
,,0.43595720449449965
,,0.39805259078124905
,,0.11348105187425024
,,0.6854311241125007
,,0.06614750321225013
20220210 H2B Halo_Field5_1min_after_irradiation_crop.trxyt,3,0.5713192127592506
,,0.13877570276724976
,,0.027211015416250223
,,0.1838204412471251
,,0.047980935703125234
,,0.026340963421250082
,,0.12368673524124978
,,0.03423042097000004
,,1.0251657560262502
,,0.041361147233125256
,,0.3333965450242487
,,0.05937378378125008
,,0.05685667907049978
,,0.0813615833856253
,,0.14758506899049964
,,0.25848710609650005
,,1.543311766754498
20220210 H2B Halo_Field5_1min_after_irradiation_crop.trxyt,5,0.45985830382506127
,,0.48194235972999855
,,0.09158107777599993
,,0.10414823235925004
,,0.8372009619184995
,,0.29509863017725246
,,0.08388082218124968
,,0.004396347417999899
,,0.1750460456933225
,,1.5222661783538212
,,0.4900617327770006
,,0.08830759758725015
,,0.00814915155624997
,,0.34227874300625033
,,0.2348427975952497
,,0.04918101101224977
,,0.06815871120650023
,,0.07883011633249985
,,0.20712100491624943
,,0.06106571421250006
,,0.13680597273799963
,,0.06015345592625005
,,0.5556474986512502
,,0.3518361291924996
,,0.22410600337450406
20220210 H2B Halo_Field5_1min_after_irradiation_crop.trxyt,6,0.029259933472250053
,,0.11362895922725041
